Neutral,conservative,Scott_Boutte,RT @LeeSmithDC: The ‘Resistance’ voted not only for permanent lockdowns but to have career mediocrities like Biden and Kerry and Obama rear…
Neutral,conservative,rmariecdbleu,RT @jdale1986: HOW CAN YOU SLEEP AT NIGHT? You literally told Governor's to lockdown until the Election was over to tank the economy! What'…
Neutral,conservative,KQuinnKQ,"RT @SURGDissection: ^
Shortly thereafter, DemonRat operatives began to lobby for a shutdown &amp;, therein, the logical choice for mail-in-voti…"
Neutral,liberal,nebhusker84,@quidpro53581632 @kylegriffin1 @SpeakerPelosi Forcing a government shutdown to torpedo the ACB hearings literally c… https://t.co/TYK8JaaaFd
Neutral,conservative,RUaMonkeysAss,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,conservative,ROCKONOHIO,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,conservative,jessjackie50,RT @Dannoacton: Ohio’s RINO #TinPotDictatorMikeDeWine itching for another shutdown for more national media time. @GovMikeDeWine thinking th…
Neutral,liberal,Kaelikyear,"RT @proteanmag: Joe Biden has refused to consider a national shutdown, despite the effectiveness of such measures abroad. His COVID plan re…"
Neutral,conservative,SharNeal,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,liberal,2020Bingo1,@cpsharplin Trump is trying to overthrow election results because he lost. He uses the military to shutdown protest… https://t.co/aEeAXZxN7s
Neutral,conservative,Shuddzi,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,conservative,galleydiana5,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,conservative,RhondaRN62,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,conservative,notaliberalmrj,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,conservative,18334_steve,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,conservative,patriot_of_Amer,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,conservative,_DavidG_82,"@rich_roser @cati1836 @mkues65 @WealthWatchman @GOP Because when 6 states made up excuses, for a shutdown of counti… https://t.co/Gsi6PkuGu0"
Neutral,liberal,TrumpWhispers,"@PrdLiberal7 The United States has never had a shutdown, thus our problem. Thank you Donald Trump and all of you th… https://t.co/xEcwdQ3YQi"
Neutral,conservative,SURGDissection,"^
Shortly thereafter, DemonRat operatives began to lobby for a shutdown &amp;, therein, the logical choice for mail-in-… https://t.co/Hzq2SLN4Jn"
Neutral,conservative,Dannoacton,Ohio’s RINO #TinPotDictatorMikeDeWine itching for another shutdown for more national media time. @GovMikeDeWine thi… https://t.co/wSVmDQqGA3
Neutral,liberal,Smilan317,Yes.Masks Are already used almost 100% here and a partial shutdown is occurring.Both almost identical to what Presi… https://t.co/cF65LG1XXh
Neutral,conservative,Retirednow72,night.  An alleged reason for the shutdown in Atlanta was a water main break which we are unable to find evidence f… https://t.co/k6pStK5tv8
Neutral,conservative,dcis9973,@Cernovich Thousands of unfolded mail-in ballots is “fringe?” Certain areas shutdown vote counting then experience… https://t.co/OVQJpYFteJ
Neutral,liberal,Baelnoren,"RT @tamburlaine01: Joe Biden opposes a national shutdown because ""every community can be different"" 🤔 https://t.co/RjDZv0FqkW"
Neutral,conservative,LadyRedWave,AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do… https://t.co/U0AYYAb8mw
Neutral,liberal,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/yF7yPqmjS1"
Neutral,conservative,SmallestSparrow,@ChipTater @FOXLA Don’t put it on the restaurants. If they don’t comply they can be shutdown and lose their license… https://t.co/28uPkk6Ljq
Neutral,liberal,DaLongTallTexan,"RT @DaLongTallTexan: @Mike_Pence @realDonaldTrump Jobless claims jump to 778,000, Marathon Oil shutdowns of two refineries lays off 2,300 w…"
Neutral,conservative,Victoria_Truth,"Could the Government Shutdown Simply Be a Covert &amp; Clever ""Trump Tzu"" Warfare Path to Legally Fire the 8500 Siniste… https://t.co/75dQlFDpxB"
Neutral,liberal,DaLongTallTexan,"@Mike_Pence @realDonaldTrump Jobless claims jump to 778,000, Marathon Oil shutdowns of two refineries lays off 2,30… https://t.co/NmxXwLwyx6"
Neutral,conservative,bart_damon,@JoeBiden @KamalaHarris Your a moron Biden! Your NOT President and it’s clear all you have to offer is lockdowns. W… https://t.co/OK6V9x313s
Neutral,conservative,Madison133Patti,"@JoeBiden The virus has been overblown, tests and number of deaths manipulated. Lockdowns to turn to socialism and… https://t.co/z0FdnFQvC0"
Neutral,conservative,Beth_E_K,"RT @DemocratFed: @rising_serpent Stolen Elections, Trump the Patsy, Lockdowns and a Grim Future

https://t.co/3lZwEjOY2C"
Neutral,liberal,DemocratFed,"RT @DemocratFed: @rising_serpent Stolen Elections, Trump the Patsy, Lockdowns and a Grim Future

https://t.co/3lZwEjOY2C"
Neutral,conservative,Maggie85600274,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,ELL0100,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,Goaliegeorge,RT @winkley659: H1N1 60 million infected!!! We are at 8 million!! And Obama Biden stopped counting!!! No lockdowns No Masks
Neutral,conservative,CarrieH00666409,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,rrnicholas22,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,karensueburns,RT @winkley659: H1N1 60 million infected!!! We are at 8 million!! And Obama Biden stopped counting!!! No lockdowns No Masks
Neutral,conservative,Swthghheel,RT @winkley659: H1N1 60 million infected!!! We are at 8 million!! And Obama Biden stopped counting!!! No lockdowns No Masks
Neutral,conservative,128JC3,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,melinwy,"RT @actual_chaos: Yeah being pro lockdown is really trying to fulfill “they are endowed by their Creator with certain UNALIENABLE Rights, t…"
Neutral,conservative,tirebob,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,JDPotts2,RT @warriors_mom: A Time for Healing — or for a Very Civil Disobedience? Mr. Biden’s lockdown artists are sparking resistance to their Proh…
Neutral,liberal,HuddledMasses1,@dirtballhick @DeebTrader70 @JoeBiden Because we weren't in a true lockdown. Especially nation wide. People travel… https://t.co/ELz3rMSvHA
Neutral,conservative,mozingod123,"RT @Sasha_Dominique: @TawnyaOKeefe6 @Tracy4Congress @TheDemocrats @JoeBiden Lockdowns will increase, scare tactics and threats will also in…"
Neutral,conservative,iread17ireadu,"Joe = The Global Government or NWO at work. This is why we have Covid, the masks, the lockdowns, They want you reli… https://t.co/CvJp9pu5vz"
Neutral,liberal,DrainTh86983516,"@Tim25804308 @Luna_Hawk37 @starkiller8519 @abod_m9 @JoeBiden Complains about a loss of jobs in lockdown, then compl… https://t.co/1RzOGXOUUL"
Neutral,liberal,DrainTh86983516,"@Tim25804308 @Luna_Hawk37 @starkiller8519 @abod_m9 @JoeBiden So in a lockdown you complain about a loss of jobs, bu… https://t.co/9gsOEefmqh"
Neutral,conservative,Derameth,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,Akit420,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,LoriRhae,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,RegularGuy_Mike,@JoeBiden U have called for months long lockdowns in the entire country. You are contradicting yourself and would m… https://t.co/6x5sVl0Jb0
Neutral,conservative,__Awake_,"RT @EvanAKilgore: There is nothing ""political"" about saying a Joe Biden lockdown will lead to an increase in suicides.

It's a sad and horr…"
Neutral,conservative,adagioforstring,RT @StefanMychajliw: The resistance to tyrannical leftist lockdowns pushed by Poloncarz + Cuomo started with fed up business owners in OP.…
Neutral,conservative,Dead_Z0mbie,I'm enjoying all the complaining now about @DNC strongholds whining about the lockdowns and restaurant in person ba… https://t.co/3mNFIVxnLl
Neutral,conservative,gooner1jdc,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,AntiqueTime,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,makeSen17142995,"RT @EvanAKilgore: There is nothing ""political"" about saying a Joe Biden lockdown will lead to an increase in suicides.

It's a sad and horr…"
Neutral,conservative,klgrube,What else would you expect? We HATE these lockdowns and are furious at the thought that media lies and blatant frau… https://t.co/oEca0H61Kh
Neutral,conservative,babyscatz,"#COVID19 restrictions return to other states, but not  #Florida 🏖 We love our @GovRonDeSantis #unmask 
#lockdown… https://t.co/GsxnLw0lZw"
Neutral,conservative,pat_shanks,"RT @EvanAKilgore: There is nothing ""political"" about saying a Joe Biden lockdown will lead to an increase in suicides.

It's a sad and horr…"
Neutral,conservative,Sherryconley11,"RT @AliStarr777: If masks work, why do we need a #Lockdown?

Bc it’s never been about the virus. It’s been about POWER &amp; CONTROL.

When the…"
Neutral,conservative,Flamingo4trump,"RT @EvanAKilgore: There is nothing ""political"" about saying a Joe Biden lockdown will lead to an increase in suicides.

It's a sad and horr…"
Neutral,conservative,Jessie19688,"RT @EvanAKilgore: There is nothing ""political"" about saying a Joe Biden lockdown will lead to an increase in suicides.

It's a sad and horr…"
Neutral,conservative,IamSamIam1969,"RT @EvanAKilgore: There is nothing ""political"" about saying a Joe Biden lockdown will lead to an increase in suicides.

It's a sad and horr…"
Neutral,conservative,WandaAirey,"RT @JumzyRau: @QmpMp7713626869 To me, global LOCKDOWN is a sign that Cabal is feeling the walls closing in on them.
No wonder MSM RABIDLY b…"
Neutral,conservative,JoeHinkey,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,CarySimonds9,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,Raffmaster,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,jeff_pill,"RT @AliStarr777: If masks work, why do we need a #Lockdown?

Bc it’s never been about the virus. It’s been about POWER &amp; CONTROL.

When the…"
Neutral,conservative,wearephxsuns2,"@Tweela5 @cindy_liberal More tests, more false positives. More money, more fear, more lockdowns, more businesses cl… https://t.co/vYfYfyozkh"
Neutral,liberal,the1codemonkey,"RT @JunkScience: COVID the precedent for climate lockdown:

""Invoking a climate emergency could give Biden the authority to circumvent Cong…"
Neutral,conservative,TexanAlliKat,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,Robertl01464344,"Why the Lockdowns now:
You see everything going on
With the election,  Covid-19 gave the Radical Left unlimited power. 

@realDonaldTrump"
Neutral,conservative,jblee31,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,LissaLove123,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,AndyRamsden4,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,wilder_tx,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,TrumpsPrettyWo2,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,conservative,PaulaJoReynold1,"RT @Timcast: trump is still president

Joe Biden's advisor said national lockdown https://t.co/3DAeleGT5M"
