Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/qHYGzxLkbm"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/uEMn50iObb"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/GAudGbwMWz"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/VlRfH8kj4x"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/phNBrDxv3T"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/VdecakOWTp"
Neutral,conservative,rryancc,@realDonaldTrump Trump has been downplaying Covid intentionally and 230k Americans died due to his utter incompeten… https://t.co/2BX3D9LbRJ
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/CL6e5Cwfp7"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/yZA1QjQlQ2"
Neutral,liberal,Economic_Fugazi,@brianstelter @sbg1 When history writes this chapter #Covid quick rise and Trump's surrender to it will be the… https://t.co/6RMm0GmPvp
Neutral,liberal,dwegeng,RT @johngansjr: Whatever happens in the week ahead - especially given the stakes and the circumstances (covid) - @JoeBiden has run a hell o…
Neutral,liberal,TBlountPolitics,"Wow. @WhiteHouse is criticizing the most respected Covid scientist in the country 2 days before the election, &amp; the… https://t.co/OE1qTdPNHX"
Neutral,liberal,feistsheindlin1,"RT @GrandpaSnarky: Don’t think your vote matters? 

This election, your vote is the voice of 228,000+ COVID deceased victims."
Neutral,liberal,FriarMarge,"@BrianOdegaard @thegoodgodabove The results of the election (except for Covid, which affects everyone), won’t likel… https://t.co/uIy8Ydl0YI"
Neutral,conservative,EllieRotti,@DrLeanaWen @realDonaldTrump Covid isn’t real and you are getting so desperate to keep this shit alive. All of your… https://t.co/5pJbprlaZb
Neutral,conservative,Mtdewlady123,"RT @seanfulce22: @realDonaldTrump Over 300,000 Veterans died in the last year #ObamaBiden held office. Thats more than #COVID!! #JoeBiden i…"
Neutral,liberal,TBlountPolitics,"Two days before the election, a Trump official, who lies daily about Covid, has to apologize for sucking up on Russ… https://t.co/EyZ7QxKcVG"
Neutral,liberal,shaunpatdavis,"Between 90k-100k cases of covid a day, &amp; this uncertain, worrying election, this may be one of the most stressful weeks in American history."
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/PUZFlosbPh"
Neutral,conservative,rryancc,@realDonaldTrump Trump has been downplaying Covid intentionally and 230k Americans died due to his utter incompeten… https://t.co/Ex8MkOSnyV
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/JAM3krb8Ow"
Neutral,conservative,bueno40,@PurebredPolly @KatieNaranjo @realDonaldTrump GDP today above 3.0 your with Covid. Your argument is completely flaw… https://t.co/L1KliAUcru
Neutral,conservative,cyndikbradley,"@JoeBiden It’s so sad your only campaign strategy is covid! If you have all the answers, why aren’t the European co… https://t.co/ks2KfHrltr"
Neutral,conservative,Perduesenate,"Before #COVID, I helped @realdonaldtrump lead the greatest economic turnaround our country has ever seen. @JoeBiden… https://t.co/jYTM2lNl3V"
Neutral,liberal,MarlaCaldwell,"@lesherb Thank you, Leslie. 💙

I had covid for a couple months and have been fatigued ever since, so I was off Twit… https://t.co/1hk6thoZJG"
Neutral,liberal,AustinP98032496,"The only thing that has boomed under #Trump is Covid Deaths and #TrumpTerrorism
#AmericanISIS 
Carney: 6 American M… https://t.co/nJHWE1Q2Os"
Neutral,conservative,baylee_cahill,"RT @TDogPatriot: This is all that ⁦@JoeBiden⁩ the bozo and the Dems have campaigned on. Is Joe using Magic to fix Covid? Pathetic 

Biden f…"
Neutral,liberal,TheFirstCheese,"Hey #Republicans, @realDonaldTrump says the election is in the bag already! No need to fight the weather and covid… https://t.co/YieGTNq0kd"
Neutral,conservative,Becca2631,"RT @TDogPatriot: This is all that ⁦@JoeBiden⁩ the bozo and the Dems have campaigned on. Is Joe using Magic to fix Covid? Pathetic 

Biden f…"
Neutral,liberal,bluecollarpod,"With COVID, Trump said we’d have no cases if we stopped testing.

And now with the election, he’s taking the “if I… https://t.co/FCGBOKyVhc"
Neutral,liberal,1mickeycross,People are dying every minute or so.... but if he looses the election??? It won’t be covid that takes out his enemi… https://t.co/aV5ycV9r49
Neutral,liberal,Fedupwith45,@KellyannePolls @realDonaldTrump @JoeBiden @BarackObama @POTUS Fuck all the way off you corrupt POs !  Every Covid… https://t.co/tcvAwQ4mhv
Neutral,liberal,david4potus2020,"@pug_gay @JonssonYvette @nytimes @BarackObama @JoeBiden ""You must look at accomplishments pre-COVID.""

Obama was be… https://t.co/QqTdXeeAx6"
Neutral,liberal,oiculikeit,What we need is for people like you to accept that Trump doesn't care about any of us.  Not even you!   60K Covid c… https://t.co/P429VfN6tA
Neutral,conservative,adamscheck_d,"RT @iambeingcrushed: Trump has been attacked by Biden saying,there’s been no national Covid policy in place.
FYI:in beginning,Trump said he…"
Neutral,liberal,CoxTake,"@WhiteHouse @realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every… https://t.co/0w3oTvCdYr"
Neutral,conservative,SETipsey,@JoeBiden The majority did not die of Covid....they died of something else entirely!  This whole thing was planned! https://t.co/LSTYU6tTBX
Neutral,conservative,MercyMacabre,Just found out I have to get a mandatory covid test on election day. If I don't the hospital won't do my badly need… https://t.co/acmwqHQFu3
Neutral,liberal,jennyrachelpal,@FLOTUS More law enforcement professionals have died from Covid than from violent crime. Where’s the vaccine your h… https://t.co/CGwSVESfEz
Neutral,conservative,TheRealGilClark,@JoeBiden Take the cars away and you would have what 150 people due to Covid and social distancing compared to the… https://t.co/j4MZcJxCdn
Neutral,conservative,DogFacePnySldr,@JoeBiden But i thought it was dangerous to vote in person? Does Covid skip over Democrat voters at the polls like… https://t.co/0KKXfeNYU2
Neutral,conservative,Frankspeak111,@JoeBiden Your Covid plan is to lock everyone back in their houses and let the layoffs start again with joblessness… https://t.co/mCHVjce7N6
Neutral,conservative,JesusMatters771,"RT @1111firecracker: Th LAME STREAM MEDIA mixed up their maps. This is not a Covid map, this is actually the ELECTION PROJECTED WIN FOR DON…"
Neutral,conservative,sweet_gould,"RT @1111firecracker: Th LAME STREAM MEDIA mixed up their maps. This is not a Covid map, this is actually the ELECTION PROJECTED WIN FOR DON…"
Neutral,conservative,JClickbaited,‘Turning pain into purpose’: why the Covid crisis is driving Arizonans to the polls | US news | The Guardian https://t.co/d5S1kpd1zR
Neutral,liberal,CheckEconomy,"@dYu7vug97v2Qcqh @ddale8 @dYu7vug97v2Qcqh
""economy success""? Pre-Covid he already wasn't doing as well as Obama/Bid… https://t.co/X45ITqDHY4"
Neutral,liberal,darling_lex,"RT @fyeahtv: nah. this same little asshole dressed up as a covid patient for a Halloween party, delete this. https://t.co/M14fHXuzeX"
Neutral,liberal,dbactnow,RT @btsy7: Fellow Pennsylvanians. Get out and vote for @JoeBiden! Our state is being inundated with new cases of covid. Trump said he didn'…
Neutral,liberal,1PNWOriginal,@JoeBiden As of today I no longer have health coverage. Was laid off in March due to Covid. Did cobra for their Oct… https://t.co/Tva8EOH4If
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/PhSiCi75LW"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/ty54x7D6Hz"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/QEfPwRvDIK"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/BsavrNZk8U"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/KvQ8n3J7aP"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/2SFF6RC8dR"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/TPFgAd5TV6"
Neutral,liberal,CoxTake,"@Mike_Pence @Franklin_Graham NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every… https://t.co/oM0kWyUEpa"
Neutral,conservative,hootie39588772,"RT @CancelKarma: @JoeBiden This Fake COVID FEAR schtick is so worn out. We know it's the ONLY strategy Biden has, since everyone rejected H…"
Neutral,liberal,jenna19601,@c0ldrink @sebastianbach @JoeBiden Trump may not have started Covid (though he sure is benefiting from it) but he h… https://t.co/DxzUH2QSzT
Neutral,liberal,CoxTake,"@WhiteHouse @realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every… https://t.co/5MwYGYeGB3"
Neutral,conservative,AishaKevotes,"@JoeBiden This is so desperate. My friend lost her dad in August to a heart attack. No covid symptoms, but he teste… https://t.co/nNSo1fLKVD"
Neutral,conservative,JohnWeninger7,@JoeBiden Correction Joe.  Maybe you didn't know about Covid until February.  In JANUARY Trump formed the coronavir… https://t.co/ev7TnJW6n9
Neutral,liberal,martin_mima,"RT @Williamkellehe4: I'm going to hold onto to this tweet for you Clymer.  If Biden wins, come mid Feb when Covid is spiking, and still no…"
Neutral,conservative,Basicmoves,"RT @Basicmoves: Please DM me for updated Covid paper you can share now and after election!!!

So important!

ALL politicians work for US!"
Neutral,conservative,USAneedsTRUMP,@JoeBiden Even your own VP will deny the scientists if the COVID vaccine was developed during Trumps administration… https://t.co/rBFy6AWQCu
Neutral,liberal,GeorgeM78000114,"@JoeBiden TRUMP: If only there was a way to defeat COVID.

COUNTRIES THAT CONTROLLED IT:
We listened to science &amp; p… https://t.co/SXeIl0vNrP"
Neutral,liberal,minvskv,I do think it's likely that Biden wins Florida. The incompetence behind the COVID response from both Trump and Gove… https://t.co/wkkOKoX5F8
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/KIPLIt5dmY"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/V0Jv7HaSD9"
Neutral,liberal,DwMoonwolf,@JustMeDee16 @thedailybeast You're exactly right. Trump knows he screwed up badly enough with covid that he'd lose… https://t.co/IjZFy8T5IO
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/OUbWX5MR16"
Neutral,liberal,CoxTake,"@realDonaldTrump @BreitbartNews NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in ev… https://t.co/RVKFryzPfa"
Neutral,liberal,CoxTake,"@realDonaldTrump @BreitbartNews NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in ev… https://t.co/su6SoTMVmA"
Neutral,liberal,CoxTake,"@realDonaldTrump @BreitbartNews @FBI NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING… https://t.co/B8uxJ3niVY"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/XvMVpHtchf"
Neutral,conservative,JAnn65786702,"RT @AusAntiLeft: Aside from the covid nonsense our government is telling Aussies not to travel to the US, citing civil unrest, post-electio…"
Neutral,conservative,MomJar1,"Fauci opinion is Biden takes Covid more seriously

It seems it's because Biden would usurp Constitutional rights an… https://t.co/jPFWoSVkwL"
Neutral,conservative,Terc1821,"@joebiden swears he can stop Covid, just like he stopped crime with his 1994 crime bill...#walkaway VOTE @realDonaldTrump"
Neutral,conservative,DavidLJines,"@LarrySchweikart If this many R's are voting early this cycle because of Covid, What is it going to look like on el… https://t.co/19OE6vTmma"
Neutral,liberal,MeidasEric,We are seeing more COVID positive cases and more deaths every day.  It did not need to be this bad.  We have one ca… https://t.co/4otQQKcZKM
Neutral,liberal,doo_poopie,@realDonaldTrump That’s hilarious. In your video you show doctors whom you accused of making money off COVID becaus… https://t.co/F1dut43ZCb
Neutral,liberal,editedforbias,That is the day COVID hysteria ends and all the real news about death rates and asymptomatic cases comes to the for… https://t.co/DSQp5gHJ9H
Neutral,conservative,Incognito73,RT @DianaWr48476186: So Joe his LYING TV ADS expect Americans to believe COVID ONLY Spreads at @realDonaldTrump rallies with supporters wea…
Neutral,liberal,neicolec,Fauci is an honorable man put in a horrible position. And when he says we couldn't be in a worse position re: Covid… https://t.co/qRqsQy1LSG
Neutral,conservative,BoehlDwain,"@JoeBiden If mask really work and you have everybody wearing mask, then where is the increase in Covid cases coming… https://t.co/BGzmxWgMPZ"
Neutral,conservative,no2losers,"Bidens a true politician, all talk, no substance. Whats your plan Joe for Covid? If you know how to fix why aren't… https://t.co/YjDRyr8S8z"
Neutral,liberal,ResistResist22,"America, never forget how @CLewandowski_ LIED to you about Covid to stay in the good graces of his Supreme Leader a… https://t.co/y7PvbtSRSB"
Neutral,conservative,realPhiILacio,"Covid is real. And it is deadly.

But the confirmed cases numbers are embellished (study PCR), deaths are misattrib… https://t.co/HHtwIib1QK"
Neutral,conservative,patsymom,"Considering he put all his election eggs in the one covid basket...what is his plan?

He has no plans.

Biden focus… https://t.co/IXKGcJgcdD"
Neutral,conservative,LogicOffendsMe,@SalMoanella1 @JoeBiden Fact @SpeakerPelosi kept holding up stimulus for this reason. Nothing to do with covid supp… https://t.co/Z9BxyKpQd9
Neutral,liberal,DCJohnNorton,"@AngrierWHStaff Trump's unwillingness to listen to Fauci is the main reason his COVID response has been so bad, whi… https://t.co/2PKCbPQDDt"
Neutral,conservative,rryancc,@realDonaldTrump Trump has been downplaying Covid intentionally and 230k Americans died due to his utter incompeten… https://t.co/kFJ0lXz9Jb
Neutral,conservative,JeeEyWahy,"@AlexBerenson @realDonaldTrump @JoeBiden Love the awesome work you are doing re COVID, but this take is pretty one… https://t.co/7cxhXWcBoL"
Neutral,liberal,MarySiverson,"RT @GrandpaSnarky: Don’t think your vote matters? 

This election, your vote is the voice of 228,000+ COVID deceased victims."
Neutral,conservative,BuddyBoy2018,RT @DianaWr48476186: So Joe his LYING TV ADS expect Americans to believe COVID ONLY Spreads at @realDonaldTrump rallies with supporters wea…
Neutral,conservative,jcross_john,RT @DianaWr48476186: So Joe his LYING TV ADS expect Americans to believe COVID ONLY Spreads at @realDonaldTrump rallies with supporters wea…
Neutral,conservative,reubing,RT @DianaWr48476186: So Joe his LYING TV ADS expect Americans to believe COVID ONLY Spreads at @realDonaldTrump rallies with supporters wea…
Neutral,conservative,ReallyAwakenNow,RT @TheBadDadder: @JoeBiden Grandpa Joe — I’m not sure that your voting base cares about COVID testing — or anything else for that matter…
Neutral,conservative,PresarioJ,"@ChuckCallesto Trust China @JoeBiden on Covid? The man can't find his own ar$ehole with both hands, he's an IDIOT.… https://t.co/UiwDPd0rvu"
Neutral,conservative,ambeadextrous,@JoeBiden You haven’t done it in 47 years how you gonna do it now same thing with Covid what could you possibly do… https://t.co/ZfaHKKLnvd
Neutral,conservative,TwWorthy,RT @DianaWr48476186: So Joe his LYING TV ADS expect Americans to believe COVID ONLY Spreads at @realDonaldTrump rallies with supporters wea…
Neutral,conservative,75SouthFL66,"Hey people, @JoeBiden and @SenKamalaHarris isn't going to do ANYTHING about covid, except mandate masks, lock down… https://t.co/2cMIgA5PWS"
Neutral,liberal,rkwhitney,"White House slams Fauci remarks on COVID, Biden, Atlas near election - Axios https://t.co/5pyehVAdQh"
Neutral,conservative,Michell76657729,RT @DianaWr48476186: So Joe his LYING TV ADS expect Americans to believe COVID ONLY Spreads at @realDonaldTrump rallies with supporters wea…
Neutral,liberal,brownfan50,@american2084 Well there saying trump will cause 700 deaths do to his Covid Rallies ...... should any of those coun… https://t.co/gzExDrvh4F
Neutral,conservative,akeece58,"@CHIZMAGA MSM also didn't speak about Covid for weeks during the Floyd protests, but now that election is near its… https://t.co/fUAktoAZtA"
Neutral,conservative,Georgia51931,RT @DianaWr48476186: So Joe his LYING TV ADS expect Americans to believe COVID ONLY Spreads at @realDonaldTrump rallies with supporters wea…
Neutral,liberal,262MEBrown,Psychopath ⁦@realDonaldTrump⁩ leaves his supporters in the cold. LIED about COVID. Does NOTHING about Russian bount… https://t.co/gnerJS6u0E
Neutral,conservative,kirchbabe,RT @DianaWr48476186: So Joe his LYING TV ADS expect Americans to believe COVID ONLY Spreads at @realDonaldTrump rallies with supporters wea…
Neutral,conservative,americanone1,@TRUTHFLIX @cbdguitar @GuruLidar @JoeBiden And the flu miraculously went away this year!!!! All Covid deaths. Does… https://t.co/onVJOXc4iB
Neutral,conservative,JunkScience,Fauci has never been especially correct or 'expert' about anything COVID and just craves to be the center of attent… https://t.co/bhT1ot15BA
Neutral,conservative,T_S_P_O_O_K_Y,The economy is roaring back - people are doing well - COVID treatments are more effective than ever with 99% surviv… https://t.co/7dKhM96Mmi
Neutral,conservative,bbuck11965,@beachbirds72 @PeteButtigieg @JoeBiden I know Covid is the Alamo for Democrats but you’ve over played your hand &amp; A… https://t.co/r1PbFAuvGC
Neutral,conservative,DWDrummer13,RT @cliff_lee: What kind of ass-kicking would @JoeBiden and the democrats be taking right now if it weren’t for irrational Covid-fear that…
Neutral,conservative,yauzzie,"The current state of politics and COVID? This election is like a huge tumultuous divorce. 
This whole game they are… https://t.co/EZqidh3mdZ"
Neutral,liberal,SherrySherrmorr,RT @btsy7: Fellow Pennsylvanians. Get out and vote for @JoeBiden! Our state is being inundated with new cases of covid. Trump said he didn'…
Neutral,conservative,douglas22443139,@JoeBiden The democratic party is the reasons for these deaths especially in New York he sent thousands with covid-… https://t.co/OHDgLin4Hj
Neutral,conservative,CindyBo91566798,"RT @AusAntiLeft: Aside from the covid nonsense our government is telling Aussies not to travel to the US, citing civil unrest, post-electio…"
Neutral,conservative,ZiggyGeorge1,"RT @AusAntiLeft: Aside from the covid nonsense our government is telling Aussies not to travel to the US, citing civil unrest, post-electio…"
Neutral,conservative,SteveHartigan10,"RT @counterleftism: @JoeBiden The Democrats just played the biggest get out and vote scam in the history of the country. 

Riots, Covid, Ru…"
Neutral,conservative,SBrennanTubbs,"@JoeBiden Yes, it is and you’re ruining it dumbfuck.  My vote will NOT be for you.  Your lies regarding COVID are n… https://t.co/IMoBkchsSK"
Neutral,conservative,DiyBry,"RT @AusAntiLeft: Aside from the covid nonsense our government is telling Aussies not to travel to the US, citing civil unrest, post-electio…"
Neutral,conservative,Speech1A,"RT @AusAntiLeft: Aside from the covid nonsense our government is telling Aussies not to travel to the US, citing civil unrest, post-electio…"
Neutral,conservative,tonykur13837441,"@yesnicksearcy @JoeBiden According to Fauci on March 8, a mask won’t protect you from covid. https://t.co/myLNZnSGqu"
Neutral,conservative,BevPerth,RT @darkfox29227365: Anyone happen to know the odds of a surge in Covid cases in Perth or anywhere else in WA before McGowan's election?
Neutral,liberal,DougRob92783808,"@JigglyPants44 He's so stupid, he just got shot down in flames and he posts it. Be glad to see the end of covid so… https://t.co/WYRgMtpRKU"
Neutral,liberal,ayallgood,"RT @PoliticsWolf: Throwing out 100,000 ballots after the fact that were cast curbside to avoid COVID would be outright election theft. Texa…"
Neutral,conservative,KJRunner60,"There's no covid, all a lie. China and dumbacrats working together to destroy  Trumps America! Fauci doesn't know i… https://t.co/SWBxrQ5g76"
Neutral,conservative,SidneyPenny1,RT @medicalsec77: @markbotsford @ChanelRion @DonaldJTrumpJr @OANN Seek help man. Covid election syndrome will be gone in a few days.
Neutral,conservative,VAssociates2,"@Sachin__Jadhav @Ink8Judy @JoeBiden Guess covid to you its alternative fact, fake news. He knew about how bad it is… https://t.co/uNZk6EuIFh"
Neutral,conservative,CA_Mukeshh,@ANI Yes kyunki for political purposes Covid rules doesnt apply. All can be flouted for winning election and power grab
Neutral,conservative,angelasherri,@GOP @realDonaldTrump I think the push for a vaccine he talks about will force the media to declare that “covid has… https://t.co/I6gD1FRVAo
Neutral,conservative,l_ocvirek,"@JoeBiden The very same Dark Winter you threatened US with! You brought COVID 1984 here for your political gain, bo… https://t.co/LXURBOrOp8"
Neutral,conservative,ChristianFairw1,"@sebaaide @JoeBiden There is literally proof that doctors make more if a death is caused by Covid, how can you poss… https://t.co/aIoTFl27F9"
Neutral,liberal,JanieEv21557610,"RT @PoliticsWolf: Throwing out 100,000 ballots after the fact that were cast curbside to avoid COVID would be outright election theft. Texa…"
Neutral,conservative,NotADemocrat3,"@JoeBiden Your campaign relies strictly on standing on the graves of COVID victims.

But I understand.  Higher taxe… https://t.co/Zm5W330h8d"
Neutral,conservative,Q_WWGAWG1,@Kimmy5D COVID is bullshit! It was man made in China to try and fack Trump up for the 2020 election ... which isn’t going to happen!
Neutral,conservative,RodS108443078,"RT @Tim_jbo: @paulinehollywoo @samanthamaiden Ha. Geez you have let this #Covid thing really get to you, you need to lighten up, like #JoeB…"
Neutral,liberal,democraticbear,"Trump is [not] campaigning.  He is holding superspreader COVID MAGA rallies.

Oops, now he's admitting to not knowi… https://t.co/KhN3cBYoTq"
Neutral,conservative,ChumpFor,"@Meidas_ZobethC Thanks!

Meh...had to work till 9, but OK.  With Covid, everything has changed.

I'm too focused on… https://t.co/tXopEvevgB"
Neutral,liberal,MayVary1,@pepesgrandma Michael McFaul teaches at STANFORD! The same institution behind the study on alleged covid spread at… https://t.co/V5MjVBOWyt
Neutral,liberal,MayVary1,@JimmyPrinceton Michael McFaul teaches at STANFORD! The same institution behind the study on alleged covid spread a… https://t.co/moKwGi2AVJ
Neutral,liberal,Phuean57,"RT @tomgkelly51: @MysterySolvent Covid city, 2 weeks after the election we’ll see the infection rate skyrocket, what the hell is wrong with…"
Neutral,liberal,flowertimezones,"RT @PaigeGCognetti: COVID precautions kept me from today’s event, but @JoeBiden called to make sure all of our employees were ok. 

We talk…"
Neutral,liberal,flowertimezones,RT @Atl_Ga_MD: @JTHVerhovek @JonathanLanday @JoeBiden Just hoping to spread COVID in Scranton ... Trump rallies are super-spreader events.
Neutral,liberal,diva_fr_dallas,"RT @PoliticsWolf: Throwing out 100,000 ballots after the fact that were cast curbside to avoid COVID would be outright election theft. Texa…"
Neutral,liberal,Spinika7,"@donwinslow Yes, we will.  The country is going super crazy right now, from Covid and the election.  It’s going to be a bumpy ride!"
Neutral,liberal,JaneWallaceL,RT @OliviaTroye: Hospitals &amp; communities across the United States today are struggling with the skyrocketing number of #COVID cases that co…
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/UM7Lw4TkMu"
Neutral,liberal,CoxTake,"@realDonaldTrump @BreitbartNews NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in ev… https://t.co/gfkxWAKXw6"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/0lxqf5OhWJ"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/E7NKoAls1A"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/ArmtveBhCO"
Neutral,liberal,CoxTake,"@realDonaldTrump NOT ""turning the corner""!  LIAR! 

Willful GENOCIDE!

COVID cases are SURGING in every competitive… https://t.co/uC1Rpo22wS"
Neutral,liberal,BellGwyneth1981,RT @OliviaTroye: Hospitals &amp; communities across the United States today are struggling with the skyrocketing number of #COVID cases that co…
Neutral,liberal,Trumpgot2go,"RT @tomgkelly51: @MysterySolvent Covid city, 2 weeks after the election we’ll see the infection rate skyrocket, what the hell is wrong with…"
Neutral,liberal,Inspect54932104,"RT @tomgkelly51: @MysterySolvent Covid city, 2 weeks after the election we’ll see the infection rate skyrocket, what the hell is wrong with…"
Neutral,conservative,JamesMcGarvie2,"RT @CryptoWhale: October is going to be the peak of 2020's craziness in my opinion.

Thats when COVID Cases will begin to rise again, and e…"
Neutral,conservative,bethvanwinkle,RT @KeiraSavage00: @RodS108443078 @padders001 @andrew_cleary12 Covid scare tactics plus a weak opposition equals disastrous election result…
Neutral,conservative,james_hoosier,RT @LionelMedia: According to the news this morning every hospital in every city in every state is beyond capacity with Covid patients and…
Neutral,conservative,robinwood26,I love how masks  only work  in certain situations!! People have been wearing mask and allegedly the fake Covid has… https://t.co/LDh33kTxqV
Neutral,conservative,VAssociates2,@ShelleyGldschmt @JoeBiden @BarackObama Oh get over yourself. Seas of people? Potential covid spreaders and victims… https://t.co/amt1u4sJVf
Neutral,conservative,MissHissyKat,RT @KeiraSavage00: @RodS108443078 @padders001 @andrew_cleary12 Covid scare tactics plus a weak opposition equals disastrous election result…
Neutral,liberal,SandraRoggero,RT @LACaldwellDC: NEW: @senatemajldr McConnell told his members in a closed door lunch that he told the White House not to agree to a COVID…
Neutral,liberal,tx_blue_dot,RT @LeaKThompson: So sad only #JoeBiden can get this country back from Covid #Joecares #VoteBlueToSaveAmerica We can and will win the soul…
Neutral,liberal,BetsyBurdette,RT @LeaKThompson: So sad only #JoeBiden can get this country back from Covid #Joecares #VoteBlueToSaveAmerica We can and will win the soul…
Neutral,liberal,Lacey_athome,"To the young, you should not have had to go into quarantine for COVID to get piece of mind you won’t be killed at s… https://t.co/C3SweAKpsN"
Neutral,conservative,rryancc,@realDonaldTrump @BreitbartNews Trump has been downplaying Covid and 230k Americans died due to his utter incompete… https://t.co/VU86vRWXGP
Neutral,liberal,FrankieTankie76,@Conserv15715551 @JoeBiden Deflect all you want. Trump has failed the United States with his covid response. We exp… https://t.co/EWQSEeFnVb
Neutral,conservative,cleblanc2014,But they would never admit covid could have spread by those thousands of (peaceful) protestors 🤣 couldn’t be possib… https://t.co/TqfWU8p90v
Neutral,liberal,RepsForBiden,"@JoeBiden Donald Trump again accused Doctors for fabricating the Covid death count for money. Disgraceful.

https://t.co/vX4OuKtrLG"
Neutral,conservative,MericaHeather,"Biden using Covid as a scare tactic saying there is a rise in numbers. 

Why is it sir, that our schools in Norther… https://t.co/pv70tfFxSm"
Neutral,conservative,MiniShawki,@JoeBiden We just remembered! The time of the start of COVID Democrats were so busy distracting Trump with the impe… https://t.co/zC4xQt7p76
Neutral,liberal,summertime_zoey,RT @rryancc: @ddale8 Trump has been downplaying Covid intentionally and 230k Americans died due to his utter incompetence but Karma is a b*…
