Neutral,conservative,MinniePanetto,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,FrankQuarters,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Nuearth2000,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,GwynethBell32,"RT @MeidasTouch: At this point, if Mitch, Loeffler and Perdue don't vote to give every American $2,000 in relief immediately, they are effe…"
Neutral,conservative,jsav2020KAG,RT @PrayerHarbor: Rudy Giuliani just said that the voting machines were programmed to give Biden an edge ranging from 2% to 5%.
Neutral,conservative,JoanneTarpon07,RT @PrayerHarbor: Rudy Giuliani just said that the voting machines were programmed to give Biden an edge ranging from 2% to 5%.
Neutral,conservative,gladweleft,"RT @marlahohner: @JoeBiden The phoniest 2 people in America✔️Your story always leaves out the part, where Jill had an affair with #SleepyJo…"
Neutral,conservative,lamanze,@prayingmedic The American people did not get to elect their president. Biden was chosen by a group of elites and 2… https://t.co/tOLLUlIUIW
Neutral,conservative,citygirl1972,"RT @marlahohner: @JoeBiden The phoniest 2 people in America✔️Your story always leaves out the part, where Jill had an affair with #SleepyJo…"
Neutral,conservative,Happy00461244,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,ymchoi2,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,jeff60045256,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Kookie161164665,"RT @marlahohner: @JoeBiden The phoniest 2 people in America✔️Your story always leaves out the part, where Jill had an affair with #SleepyJo…"
Neutral,conservative,SeanCo1971,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,muligan4me,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,dunbdav,"RT @marlahohner: @JoeBiden The phoniest 2 people in America✔️Your story always leaves out the part, where Jill had an affair with #SleepyJo…"
Neutral,conservative,bruce_gobble,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,Will666sortof,"RT @SenSherrodBrown: How befitting of Republican scrooges to block $2,000 stimulus checks on Christmas Eve.

It was always clear who really…"
Neutral,conservative,tamara7958,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,Devil190,"@RaymondKooyenga I can't entirely disagree. But
Democrats suggested $2,000 initially and got shot down, so they com… https://t.co/mT1NhwHzxh"
Neutral,conservative,Arabell88925000,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,ladybluewave,"RT @ReverendWarnock: If @Kloeffler supports Trump 100% of the time, why won’t she support $2,000 relief checks?🤔"
Neutral,conservative,debbied78341336,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,PamelaJean2016,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,LuckiLadi22,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,agbar42,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,JillJillhe,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,GroveKilosdad73,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,Steamro60877506,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,dunbdav,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,snowypatch,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,johngrimaldi3,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,HDMikeL14,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,AliceSPORPf,"RT @ddayen: Republicans: objectively against you getting $2,000.
Looks like Pelosi will need to set an actual vote then."
Neutral,conservative,JasperSchneide7,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,insightfull1,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,conservative,DreamWeaver61,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,oldmomster,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,preston1_p,"RT @realgrace_kelly: @pepesgrandma All 80 Million of us should ask Biden to 
1) admit there was a massive fraud
2) concede the electin I to…"
Neutral,conservative,totemranch613,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,liberal,masg66,"RT @gregolear: 2/ On numerous occasions over the course of his time on the Trump Campaign, Manafort sought to secretly share internal Campa…"
Neutral,conservative,cynkading,"RT @marlahohner: @JoeBiden The phoniest 2 people in America✔️Your story always leaves out the part, where Jill had an affair with #SleepyJo…"
Neutral,conservative,Kwiebenga21,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,CGLKag,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,bigbosco8,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Tiffany59794040,"RT @marlahohner: @JoeBiden The phoniest 2 people in America✔️Your story always leaves out the part, where Jill had an affair with #SleepyJo…"
Neutral,conservative,michelschoever2,"RT @marlahohner: @JoeBiden The phoniest 2 people in America✔️Your story always leaves out the part, where Jill had an affair with #SleepyJo…"
Neutral,conservative,krfanatic,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,jfp77,RT @PRoyhobbs: @gregkellyusa @kelliwardaz 1/2 As we led up to election the right told us this was most important of our lifetime our core b…
Neutral,conservative,Ric10208082,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,pr0gressivist,"RT @IndivisibleTeam: This isn't over. Democrats can pass the new bill with $2,000 survival checks when the House is back in session on Mond…"
Neutral,conservative,alt_brainnews,"Israel's government collapses, triggering 4th election in 2 years, experts say they have coroanvirus, will spend Christmas alone."
Neutral,conservative,Rochelle33Q,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,ChaunceyGardin4,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,liberal,Dem4545Diane,"RT @SenSherrodBrown: How befitting of Republican scrooges to block $2,000 stimulus checks on Christmas Eve.

It was always clear who really…"
Neutral,conservative,blondegirl1108,@BernieSanders Dude it’s Trump’s idea to give us the 2 grand. Not you democrats. Stop giving money to overseas
Neutral,conservative,ehchurchill,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Larken41,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,GGG_says,"RT @TinTin_in_Tibt: @business I guess some Republicans did not like it because Democrats agreed with Trump on $2,000 checks.😜 One thing is…"
Neutral,conservative,NoqReport,"RT @Terrenc43516485: 3 points, Nancy:

1) You’re mad that Trump decreased “contributions” to you from the Military Industrial Complex

2) A…"
Neutral,conservative,tickelsurfancy,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,JPA4Freedom,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,AdamReallyWon,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,BodhisattvaKat,"RT @ReverendWarnock: If @Kloeffler supports Trump 100% of the time, why won’t she support $2,000 relief checks?🤔"
Neutral,liberal,LASATURDAYNITE,"RT @JimFurst: @acnewsitics The GOP Senate blocked the $2,000 stimulus possibility.  
SO~ No chance for that now.
AND
Trump vetoed / blocked…"
Neutral,conservative,Mm72931622,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,77Letsgofishing,"RT @STEVE_TRUMPENCE: @BenKTallmadge @LLinWood @Raiklin @realDonaldTrump @VP @Mike_Pence It was 1and 1/2 million dollars.
In March when even…"
Neutral,liberal,GGG_says,"RT @TheDailyEdge: The House GOP and #InsiderTraitors like #CriminalPerdue are the only ones blocking $2,000 in desperately needed relief fo…"
Neutral,conservative,trendyelephant,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,ex_lefty,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,liberal,Champmom,"RT @Amy_Siskind: House Republicans block the effort by House Democrats to push through Trump's $2,000 stimulus.  Now what?  Where's Mitch?…"
Neutral,liberal,sunfight1,"RT @ReverendWarnock: If @Kloeffler supports Trump 100% of the time, why won’t she support $2,000 relief checks?🤔"
Neutral,conservative,KevinHorton15,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,lehman_gregory,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Betsy66219560,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,africanmob1,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,Aristarkos2,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,jackhobson,"RT @sammythedog1989: Many are surprised Starmer's Labour are not 20 points in front, I am fucking astounded they are only 2 points behind t…"
Neutral,liberal,taoteg,Southern states wouldn't last 2 years without the Federal government propping them up. All bluster and bullshit.… https://t.co/zsK3w3ipUz
Neutral,conservative,africanmob1,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,lfoster0001,"RT @realgrace_kelly: @pepesgrandma All 80 Million of us should ask Biden to 
1) admit there was a massive fraud
2) concede the electin I to…"
Neutral,conservative,BevPerth,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,FaithWolf62,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,JETMEDIA2,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Destiny3650,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,Sizzling7,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,ra_indiana,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Lossofsanity,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,KKitt2u,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,JuliaKi14,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,NonCorePromise,"RT @WalkerBragman: It's remarkable how quickly establishment Democrats have jumped behind $2,000 stimulus checks now that Trump has called…"
Neutral,conservative,kaci1951,"RT @realgrace_kelly: @pepesgrandma All 80 Million of us should ask Biden to 
1) admit there was a massive fraud
2) concede the electin I to…"
Neutral,conservative,camolin5,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,BGPennell,@realDonaldTrump @TeamTrump  Contemporary Christian artist Carman Carman is a friend of mine. He recorded this in 2… https://t.co/q7OduICXXP
Neutral,conservative,JustFollowingP3,"@AryehCW @kausmickey Hypocrite Partisan Hack

1] https://t.co/G2yOInGU6K

2] https://t.co/sJ1jCERtZP"
Neutral,conservative,throughthygrace,"RT @SenSherrodBrown: How befitting of Republican scrooges to block $2,000 stimulus checks on Christmas Eve.

It was always clear who really…"
Neutral,conservative,vuka84397343,"RT @ChaimHirsch2: This was just Re-tweeted by @SidneyPowell1, to answer @JennaEllisEsq calling all other lawsuits, conspiracy 1+1=2 read be…"
Neutral,conservative,JoeFreedomLove,Early vote tops 2 million in Georgia; analysts see trouble for GOP #SmartNews  https://t.co/eWpt8ik9nv
Neutral,conservative,WitherRocks,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,liberal,NotoriouslyCute,"If you have ever tweeted “not my president” take the $600 that Democrats are giving you. The $2,000 from Trump is n… https://t.co/dpNlJmCkwQ"
Neutral,conservative,happytrumpster,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,redback1gc,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,susanlovechrist,"RT @shot_gangster: 2/4

Biden admits he has put together the most extensive Voter Fraud organization in the history of American politics.…"
Neutral,conservative,tamiam71,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,MissMel789,"RT @MrsC_Assange: Dear Santa,

Here are my #ChristmasWishes..

1)President Trump pardons my son Julian

2)He does it in time to save Julian…"
Neutral,conservative,vuka84397343,"RT @MrsC_Assange: Dear Santa,

Here are my #ChristmasWishes..

1)President Trump pardons my son Julian

2)He does it in time to save Julian…"
Neutral,liberal,Onorinaknewit,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,robertlee91,"2/ to help POTUS because if they don't then we, I believe it's 100 million Strong now will vote your ass out of off… https://t.co/U5x9CG4eoW"
Neutral,liberal,LuisAFi12201516,"RT @AliKaung: All Progressives who ran on Medicare For All must:

1. #HoldTheVote 

2. Push, Demand, Force, &amp; #PressurePelosi to bring out…"
Neutral,conservative,JoyTimesFour,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,liberal,orum_holly,"RT @Sarah_Yael_Gold: Major and Champ Biden will be a great improvement over these 2 dolts, right? https://t.co/Ihj61DnVbN"
Neutral,conservative,nuggetml,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,sandraspringer,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Patsy07973167,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,KarhuAmy,"RT @SenSherrodBrown: How befitting of Republican scrooges to block $2,000 stimulus checks on Christmas Eve.

It was always clear who really…"
Neutral,conservative,eizie,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,mntwelch1,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,AllAmPatriots,RT @news_ntd: .@LLinWood talk about the #2020Election. Wood has filed 2 lawsuits in Georgia against alleged #Election Fraud. He claims cour…
Neutral,conservative,scooter136,RT @KanekoaTheGreat: 2/ Democrats flooded the battleground states with millions of mail-in ballots &amp; drop boxes with little or no chain of…
Neutral,conservative,TrumpWillWinnn,"RT @shot_gangster: 2/4

Biden admits he has put together the most extensive Voter Fraud organization in the history of American politics.…"
Neutral,conservative,LiannaP,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,abi_mondol,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,KrisSGator,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,jimpeoples7,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,TheTrumpCard5,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,PVTrump,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,TinaBravard,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,mlyocar321,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,SallyHa64407121,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,americalover101,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Go_USC_Gamecock,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,D_Eric_L,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,TexasGirl4Trump,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,DonnaNoname2016,RT @KanekoaTheGreat: 2/ Democrats flooded the battleground states with millions of mail-in ballots &amp; drop boxes with little or no chain of…
Neutral,conservative,jeannem57874897,RT @DebbieLesko: (1/2)I am proud to join other members of Congress in support of legal challenges to ensure the integrity of the 2020 elect…
Neutral,conservative,TrumpWillWinnn,RT @KanekoaTheGreat: 2/ Democrats flooded the battleground states with millions of mail-in ballots &amp; drop boxes with little or no chain of…
Neutral,conservative,RobinLeone1,"RT @heretosaveday07: “During this sacred season, Christians celebrate the greatest miracle in human history. More than 2,000 years ago, God…"
Neutral,conservative,KenyaKresta,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,1AmericanWoman,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,JaguarJinx,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,SilBranco1953,"RT @jedshug: My take in @politico: Against Pardon Panic

1. It's causing a lot of unforced errors from legal commentators;
2. Most are goin…"
Neutral,liberal,ClarenceHaqq,"Why Trump waited until after relief bill was passed to push for $2,000 c... https://t.co/kU07pix9nx via @YouTube"
Neutral,conservative,UPPERCASEYELL,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,DSchmonna,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,TwinOaksRanch1,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,MJ4RollTide,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,LoveRuth2010,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,MJ1642,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,APatrioticAmer1,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,tboyd1005,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,sustudio,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,votenickmoutos,RT @DebbieLesko: (1/2)I am proud to join other members of Congress in support of legal challenges to ensure the integrity of the 2020 elect…
Neutral,liberal,amazon6936,RT @BrendaLeeNY: @GOPLeader @realDonaldTrump @RobWittman The House and Senate passed this bill with a veto proof majority. The 2 reasons Tr…
Neutral,conservative,dtalley1952,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,Alene_Pedigo,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,TrumpWillWinnn,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,mmk66cr,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,noxa_nonne,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,tweetwen115,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,nmcgaughy123,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,janejacv,"RT @FriedmanGrace: Republicans in congress just blocked the $2,000 stimulus bill.

Georgia residents: this is your chance to flip the senat…"
Neutral,conservative,brenda34101,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,dealwithit001,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Pray4Liberty_12,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,crt39437,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,TrunkMonkey1,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,chestnut_daniel,"RT @ReverendWarnock: If @Kloeffler supports Trump 100% of the time, why won’t she support $2,000 relief checks?🤔"
Neutral,conservative,sampson305rw,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,CaGueva15,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Sweethajji,RT @DebbieLesko: (1/2)I am proud to join other members of Congress in support of legal challenges to ensure the integrity of the 2020 elect…
Neutral,conservative,17_Colorado_17,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,HawksAffair,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Jethrine7109791,"RT @KarGleStu: In case of a Civil War.....I am not afraid of the 80 million Biden voters....Because 1/2 of them are already dead. 
#TrumpWon"
Neutral,conservative,dapoool,"RT @marlahohner: @JoeBiden The phoniest 2 people in America✔️Your story always leaves out the part, where Jill had an affair with #SleepyJo…"
Neutral,conservative,raeis_mike,"RT @KarGleStu: In case of a Civil War.....I am not afraid of the 80 million Biden voters....Because 1/2 of them are already dead. 
#TrumpWon"
Neutral,conservative,jwaynet47,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,wawade520,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,nirenivek,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,ChuckRoper49,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,SolMTio,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,bequik1,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,MAC17_71,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,danhill2011,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
