Neutral,liberal,ChoromanskiJim,"RT @Redpainter1: So not only did the Trump administration take zero steps to prevent COVID from spreading, they actually WANTED to infect a…"
Neutral,liberal,tjcpigpen,"RT @emptywheel: With any other POTUS, press would be focused 24/7 on why Trump is doing nothing to respond to COVID or the SolarWinds compr…"
Neutral,liberal,monab4justice,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,ericaj58,"RT @JohnLukeSam1: @BreitbartNews @realDonaldTrump @Franklin_Graham Ask the families of the over 305,000 who've died from COVID if they thin…"
Neutral,liberal,callmetunie,"RT @JesseFFerguson: The GOP is pro-covid.

It seems weird to say it that simply but that is where we are. https://t.co/O1fLEeUo9s"
Neutral,liberal,katiedidanddid,"RT @RusssBuchanan: @Amy_Siskind From Covid to poisonous ideology, “We want them infected” seems to have been the thrust behind the entire T…"
Neutral,liberal,joy_wilder,"RT @Daniel_Sweeney: It looks like the state manipulated data so there were less COVID deaths in the days leading up to the election, but we…"
Neutral,liberal,trumpysheadplug,"RT @emptywheel: With any other POTUS, press would be focused 24/7 on why Trump is doing nothing to respond to COVID or the SolarWinds compr…"
Neutral,liberal,senraba,RT @Caroleca27: @kylegriffin1 Covid vaccine to President Elect Biden NOW!!! and bubble rap him immediately 😁💙
Neutral,liberal,MNBonnie,RT @eclecticbrotha: For months I've openly speculated Trump and his team were deliberately slow walking their COVID response because they'v…
Neutral,liberal,waveshark,"RT @Redpainter1: So not only did the Trump administration take zero steps to prevent COVID from spreading, they actually WANTED to infect a…"
Neutral,conservative,MLCzone,RT @PattyArquette: @realDonaldTrump @MailOnline Remember when Mitch had you shove through that judge instead of giving the people Covid rel…
Neutral,liberal,JoAnnDwyer5,"RT @Redpainter1: So not only did the Trump administration take zero steps to prevent COVID from spreading, they actually WANTED to infect a…"
Neutral,liberal,AndersonCheri,"RT @Redpainter1: So not only did the Trump administration take zero steps to prevent COVID from spreading, they actually WANTED to infect a…"
Neutral,liberal,carmenBwifemom,RT @eclecticbrotha: For months I've openly speculated Trump and his team were deliberately slow walking their COVID response because they'v…
Neutral,liberal,kdw_8437,RT @PattyArquette: @realDonaldTrump @MailOnline Remember when Mitch had you shove through that judge instead of giving the people Covid rel…
Neutral,conservative,Wayne_Wilkinson,RT @KimKurz1: In MI you have a greater chance of your vote being manipulated than getting covid. https://t.co/PMO80omBWe
Neutral,liberal,RefuseFascism,"RT @therevcoms: PolitiFact just nominated Trump's downplaying of COVID as the ""lie of the year.""

There's no question this was a blatant li…"
Neutral,liberal,Schredder13,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,ManMet80,"RT @Redpainter1: So not only did the Trump administration take zero steps to prevent COVID from spreading, they actually WANTED to infect a…"
Neutral,liberal,berniethecat2,"RT @Redpainter1: So not only did the Trump administration take zero steps to prevent COVID from spreading, they actually WANTED to infect a…"
Neutral,liberal,girl75219,@peterbakernyt @noahweiland Ppl who have had a family member die from Covid should Sue Trump personally on 1/21/21.
Neutral,liberal,StunnedVoter,"RT @emptywheel: With any other POTUS, press would be focused 24/7 on why Trump is doing nothing to respond to COVID or the SolarWinds compr…"
Neutral,liberal,ckkoch3,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,CarrieSweet2017,"RT @Redpainter1: So not only did the Trump administration take zero steps to prevent COVID from spreading, they actually WANTED to infect a…"
Neutral,liberal,Kathtinderfire,"RT @Redpainter1: So not only did the Trump administration take zero steps to prevent COVID from spreading, they actually WANTED to infect a…"
Neutral,liberal,VictoriaECrosby,"RT @Redpainter1: So not only did the Trump administration take zero steps to prevent COVID from spreading, they actually WANTED to infect a…"
Neutral,liberal,DUNROVIN15,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,conservative,JustMePammy,RT @zerohedge: Biden Press Pool Member Tests Positive For COVID  https://t.co/a97u8J44Kf
Neutral,liberal,Debruskee61,@realDonaldTrump @FoxNews You're working harder to steal the election than you were to control the spread of covid… https://t.co/ti7yeAQY5q
Neutral,conservative,thom7002,RT @zerohedge: Biden Press Pool Member Tests Positive For COVID  https://t.co/a97u8J44Kf
Neutral,conservative,AnonsSynonymous,RT @zerohedge: Biden Press Pool Member Tests Positive For COVID  https://t.co/a97u8J44Kf
Neutral,liberal,AdeleForee,RT @eclecticbrotha: For months I've openly speculated Trump and his team were deliberately slow walking their COVID response because they'v…
Neutral,liberal,6974Leah,"RT @dcpetterson: The next battle.

Let's suit up, and remove a bunch of Republican governors from office. Their COVID responses are murderi…"
Neutral,liberal,gatadelafuente,RT @eclecticbrotha: For months I've openly speculated Trump and his team were deliberately slow walking their COVID response because they'v…
Neutral,liberal,libgrammylee,"RT @emptywheel: With any other POTUS, press would be focused 24/7 on why Trump is doing nothing to respond to COVID or the SolarWinds compr…"
Neutral,conservative,89jake,"So, by doing this, they will facilitate the promise that Biden made to ""control"" covid.
By instituting the prohibit… https://t.co/4CDIDNUUuD"
Neutral,conservative,WillsLyn,Were BIDEN allowed to steal this Election we would never get rid OF COVID ITS TOO GOOD OF AN EXCUSE FOR DEMOCRATS TO STEAL OUR FREEDOM
Neutral,liberal,CVillejan,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,FremlinSheryl,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,JoeWilder01,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,kstreet111,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,zsarrina,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,mwgermani,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,DMiller_357,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,chapstickislife,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,TrumpWatchNews,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Gipper2020,"RT @BetteMidler: ""Covid meds are scarce, but not for Trump cronies.
#RudyGiuliani got monoclonal antibodies.""  You can't and won't.  3,000…"
Neutral,liberal,sweetnonnie,RT @eclecticbrotha: For months I've openly speculated Trump and his team were deliberately slow walking their COVID response because they'v…
Neutral,liberal,MissBossyBoots_,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,Anootchka,"RT @meerkatrodeo: It wasn't the lack of a Covid response plan that was the problem with Trump--genocide WAS his plan:

""Then-HHS science ad…"
Neutral,liberal,raykeck14,RT @eclecticbrotha: For months I've openly speculated Trump and his team were deliberately slow walking their COVID response because they'v…
Neutral,conservative,LeChatNoire4,"RT @Lainielah: @DWUhlfelderLaw According to the Sun Sentinel there was a ""mysterious gap"" in the reporting of COVID deaths in Florida prior…"
Neutral,liberal,briantashman,RT @timothypmurphy: it's not hyperbole to say the Trump admin was pro-Covid. *They* were saying it: https://t.co/vNvmq0i9Le
Neutral,liberal,BluePositively,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,dumptrump1234,"RT @RusssBuchanan: @Amy_Siskind From Covid to poisonous ideology, “We want them infected” seems to have been the thrust behind the entire T…"
Neutral,liberal,LDWood05,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,ArlenSolochek,"If there's any sentiment for giving Trump credit for the COVID vaccine, this has to be the second sentence in the s… https://t.co/oiEK9Uy6ei"
Neutral,liberal,KathyABadger,RT @eclecticbrotha: For months I've openly speculated Trump and his team were deliberately slow walking their COVID response because they'v…
Neutral,liberal,Eykis,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,wagner_rob,".@GovRonDeSantis should be indicted for involuntary manslaughter and culpable negligence in the COVID deaths of 20,… https://t.co/2fqvTMJ9dR"
Neutral,liberal,Brand_Allen,RT @timothypmurphy: it's not hyperbole to say the Trump admin was pro-Covid. *They* were saying it: https://t.co/vNvmq0i9Le
Neutral,liberal,SusanLeeMuir3,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,FrauDoktor11,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,SueScoby,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,squeaker3,"RT @emptywheel: With any other POTUS, press would be focused 24/7 on why Trump is doing nothing to respond to COVID or the SolarWinds compr…"
Neutral,liberal,AuntSophie1,RT @eclecticbrotha: For months I've openly speculated Trump and his team were deliberately slow walking their COVID response because they'v…
Neutral,liberal,rpd158,RT @eclecticbrotha: For months I've openly speculated Trump and his team were deliberately slow walking their COVID response because they'v…
Neutral,liberal,carolynsudduth1,"RT @JohnLukeSam1: @BreitbartNews @realDonaldTrump @Franklin_Graham Ask the families of the over 305,000 who've died from COVID if they thin…"
Neutral,liberal,CardinalIda,"RT @JGaffneyUSN: Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like FDR tellin…"
Neutral,conservative,rickwayne310,"@senatemajldr Without election integrity, Covid legislation is the least of our worries.  Back Trump or we will become Venezuela."
Neutral,liberal,Jana89021920,RT @PattyArquette: @realDonaldTrump @MailOnline Remember when Mitch had you shove through that judge instead of giving the people Covid rel…
Neutral,liberal,pjcadams,"RT @FPWellman: @LisaMarieBoothe What's your favorite part? The lying about COVID deaths? The subservience to Trump? The 20,000 deaths? The…"
Neutral,liberal,DominicShiach,RT @anylaurie16: Been a tough year but we’ll always have that Thursday night when Trump got COVID. 👯‍♀️
Neutral,liberal,CarlyJA22,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,FSUNOLES1,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,conservative,tharon_pleiades,@larabond1 @JoshShapiroPA You being upset about contesting the election cutting into funds for covid is irrelevant… https://t.co/AyCjdvFkSE
Neutral,liberal,fraser_brad,RT @timothypmurphy: it's not hyperbole to say the Trump admin was pro-Covid. *They* were saying it: https://t.co/vNvmq0i9Le
Neutral,conservative,Dolf1021,@effinalavina @SaraCarterDC @SenRonJohnson @JoeBiden How are you going to stop covid deaths?  Were you this concern… https://t.co/QhCfcxTbP5
Neutral,liberal,Justcivility,"RT @emptywheel: With any other POTUS, press would be focused 24/7 on why Trump is doing nothing to respond to COVID or the SolarWinds compr…"
Neutral,liberal,eagarrett14,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Qwarktastic2,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Factcheck20201,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,BlaineHashimoto,"RT @toddzwillich: Biden again calls the emerging Covid relief deal a ""down payment"" and says Congress will have to do more stimulus again i…"
Neutral,liberal,micheleabramso2,RT @timothypmurphy: it's not hyperbole to say the Trump admin was pro-Covid. *They* were saying it: https://t.co/vNvmq0i9Le
Neutral,liberal,squirrely_girlz,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,tltwarriior,@MeidasTouch The same people that are demanding that the COVID vaccine be named after Trump are also the same peopl… https://t.co/fFsPyon4st
Neutral,liberal,TIREDOFTRUMP8,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,SuzanneCarr60,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,LisaCauble,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,mamahotone2010,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,KlllrChihuahua,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,13_magpie,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,davidstevens111,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,conservative,CalFreedomMom,"@DC_Draino Yup - Commie China and their good friends, Democrats and RINOs, interfered in our election

They released COVID as their cover"
Neutral,liberal,MEActNOW,"RT @FPWellman: @LisaMarieBoothe What's your favorite part? The lying about COVID deaths? The subservience to Trump? The 20,000 deaths? The…"
Neutral,liberal,SteveDitchfield,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,nneill2,"RT @FPWellman: @LisaMarieBoothe What's your favorite part? The lying about COVID deaths? The subservience to Trump? The 20,000 deaths? The…"
Neutral,liberal,OzymandiasXR,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,liberal,AndersonCheri,"RT @FPWellman: @LisaMarieBoothe What's your favorite part? The lying about COVID deaths? The subservience to Trump? The 20,000 deaths? The…"
Neutral,liberal,GwenPar34862327,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,PamelaNycxoxo,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,MiZiggie,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,NoNoNotNormal,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,gumboqueen3030,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,DrWAVeSportCd1,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,TammyJa58005315,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,KAS22_KaaRinn_S,RT @PattyArquette: @realDonaldTrump @MailOnline Remember when Mitch had you shove through that judge instead of giving the people Covid rel…
Neutral,liberal,tdillner,"RT @emptywheel: With any other POTUS, press would be focused 24/7 on why Trump is doing nothing to respond to COVID or the SolarWinds compr…"
Neutral,liberal,SandraBridges1,"RT @emptywheel: With any other POTUS, press would be focused 24/7 on why Trump is doing nothing to respond to COVID or the SolarWinds compr…"
Neutral,liberal,FrecklesXX20,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,taxcathi,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,NeptuneRivers,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,TassajaraRd,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,Ssimms777,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,ACIM_Student,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,suehallie,"RT @JGaffneyUSN: Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like FDR tellin…"
Neutral,liberal,AMHotFlash,"RT @Tinker_Bell_04: A vote for @ossoff and @ReverendWarnock is a vote for:
✅ Continued Covid relief
✅ Affordable healthcare 
✅ Voting right…"
Neutral,liberal,Shellydowa,"RT @Tinker_Bell_04: A vote for @ossoff and @ReverendWarnock is a vote for:
✅ Continued Covid relief
✅ Affordable healthcare 
✅ Voting right…"
Neutral,liberal,Waderesist,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,lilsliceofcraze,"RT @Tinker_Bell_04: A vote for @ossoff and @ReverendWarnock is a vote for:
✅ Continued Covid relief
✅ Affordable healthcare 
✅ Voting right…"
Neutral,liberal,Pugophile,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,AndersonCheri,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Frostycakes718,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,burjbabe,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,lura_ks1972,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,premiercoro,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,debette_goldry,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,Suzy2313922857,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Multijo1,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,Aa2Anderson,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Aa2Anderson,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,deaniemills,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,trumpsuce1,"Lie of the Year?.......more like LIES of the year which were both uttered by pathological liar Trump.
""CoVid is a hoax""
""I won the election"""
Neutral,liberal,revmagdalen,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,enigmaticbeach,Why does @GovRonDeSantis have such a difficult time acknowledging reality? Ignores COVID and deaths and doesn't eve… https://t.co/BOHRknt9B6
Neutral,liberal,DanteB4u,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,LondonReed7,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,missb62,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Genie2,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,rausc15,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,feelsyoung,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,lucy_lee243,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,InFNsanity,RT @PattyArquette: @realDonaldTrump @MailOnline Remember when Mitch had you shove through that judge instead of giving the people Covid rel…
Neutral,liberal,BDBgoldens3,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Foshizzle9,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,smartdissent,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,nancywa31371553,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,SinclaireU,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,UpNorthOpinions,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,TrajanGregory,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,AlizaCortes1,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,rayleengale,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,cynjtorres,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,JanJozwiak2,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Mooncatadams,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,kacloud9,@GeorgiaPatriot6 You know he doesn't have truth on his side when he has to inject Covid panic into an election hear… https://t.co/hAl4tVge7m
Neutral,liberal,kiwishappy,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,dannielachance,"RT @JGaffneyUSN: Listen - Our Covid disaster was ENSURED when Trump shoveled it off to the states back in March.

It would have been like F…"
Neutral,liberal,DanteUSAInferno,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,wandalouhike,Well they should have lots of company.   There’s a long list of people who actually aided in America’s COVID deaths.
Neutral,liberal,CarrieSweet2017,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,LisaMoraitis1,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,enough_2016,"RT @emptywheel: With any other POTUS, press would be focused 24/7 on why Trump is doing nothing to respond to COVID or the SolarWinds compr…"
Neutral,liberal,AustinResists,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,mitaalaungani,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,KullenSlick,"RT @BigFatMediaBom1: @drdave1999 "" That there COVID actually kills folks! Who would have thunk it?"" Jesus between Trump idiocy, Pence's apa…"
Neutral,liberal,bodonnell0,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,guyfawkestoo,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,SiannanD,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,conservative,Walker73116489B,I personally think their pay should be donated to the people they have destroyed with their illegal covid restricti… https://t.co/pu9YWyioMx
Neutral,conservative,Amyodeezy,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,sogeshirts,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,davidpsdem,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,STeampelosi,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Lily_Warrior,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Robertsixto2,RT @PattyArquette: @realDonaldTrump @MailOnline Remember when Mitch had you shove through that judge instead of giving the people Covid rel…
Neutral,liberal,MultiRamblings,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,VandersteltTina,RT @PattyArquette: @realDonaldTrump @MailOnline Remember when Mitch had you shove through that judge instead of giving the people Covid rel…
Neutral,liberal,inkonspicuo,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,ruth_hartjen,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,happyleven,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,DarthZapata,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,Insanity_2016,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,cycwong,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,RonSneddon,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,TeriRobins2,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,BrendaLynne_AB,"RT @DebraMessing: She failed #Georgia. 

YOU HAVE THE POWER TO CHANGE IT!

@ReverendWarnock will FIGHT for YOU! #COVID Relief, healthcare e…"
Neutral,liberal,PSin2020,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,kj98872740,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
Neutral,liberal,SylviaZ1913,RT @kylegriffin1: A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV…
