Neutral,conservative,AndRetort,"@mayweliveasONE @FunkyHellyeah Did it seem like whole globe vs. Trump? IT WAS.
Riots, lockdowns, all preplanned to… https://t.co/UbdyPm3MqS"
Neutral,liberal,SportsCliches,"@GOPLeader If the 270,000 lives lost were fetuses, would you and the @GOP give a #FUCK then?
#LockDowns don't destr… https://t.co/HDdt9Ylv9X"
Neutral,conservative,LilDeuceCoupeCO,"@NicoleG97327465 @TP2ofTB @amyklobuchar Last I checked Trump did not issue lockdowns to any city, county or state.… https://t.co/sAbAa1sWpW"
Neutral,conservative,twittimom,"Are we going to have to die, to stop the statewide tyrannical commerce,religion,no assembly...lockdowns,voter fraud… https://t.co/elZTPrvofa"
Neutral,conservative,southjerseyrep1,"Good morning, today is day 263 of “15 days to flatten the curve.” Lockdowns still don’t work #MAGA"
Neutral,liberal,PearlyB57,@GOPLeader Many thousands of Americans are dead because trump refused to to lockdown the virus when this started. O… https://t.co/y5hldbT6SZ
Neutral,liberal,Michael73168342,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,terriro76620666,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,kmindeye,"RT @Will_holliday1: Democrats two prong attack to break America. They create covid panic, lockdown businesses and scream about how American…"
Neutral,conservative,SandyKlaine,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,rightwingwoman,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,nathan_budnik,RT @mrcleansedotcom: How do CV19 stats given by CDC justify school lockdowns?  @DefendingUtah #MAGA2020 #MAGAA2020 #Trump #Trump2020 only 4…
Neutral,conservative,VickiRoseArt,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,CherylF93029684,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,conservative,holt999,"And now it’s the lockdowns. Trying to kill the flame of election turnaround efforts by @realDonaldTrump   
NOT BUYI… https://t.co/M7qjdnXDbp"
Neutral,conservative,DionnePaul10,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,Growbi10,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,laciletti,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,hewholikesjuggs,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,liberal,Jflo918,It’s a crime! Trump continues to do nothing about Covid19 and ppl are dying😭He should start the lockdown now!!! He’… https://t.co/K3GTO9UgYu
Neutral,conservative,ChristopherVDMA,"RT @AtticusX5: You can keep your mandatory vaccines, unethical lockdowns, fear mongering and propaganda. We trust in President Trump to lea…"
Neutral,conservative,DebD51,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,LynnSte61832076,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,spyderpublican,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,conservative,Trumpbookusaco2,SCAMDEMIC! True! “Ride prosperously because of Truth and Meekness and Righteousness” Psalm 45 Lockdowns are Unconst… https://t.co/61T3mQbpoo
Neutral,conservative,TammyRushing4,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,SouthernSipper,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,Cari50194890,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,LjsMccully,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,jacdr22,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,_melissaholland,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,Rex_is_Lex,Kirstie Alley says pro-lockdown politicians should forego their salaries while Americans suffer from their policies… https://t.co/9GLcQ6UmuG
Neutral,conservative,fondue_chub,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,tymadisonmom,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,CRBergeson,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,Oldwanderlust2,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,MAGAPatriot85,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,DRC214Texas,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,liberal,DianaChic1,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,WendySonlin,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,bethbaldwin2112,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,VikkiVeach1,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,Lwbayfront,"RT @alexbruesewitz: These people know what a Joe Biden presidency would mean.

It would mean more lockdowns. More job loss. More pain &amp; mor…"
Neutral,conservative,alexbruesewitz,"They know what a Joe Biden presidency would mean.

It would mean more lockdowns causing more pain &amp; suffering.

The… https://t.co/b7YSGbcTgW"
Neutral,liberal,theseventhworm,Meanwhile every Canadian received $2000/mo for 4 months from their government to help them through the lockdown.… https://t.co/t7IfWQpSdO
Neutral,conservative,kmedfo,@JoeBiden Then STOP calling for lockdowns and MASKS.  You are KILLING AMERICA.  BTW you will NEVER be president.  God Bless President Trump.
Neutral,conservative,Motorcity99,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,lana67says2,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,2020djt2020,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,JimChil77970066,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,CrazyCatRescuer,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,bountytx,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,liberal,vvovnn999,"RT @SanhoTree: And just like that, all the MAGA chubs demanded mandatory lockdowns in every single state. https://t.co/EZX8gHzszW"
Neutral,conservative,ShellyEnabnit,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,zerah,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,jacob_hoerner,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,NoqReport,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,HShewchuk1,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,DJTSaveAmerica,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,JodyBelcher7,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,WhippoorwillMN,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,caitie1877,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,deemick7,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,fit4aqueen3,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,conservative,CervantesGalan,"RT @AndRetort: @HighWireTalk Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globalist power.

If t…"
Neutral,conservative,AndRetort,"@TonyMicelliAyOh Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globalist… https://t.co/ifgApvLlBe"
Neutral,conservative,AndRetort,"@realDonaldTrump @AndreFrato Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regai… https://t.co/DYHdAN7TRy"
Neutral,liberal,SBSF8084,"@GOPLeader Lockdowns will help bring the Trump virus deaths down before a vaccine is available. By all means, McCar… https://t.co/tYabAVoGTo"
Neutral,conservative,AndRetort,"@realDonaldTrump @AndreFrato Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regai… https://t.co/jOTPuAhVxQ"
Neutral,conservative,AndRetort,"@ChristophGottel Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain globalist… https://t.co/Sf70Bogq1F"
Neutral,conservative,AndRetort,"@LLinWood @JaneToegel @realDonaldTrump Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planne… https://t.co/KGkvqthHNz"
Neutral,conservative,AndRetort,"@nowthisnews @A1VerminRemover Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to rega… https://t.co/WXD5SIcsNF"
Neutral,conservative,AndRetort,"@MarkGerretsen @kalamojakka Did it seem like whole world vs. Trump? IT WAS.
Riots, lockdowns, all planned to regain… https://t.co/B91Dh0eUcs"
Neutral,conservative,AndRetort,"@aubrey_huff @TBeansprout @GavinNewsom Did it seem like whole globe vs. Trump? IT WAS.
Riots, lockdowns, all planne… https://t.co/9MrZxaQoIJ"
Neutral,conservative,AndRetort,"@chuckwoolery Did it seem like whole globe vs. Trump? IT WAS.
Riots, lockdowns, all preplanned to regain globalist… https://t.co/tpDcPghuLF"
Neutral,conservative,AndRetort,"@ClimateMalware @CATZPRIDE @CNN Did it seem like whole globe vs. Trump? IT WAS.
Riots, lockdowns, all preplanned to… https://t.co/Zp9g6rZzHU"
Neutral,conservative,AndRetort,"@gs_oop @NetworksManager Did it seem like whole globe vs. Trump? IT WAS.
Riots, lockdowns, all preplanned to regain… https://t.co/uaiTw4tSoF"
Neutral,conservative,TRUMPatriotB,"@JoeBiden President Trump has told the states to end lockdowns and mandates, end the medical tyranny. It is democra… https://t.co/CmN6J2SQNo"
Neutral,liberal,RhondaGleason4,"@GOPLeader Lockdowns save lives. Your greed is destroying lives.

@GOPLeader the Republican party is destroying liv… https://t.co/29naorbQK5"
Neutral,conservative,Go_Team_Trump,"RT @SaltyDogDad1: We are at war.  Dare I say, Soros funded China virus that leads to pandemic lockdown, followed by rigging election laws i…"
Neutral,conservative,lightup4good,"@History_Thieves Yes I do actually. Also, in first weeks of lockdown they were trying to rush to get the chinazi 5G… https://t.co/0CvzWj72Wb"
Neutral,conservative,Trumpbookusaco2,@RyanAFournier Yes he is for decades! Lockdowns are Unconstitutional! Trump Won!  God Bless President Trump! Impeac… https://t.co/EcD86whCbc
Neutral,conservative,Anncostanza1,"""Mayor Garcetti"" can F××k off
What a CREEP! ""Time to cancel him""
His COVID19 ""Lockdown message"" is INSANE
It's not… https://t.co/R0b44iiSFl"
