Neutral,conservative,ConnieNicarr,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,BaldorBarian,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,liberal,PhilipCohen5,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,tammywil2445,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,This12After,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,nancyl367,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,jfdaws,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,Denisemccaffer7,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,maineacbagboy1,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,jimpeoples7,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,jjeesssseeyy,"#WWG1WGAWORLDWIDE we must all #FightBack against #lockdown, #Tyranny #ElectionFruad2020 #Globalism #socialism.… https://t.co/C7Fuv9cuA0"
Neutral,conservative,jjeesssseeyy,"#WWG1WGAWORLDWIDE we must all #FightBack against #lockdown, #Tyranny #ElectionFruad2020 #Globalism #socialism.… https://t.co/xeC0fScNhR"
Neutral,conservative,jjeesssseeyy,"#WWG1WGAWORLDWIDE we must all #FightBack against #lockdown, #Tyranny #ElectionFruad2020 #Globalism #socialism.… https://t.co/kVJXmIzrze"
Neutral,conservative,byzosgal,"RT @acmom62: @JoeBiden There is nothing normal about wearing a mask, there is nothing normal about being in lockdown ,there is nothing norm…"
Neutral,conservative,LatimerBrett,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,jjeesssseeyy,"#WWG1WGAWORLDWIDE we must all #FightBack against #lockdown, #Tyranny #ElectionFruad2020 #Globalism #socialism.… https://t.co/ynlR5w7Ixp"
Neutral,conservative,lifelessons428,"RT @acmom62: @JoeBiden There is nothing normal about wearing a mask, there is nothing normal about being in lockdown ,there is nothing norm…"
Neutral,conservative,TrumpPatriot22,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,2ChristineD,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,ped1589,"RT @acmom62: @JoeBiden There is nothing normal about wearing a mask, there is nothing normal about being in lockdown ,there is nothing norm…"
Neutral,conservative,GeneMcVay,"RT @acmom62: @JoeBiden There is nothing normal about wearing a mask, there is nothing normal about being in lockdown ,there is nothing norm…"
Neutral,conservative,Riponite,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,Josearoni10,RT @Pres2Mon: @marklevinshow @TrustGodsPlan2 Duh. Why do you think they started up with the fear mongering and lockdowns again. It’s all BS…
Neutral,conservative,squerloque,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,usajustice4all,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,beckner_susan,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,bobsbabie1965,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,DebraBirchfiel1,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,Nettiequeen,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,BearTaylor5,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,Jeana4USA,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,Salosso,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,TheCGModerator,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,zflip26,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,Malum_ad_os028,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,Elizabe45769275,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,JamesHa54931945,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,Crystal48924221,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,mabelruiz2000,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,angelics44,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,LibertyBell1000,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,kaci1951,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,NurseOnThis,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,conservative,JohnFromCranber,"@JoeBiden Masks are anything but a normal life.

We should have dropped the masks, the lockdowns, and pushed for he… https://t.co/0jkG94TNdp"
Neutral,conservative,f1nutt,@Alison_McGovern Will you be voting against the lockdown tomorrow people are losing their jobs and livelihoods!! If… https://t.co/izdImEi1iM
Neutral,conservative,chadabizeid,He has several legitimate points. The lockdowns are useless as are the masks and this is just a cover-up for the ly… https://t.co/dtcrQdd5vY
Neutral,conservative,mi_roundtable,"Watch: Do as I dictate not as I do.
https://t.co/bdW5QufPBH
#COVID19 #Trump #Biden #Whitmer #lockdown #mondaythoughts #CyberMonday"
Neutral,conservative,LibertarianZA,"@mynameisjerm Not a chance. At least, after every government that has imposed draconian lockdowns on their citizenr… https://t.co/TnvLKDfH4D"
Neutral,liberal,DUNROVIN15,RT @vivian4mie: YES WAY or NO WAY there is NO WAY out because WE LOST THIS ELECTION! It is like a pandemic situation in a TOTAL LOCKDOWN !…
Neutral,conservative,dachsiemoron,@JoeBiden You were silent as your supporters destroyed small businesses through riots and lockdowns; as they burned… https://t.co/3C6VO1wlv4
Neutral,liberal,Bevbb9,"RT @InProportion2: Reminder: Write to your MPs this week asking them to vote against the Govt's continuing lockdown in all but name.

Attac…"
Neutral,liberal,MarkatLangstone,"Please write to your MP in advance of tomorrows vote, if you can, to try and end this cycle of never ending lockdowns."
Neutral,conservative,montigue41007,"Lockdowns do not work, repeating the same thing over and over and expecting a different outcome is the definition o… https://t.co/cCfJfuYX7i"
Neutral,liberal,ajpadgett,"The data does not support any lockdown and certainly not the proposed new restrictions. 

I urge my representative… https://t.co/Q73Qv9YCUN"
Neutral,conservative,JohnnyBeresfor1,RT @kevinLi13078672: @talkRADIO @JuliaHB1 Boris has crossed a rubicon as far as i'm concerned. Seeing innocent lockdown protesters being at…
Neutral,conservative,alt_brainnews,"Los Angeles enacts new lockdown, report says anti-malaria drugs touted by Trump for coronavirus."
Neutral,conservative,charlottemilne0,RT @kevinLi13078672: @talkRADIO @JuliaHB1 Boris has crossed a rubicon as far as i'm concerned. Seeing innocent lockdown protesters being at…
Neutral,conservative,geometamorph,RT @AwksLaz: @simondolan They could but I have a feeling the lockdown in all but name will be voted for. Tory MPs might vote against but La…
Neutral,conservative,StanleyHooker4,RT @pepelep48542643: So Tuesday is the day when we find out which side the MP’s are on. Those that vote to continue lockdowns will sign the…
Neutral,conservative,scubatsa31,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,liberal,SeawordG,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,conservative,Camay13511,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,conservative,TEidukas,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,conservative,moulton_anne,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,liberal,SanketJiwane2,"RT @kaushikcbasu: After crying hoarse that there will be “NO LOCKDOWN”, at last, Trump seems to have changed his mind. He is planning to lo…"
Neutral,conservative,arman_kriner,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,conservative,drofdem,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,conservative,BA58BA58,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,conservative,aiyannabanana,"RT @tiogamom1: @thecjpearson @aiyannabanana @realDonaldTrump We'd get amnesty, tons more illegals, more lockdowns, and more taxes to pay fo…"
Neutral,conservative,OfficialAnitaSt,"RT @PurpleDuck_: Here in the US, some politicians are exempt from media coverage therefore this never happened. #BidenHarris #lockdown #Vot…"
Neutral,conservative,KelmorgKelly,"RT @CharisPicante: @Fibci2 Truckers announced they would go on strike in support of President Trump and in defiance of lockdowns, which mak…"
Neutral,conservative,hkrearden,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,conservative,kissmyass683,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,conservative,10thCrusader,Chinese Immigrant Has An Emotional Message About Trump At Anti-Lockdown ... https://t.co/hM0XglvXmA via @YouTube
Neutral,conservative,bulldogmoma3,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,conservative,London19721,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,conservative,Hurtwoodsun,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,conservative,ozbod,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,conservative,RepMattGaetz,"TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President… https://t.co/QOPpL9u6LP"
