Neutral,liberal,trumpocalyps17,At least two positive COVID-19 cases reported by attendees at President Trump’s Gastonia rally https://t.co/FeuVH6hwiS
Neutral,conservative,snot4you,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,JoeKonopa,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,OcrazioCornPop,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Wallerp15,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Cheryl_Starkey,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,APatriot2017,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,amtrautt07,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,liberal,JusPlainTalk101,RT @JusPlainTalk101: @Mediaite @chucktodd is a flaming IDIOT! So let’s see over 230K Americans have died of Covid-19 &amp; that number is growi…
Neutral,conservative,JohnJon77706148,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,vauxhall23,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,LinWeeks,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,bethbaldwin2112,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,JoseR_GG,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,EvelynRGold,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Kookie161164665,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,BalcerzakJeff,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,pearl_gus,"RT @GOPLeader: Despite Speaker Pelosi blocking COVID-19 relief, President Trump just delivered the greatest period of economic growth in Am…"
Neutral,conservative,JAbercrombie,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,GwilymMcGrew,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,bigboater88,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,chardunbar2,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,101stAirboneVet,"RT @GOPLeader: Despite Speaker Pelosi blocking COVID-19 relief, President Trump just delivered the greatest period of economic growth in Am…"
Neutral,liberal,LeeAlso,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,cavemanplatos,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,scsteph777,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,LolitaDickinson,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,cococam41,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,BeadQueen59,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,pattiannusa,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,millie_rog,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,CliffordBetter2,"RT @RoscoeBDavis1: So @JoeBiden Just said 100k people are going to die in November and 100k in December from COVID 19

This piece of shit c…"
Neutral,conservative,CulturedCancel,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Trumpgirl401,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,rnlisa64,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,shad39,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,therealopman,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,riggs4585,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,MartinWiener,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,FirstGeekGirl,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,robert_roblin,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,pookakuya,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,chaplen23,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,alanprintz,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,takeitstrait,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,mmyscakes,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,KarenNewell2,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,BarbASiebert,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,JAMESTRUMPMAGA4,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,LuvRocks40,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,patriotmancom,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,ConnDiandra,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,liberal,Foxfieldguy,‘Drunken political frat parties’: Trump acts like Covid-19 doesn’t exist at rallies https://t.co/rhgBMfS16y
Neutral,conservative,LanaMiersen,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,clfklf,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,jtsr65,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,campt89557921,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,BillHerman4,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,JPB_53,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,truth_leah,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,JoAnn99167659,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,sox_MAGA,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Bls1022,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,doward,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,HssfJeannie,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,TaraPolitical,"RT @RoscoeBDavis1: So @JoeBiden Just said 100k people are going to die in November and 100k in December from COVID 19

This piece of shit c…"
Neutral,conservative,Cherylmm2,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,FloridaResiden1,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,megalicious2020,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Sabin913,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,ConscienceCit,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,juella_,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,HDStreetGlide2,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Adorable_Todd,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,A2ZPlus1,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,ChrisE1291,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,CallingAstro424,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Revolut08335670,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,JERRIS17761,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,tweetie2birdie,"RT @GOPLeader: Despite Speaker Pelosi blocking COVID-19 relief, President Trump just delivered the greatest period of economic growth in Am…"
Neutral,conservative,kansas_sun,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,CherylBroker,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,UkraineBlues,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,SusanaRosser,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,dtordtor1,"Virginia Gov. Ralph Northam said Wednesday that regional COVID-19 numbers, especially in the southwest, are ""concer… https://t.co/Z6MkQMP1d6"
Neutral,conservative,AlainaMorel,RT @kilmeade: .@SecretaryPerry warns @JoeBiden's energy plan will cost 19 million jobs and cause American's energy costs to go through the…
Neutral,conservative,Jonny_PGH,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,RobertRokdawg,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,hecfsu,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,KathleenJoyce60,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,itsmehbelle,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,RecluseMountain,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,SoCalConserv16,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,hudkinskirk0,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Alex22248895,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,TampaHolly,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,liberal,JaneQFactor,"As Covid-19 Soars Ahead of Election, Tapes Reveal Kushner Bragging About How Trump Wrestled Response 'Back From the… https://t.co/r2KmCWcEfb"
Neutral,conservative,indigoace40,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Usctim2,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,arelab13,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,MammaT4,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,bluesfan1994,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Miss4x4Kim,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,RabidVfl,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,TrustGod7733,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,liberal,ToddKolod,@KamalaHarris @JoeBiden Trump and the Republicans have colossally mishandled COVID-19.  Wait for the sh-t to hit th… https://t.co/6TbkQhdF6a
Neutral,conservative,lori_imhoff,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Dawson6211,"EVERYONE is realizing that the Democrat Media keeps HARPING COVID-19 in an attempt to keep people from noticing!
Th… https://t.co/G68A56HLJu"
Neutral,conservative,HenryRomans1,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,canusa331,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,quiet_nomore,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,RunHideAvoid,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,GmailDianne,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,BEStrass_nuts,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,EmJayHix,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,ole_47,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,943TheTalker,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,413714,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,DocSavage925,@JoeBiden Lowest unemployment ever until China unleashed COVID-19 on the world...  GDP best ever this qtr… https://t.co/VZKf47dg2k
Neutral,conservative,Quinnie07249077,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,ptsd1471,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Deb19734017,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,KathleenMom4,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,lovegoesforth,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,jgwhite81,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,TenNamesLater,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,VondrakRob,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,zorn17,"RT @RoscoeBDavis1: So @JoeBiden Just said 100k people are going to die in November and 100k in December from COVID 19

This piece of shit c…"
Neutral,conservative,2015gardener,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,CalumetCoRepub,Tammy Baldwin has consistently lied about COVID-19. She claimed WI was out of PPE and is now claiming ICUs are goin… https://t.co/a7G4xayYd3
Neutral,conservative,5511MusicLover,"RT @GOPLeader: Despite Speaker Pelosi blocking COVID-19 relief, President Trump just delivered the greatest period of economic growth in Am…"
Neutral,conservative,LisaFahey3,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,atilladahoney,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,coreymwu,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,tankerman389,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,rhodesgarden,"RT @RoscoeBDavis1: So @JoeBiden Just said 100k people are going to die in November and 100k in December from COVID 19

This piece of shit c…"
Neutral,conservative,KayO57558049,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,kunkelKAG,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,tontberry2,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,n1388a,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,echo3juliet,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,MichaelSpataro2,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Kandyo8,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
Neutral,conservative,Daner1Daner,"RT @GOPChairwoman: Fantastic data out of @realDonaldTrump’s rally in Tampa!

✅ 17,420 signups 

✅ 19.3% NOT Republican

✅ 25.2% did not vot…"
