Neutral,conservative,RodgerVarley,RT @GrayLauryn: The Democrats used covid as a way to change the election voting process. It’s wasn’t for health reasons. Now you can see wh…
Neutral,conservative,DeplorableClay1,RT @GrayLauryn: The Democrats used covid as a way to change the election voting process. It’s wasn’t for health reasons. Now you can see wh…
Neutral,conservative,TheAgeOfStone,RT @GrayLauryn: The Democrats used covid as a way to change the election voting process. It’s wasn’t for health reasons. Now you can see wh…
Neutral,conservative,SharonaShay,RT @GrayLauryn: The Democrats used covid as a way to change the election voting process. It’s wasn’t for health reasons. Now you can see wh…
Neutral,conservative,LoveShugie,"The media reported rural voters for Trump.
They said rural voters choose economy over COVID.

Rural voters know wha… https://t.co/xRBpRrjQbQ"
Neutral,conservative,1776musket,"RT @lawyer4laws: Jerry Nadler knew-
FLASHBACK:
Jerry Nadler said ballots are extremely susceptible to fraud

Using Covid Panic &amp; Scare tact…"
Neutral,conservative,jsouth71,100%... #Trump2020 #MAGA #TRUMP #FLYNN #BLEXIT #WalkAway #Obamagate #AGBarr #Durham #Biden #COVID #BLM #DOJ #VOTE… https://t.co/ht1nKEaOm1
Neutral,conservative,marissa28572708,RT @GrayLauryn: The Democrats used covid as a way to change the election voting process. It’s wasn’t for health reasons. Now you can see wh…
Neutral,conservative,VenusABRussell,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,liberal,airmanprado31,Fuck trump. Fuck COVID. Fuck his dumbass supporters. Fuck the fact you can’t see he does not give a fuck about peop… https://t.co/mpJXJ6aeMn
Neutral,liberal,therealanswers2,"@Lrihendry Democrats are scum. 

If the President at 74 yrs old &amp; 2 weeks after having Covid can do 4 rallies in 1… https://t.co/Dh9BKOwikW"
Neutral,liberal,BDBgoldens3,RT @TheLizLincoln: So nothing will change in WI. We will still let covid run rampant and our “full time” legislature will take months and m…
Neutral,conservative,Lisaann1000,Illegals(sanctuary city) dead ppl &amp; felons! Felons were released due to covid driven to the MV to register as democ… https://t.co/JX1Dyz9jZC
Neutral,liberal,insatiable_ian,"With a GOP-controlled Senate, @JoeBiden cannot pass:
Court reform
Voting rights
Climate change
Covid relief
DC stat… https://t.co/1oU3VeJvgL"
Neutral,conservative,NancyAl01565659,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Lindy2krisLinda,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Ladyblueyes22,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,dashwoodprice,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,MarkSkip69,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,que_peace,"@TODAYshow @NBCNews @PeteWilliamsNBC Democrats tried in vain to steal Nov 3,2020 Election mail InBallot Fraud Covid… https://t.co/HvjeEYAN48"
Neutral,conservative,CannatellaPam,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,bigbosco8,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,royalbluesmiles,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,kdksiren,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,blood_mate,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Cherylynn617,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,acsns113,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,ArtistCal,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,DiNardoGD,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,liberal,AcostaPedrto,Couldn’t get the senate but great job gov Cooper. A lot of ppl may have complained about your reasoning to covid bu… https://t.co/O41WEAAX9n
Neutral,conservative,Kimereeann1,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,TanyaMa80128530,"@yesreallyme @Alyssa_Milano 1. COVID isn’t Trumps fault, 2. If you think Biden and Harris and the Democrats can put… https://t.co/8u0gX7tGKg"
Neutral,conservative,csinrainbow1,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,FightForTruth13,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Deborah89029768,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,NoPlaceLikeRoam,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,tythewolf,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,BarfNader,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,sklauber1953,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,DeniseB18501248,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Hootentown2,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,loriann2639,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,sherry1138,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,KathyGr89104732,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,OHarriet,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Serenity4MeAlwz,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,jimdwrench,"RT @hope2stayfree: What Dems &amp; media pulled off last night was ""Plan B"". They expected mail in ballots &amp; COVID stay at home voters to cause…"
Neutral,conservative,cindyleepenn1,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,dwlove9,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Gladys19027020,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,JLDOSS76,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,mrisue44241721,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,wenderella60,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,americaisfree4,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,earltownboy,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,lifelessons428,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,tonydasit1,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,S58728748,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Jersie52Girl,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,jduquette65,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Tommydugo,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,largomargomarge,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,oahuheather,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,purepurpleme59,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,frankprotwin,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,KenElliott87,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,ThePatriette,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,PatriciaDonag12,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,liberal,smrwsk,"Tonight at 20:00 @Musuemplein Amsterdam --&gt; (COVID proof) Bikelight protest: defend democracy, stop Trump! 

• Defe… https://t.co/Fjm1haepJg"
Neutral,conservative,FreyaFrances,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Lisa22545183,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,dinoldeciceron,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,forwardt2,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Denise19607180,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,mbot740328,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Sam08182020,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Crazyscubadiver,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,CorvinoNicole,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,rayrayh23,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,KyMyLove15,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,MissMel789,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,JBThatsMe7,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,hasbrouckd,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,LadyGrayLiberty,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,TieYoungblood,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,davidlazor51,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,TrimbleSam,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Rife1313,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,hkwizard3,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,MarineJustice,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,HappMartin,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,PlatinumDiane,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,snorvell68,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Re_Jenslef,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,KeyPeddler,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Susanisright1,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,don47,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Kookie161164665,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,liberal,LauQPat1,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,indyz11,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,jfktruther,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,ShaneMichaels22,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,liberal,NurseSheepie,"Trump lies daily - 150M Americans: ""Nope, don't care""

Trump calls Covid hoax - 150M Americans: ""Don't care""

Trump… https://t.co/48NiH3Ufsi"
Neutral,conservative,Vickeywoods,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Theresa90842128,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Norcalmama_Q,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,KAGGirlNY,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,A_Comfy_Chair,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,FromCalif,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,WaldmanPaula,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,mzee26,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,TrumpIsGreat45,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,WendyThePooh63,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,wutnxt,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,tbergum,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,JoanneTarpon07,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,GodWins2020DJT,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Jackie_Cr,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,ht3142_,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,jdsmom00,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,angelslongtosee,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Wisconajb,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,TinaBevington,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,zoeytoast,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,DebbieSue5,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,MaryAnnSwain9,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,honeyangel1962,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,kikiborg,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,nicky18077490,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,sweetttpea143,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Have_thatgoing4,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,moonglowcottage,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,swstargal1,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,DanielDiFabio3,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,bob47839856,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Kathy81211843,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,cprov31,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,liberal,sehoward79,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Omegaman1969,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,QisReal777,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Nievita19,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,gritchkittie,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,joe_benetic,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,qqplus1745,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,oneluckybean_,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,smich61,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,1methinks,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,dntmama,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Miac88,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Bicentennial42,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,AncientVirtue27,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,BrendaS83981450,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Missy46,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Ironmaidenman11,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,tracied51,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,Tina84972709,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,rogersniki,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,droolbuckets13,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,mtgbballcoach,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,CancelKarma,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,MittenBound,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,conservative,LawsEris,"RT @ScottBaio: President @realDonaldTrump beat covid in 3 to 4 days. He traveled to many states/towns holding 5 to 6 rallies everyday, late…"
Neutral,liberal,vikkaemmaa,er Trump ennþá með Covid eða var hann allt í einu læknaður af sjálfum Jesú Krist á 2 dögum?
Neutral,liberal,jhadleyconrad,RT @csd: I’ll admit...I thought Trump taking a COVID blowtorch to Wisconsin’s rural areas might cost him 1 or 2 voters. How naive I was.
Neutral,liberal,Sharonresists,RT @csd: I’ll admit...I thought Trump taking a COVID blowtorch to Wisconsin’s rural areas might cost him 1 or 2 voters. How naive I was.
Neutral,liberal,pelhamdems,"Make sure you’re prepared to wait for the full and accurate numbers!!! 
💙❤️
#vote #2020 #2020election #covid #dems… https://t.co/LJvtQJHdAr"
Neutral,liberal,K_Creations,"RT @pjmooney: Trump Rallies Linked to More Than 30,000 COVID Cases and 700 Deaths: Study https://t.co/iPDLkHkEdU via @vice @realDonaldTrump…"
Neutral,liberal,dhanlin3,All tonight is telling me is that if COVID never happened Biden wouldn’t even get 150 electoral votes and Dems woul… https://t.co/aRDvKizr4k
Neutral,liberal,gloveisoff,"@DonaldJTrumpJr Let us ask Ivanka on her 30 Trade Marks from China, including Coffins to sell the Covid dead people… https://t.co/7rBZ5bHrjQ"
Neutral,conservative,jsouth71,Fact! #Trump2020 #MAGA #TRUMP #FLYNN #BLEXIT #WalkAway #Obamagate #AGBarr #Durham #Biden #COVID #BLM #DOJ #VOTE… https://t.co/do2VLk3lft
Neutral,conservative,Charmm001,"Oh &amp;what will Biden do different abt covid? He'll take credit 4upcoming vaccines,but 1st get rdy 4 more lockdowns,… https://t.co/qlS8sttV7K"
