Neutral,liberal,portraitse,"RT @duty2warn: ""Trump engages in 'democidal behavior.' The tens of thousands of dead (so far) from the pandemic are not simply collateral d…"
Neutral,liberal,Hoinholly,"RT @duty2warn: ""Trump engages in 'democidal behavior.' The tens of thousands of dead (so far) from the pandemic are not simply collateral d…"
Neutral,conservative,One54us,@JoeBiden Trump hired Fauci &amp; you blamed that team for the failure to manage of the pandemic- why are you bringing… https://t.co/5C7oekAKNr
Neutral,liberal,AKandyGrahm,"RT @duty2warn: ""Trump engages in 'democidal behavior.' The tens of thousands of dead (so far) from the pandemic are not simply collateral d…"
Neutral,liberal,j_m_a_y,"@thehill Like the religious have the Constitutional right to worship regardless whether theres a pandemic or not, T… https://t.co/aQKRzjnu3Q"
Neutral,liberal,thatReesguy,"RT @duty2warn: ""Trump engages in 'democidal behavior.' The tens of thousands of dead (so far) from the pandemic are not simply collateral d…"
Neutral,liberal,CCoceans311,This is great news for so many people who are suffering the effects of the pandemic recession. So many people are g… https://t.co/FmIXoBowdr
Neutral,liberal,coloradorhonda,"RT @duty2warn: ""Trump engages in 'democidal behavior.' The tens of thousands of dead (so far) from the pandemic are not simply collateral d…"
Neutral,liberal,artsyiryne,"RT @duty2warn: ""Trump engages in 'democidal behavior.' The tens of thousands of dead (so far) from the pandemic are not simply collateral d…"
Neutral,liberal,TammyJa58005315,"RT @duty2warn: ""Trump engages in 'democidal behavior.' The tens of thousands of dead (so far) from the pandemic are not simply collateral d…"
Neutral,liberal,MaryAReed,"RT @duty2warn: ""Trump engages in 'democidal behavior.' The tens of thousands of dead (so far) from the pandemic are not simply collateral d…"
Neutral,liberal,Erudita96,@realDonaldTrump You're a f*cking idiot. We don't get election results same day in the middle of a Pandemic with en… https://t.co/GrW3EYCCBe
Neutral,liberal,amazon6936,RT @WestergrenJon: @Jim_Jordan Mark my words Jim history is going to judge this as the Trump Republican pandemic that caused the the next R…
Neutral,liberal,howelco,"RT @JerryDunleavy: Among threats mentioned by Biden: pandemics, climate change, nuke proliferation, refugee crisis. Mentioned by Austin: no…"
Neutral,conservative,scubatsa31,"RT @TexasTribune: In the suit, he claims that pandemic-era changes to election procedures in those states violated federal law, and asks th…"
Neutral,conservative,aleycat62,"RT @theMRC: President @realDonaldTrump says he'll ""intervene"" in a Texas case accusing four states of abusing the pandemic to ignore and ch…"
Neutral,conservative,absfabpilates,"RT @thedailybeast: Jimmy Kimmel brutally mocks Trump lawyer Jenna Ellis for getting COVID after she claimed ""there is no pandemic"" https://…"
Neutral,liberal,amazon6936,"EVERYONE! THIS IS NOT NORMAL. THE PANDEMIC IS NOT NORMAL! NOTHING TRUMP DOES IS NORMAL! 250K DEATH IS NOt NORMAL, N… https://t.co/joFiiQo2o9"
Neutral,liberal,DosenbachKen,"@Paul_Is_Muadib @AllegromyUSA Wrong on trade policy
Wrong on fiscal stimulus (before the pandemic)
Wrong on nearly… https://t.co/sIHI4H9epr"
Neutral,liberal,7_elbey,"RT @theMRC: President @realDonaldTrump says he'll ""intervene"" in a Texas case accusing four states of abusing the pandemic to ignore and ch…"
Neutral,liberal,EtcNavy,"RT @FiveThirtyEight: Most Americans consistently disapproved of the way Trump handled the pandemic, but an AEI poll found one notable excep…"
Neutral,conservative,Suling46179406,"RT @theMRC: President @realDonaldTrump says he'll ""intervene"" in a Texas case accusing four states of abusing the pandemic to ignore and ch…"
Neutral,liberal,SirVantes137,RT @MarkThebigranch: @JoeBiden @sandygirl195355 @JoeBiden and @DrFaucci will make a huge difference in saving us from the pandemic. Even Re…
Neutral,liberal,tonyarmbrust,"This pandemic won't end when Biden takes the Oath of Office. Even with the pending vaccines and mask mandates, I'm… https://t.co/l00iGasbmd"
Neutral,liberal,catsden234,RT @WestergrenJon: @Jim_Jordan Mark my words Jim history is going to judge this as the Trump Republican pandemic that caused the the next R…
Neutral,conservative,IMissJamesWoods,"RT @BillofRight7: I’ll bet a dinner at the restaurant of his choice, if @JoeBiden can name every member of his “pandemic” team without some…"
Neutral,liberal,JodylacossJody,@GOPLeader Oh ha! ha! You're so very clever. We'll talk after President Biden gets the pandemic under control when… https://t.co/0EWzdw3EU5
Neutral,conservative,cathyyoung421,"@JoeBiden You have not done one thing to help Americans during this Pandemic. DemoRats have blocked assistance, whi… https://t.co/QC9fVmqYvk"
Neutral,liberal,sunbonnetlee,RT @McFaul: Absolutely shocking data. Historians will record Trump's dereliction of duty during this pandemic as one of the greatest presid…
Neutral,liberal,goonz820,"@Fulminare4 @realrachelwoods @GLFOP Let's see, there's a pandemic and our government passed 1 bill that paid indivi… https://t.co/NPgBPNQ0uP"
Neutral,liberal,DDDemoKrat,"RT @thedailybeast: Jimmy Kimmel brutally mocks Trump lawyer Jenna Ellis for getting COVID after she claimed ""there is no pandemic"" https://…"
Neutral,liberal,babybluebowsgm1,"RT @thedailybeast: Jimmy Kimmel brutally mocks Trump lawyer Jenna Ellis for getting COVID after she claimed ""there is no pandemic"" https://…"
Neutral,liberal,MBloodrust,"Trump took the Wrong Tact to the Social UpHeavals and the Pandemic, both issues Torpedoed him, and Now he is down t… https://t.co/dvUVUrXNtk"
Neutral,liberal,Boxers4pres,RT @DavidCayJ: And keep in mind that job growth pre-pandemic was slower under Trump than Obama after economy turned around as @DCReportMedi…
Neutral,liberal,atom_attic,"RT @eye2winner: Remember: The US shipped millions of masks to China earlier this year, despite warnings from experts that a pandemic was ab…"
Neutral,liberal,debijones354,@KatyTurNBC @gtconway3d These idiots need to chill out!  We are in a deadly pandemic!  They need to go home and lea… https://t.co/v22biMDszd
Neutral,liberal,KardaszMichelle,"RT @GeigerNews: Harvard Epidemiologist Michael Mina on Team Trump's pandemic response:

""I’m just astounded by the dysfunction, the willing…"
Neutral,conservative,kmp8513,"RT @Rockwonderland: @catturd2 *Fake Pandemic 
*Censorship on Hydroxycloroquine
*Fake Death of George Floyd 
*Censorship on George Floyd Dea…"
Neutral,liberal,JAMESEDSTROM,"RT @GeigerNews: Harvard Epidemiologist Michael Mina on Team Trump's pandemic response:

""I’m just astounded by the dysfunction, the willing…"
Neutral,conservative,s_hautau,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,MSinger75,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,berndt_jerry,"@JoeBiden If masks work so well, why do we have so many Covid-19 cases?

Either the numbers are skewed or the scien… https://t.co/1txZa0uMh1"
Neutral,liberal,sweet_cheeks666,RT @InTheNoosphere: Texas candidate for municipal judgeship dies of COVID-19 days before runoff election https://t.co/VyjbUg1w9n
Neutral,conservative,Mooo2u2,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,UncleSamsBand,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,CharlesRhyne3,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,elgomes15,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,LQQKING2GOD,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,noxa_nonne,"RT @Rob_AirOne: @MajorPatriot •
Americans are suffering through COVID-19, financial loss, food insecurity, loss of homes &amp; businesses &amp; all…"
Neutral,conservative,_DavidG_82,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,ChristopherVDMA,"Led by Texas, 19 states are suing Pennsylvania, Wisconsin, Michigan and Georgia. They want President Trump to have… https://t.co/whRtoS3NZn"
Neutral,conservative,2112X33,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,God_CountryTBY,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,liberal,AverageJDoe,@MomentumPtrsLLC @bradheath Mail in voting exploited?  Here’s the deal. Trump knew with COVID-19 (you do understand… https://t.co/5vVRiAYuTM
Neutral,liberal,mu82547879,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,haylostachoo,RT @WandaWomanHere: 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥Wednesday Live: Top Scientists Confirm Covid-19 Vaccines Are Designed to Sterilize Recipients https://t.co/…
Neutral,conservative,prepper1776,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Anatema0,"Flashback til 19. oktober: ""The story is a ""manufactured scandal,"" Stelter said, meant to feed ""whataboutism"" -- an… https://t.co/uMJZ3D7Vwg"
Neutral,conservative,JonChap22285984,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Lisa488560421,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,retiredladycop,"RT @EukayBrie: Who wants to bet that when the President called it the China Virus he wasn’t just referring to COVID-19? 

The whole electio…"
Neutral,conservative,AwakeToday,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,casabrenat,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,nancymarie4159,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,tom_bono,"RT @EukayBrie: Who wants to bet that when the President called it the China Virus he wasn’t just referring to COVID-19? 

The whole electio…"
Neutral,conservative,GotJustice_37,"RT @EukayBrie: Who wants to bet that when the President called it the China Virus he wasn’t just referring to COVID-19? 

The whole electio…"
Neutral,conservative,DoriMuetz,"RT @EukayBrie: Who wants to bet that when the President called it the China Virus he wasn’t just referring to COVID-19? 

The whole electio…"
Neutral,conservative,FactsByDave,"RT @EukayBrie: Who wants to bet that when the President called it the China Virus he wasn’t just referring to COVID-19? 

The whole electio…"
Neutral,conservative,MeganSmiles,"RT @EukayBrie: Who wants to bet that when the President called it the China Virus he wasn’t just referring to COVID-19? 

The whole electio…"
Neutral,conservative,TedGarciaJr,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Doleah,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,neverthemagain,"RT @EukayBrie: Who wants to bet that when the President called it the China Virus he wasn’t just referring to COVID-19? 

The whole electio…"
Neutral,conservative,Outhere,"RT @EukayBrie: Who wants to bet that when the President called it the China Virus he wasn’t just referring to COVID-19? 

The whole electio…"
Neutral,conservative,PatriciaBride,"RT @EukayBrie: Who wants to bet that when the President called it the China Virus he wasn’t just referring to COVID-19? 

The whole electio…"
Neutral,conservative,JCINVAB,"RT @EukayBrie: Who wants to bet that when the President called it the China Virus he wasn’t just referring to COVID-19? 

The whole electio…"
Neutral,liberal,EddieWa57455763,"RT @EddieWa57455763: Folks I know the spotlight is on GA right now with the upcoming runoff election, but the covid-19 virus is also making…"
Neutral,conservative,Marilyn2617,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,CRocks69,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,bat236,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,rosek_ng,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,gidget603,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,LisaSkyart,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,GAPeach4Trump,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,nite_hawk61,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,TinkerinMD,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,ShannonForTrump,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,liberal,ASmallNicoLatte,"RT @Rob_AirOne: @realDonaldTrump •
Americans are suffering through COVID-19, financial loss, food insecurity, loss of homes &amp; businesses &amp;…"
Neutral,conservative,kel2195,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,kevinch74593712,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,liberal,cookie5169,"RT @gtconway3d: A record 3,157 Americans died yesterday from covid-19, meaning that more than 1 out of 100 of our pandemic fatalities occur…"
Neutral,conservative,SallyMa24118067,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,BossyCowgurl84,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,DavidSIAHawkeye,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,ManOfFaith777,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,HertlerJean,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,LSnawder,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,MzMollyAnna,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,liberal,Karen55896545,"RT @gtconway3d: A record 3,157 Americans died yesterday from covid-19, meaning that more than 1 out of 100 of our pandemic fatalities occur…"
Neutral,conservative,NormAl2Q2Q,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,CelesteHerget,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,JaneE54815148,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,shepherdkeeper6,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,KineKathinka,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,liberal,llorelli22,RT @Lisa_no_more: @thekjohnston Can we all vote on whether Rudy has to stay in a basement or not? I’m voting basement even after Covid-19 v…
Neutral,conservative,JamesMcGarvie2,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Perch313,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Miss4x4Kim,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,helmuth_dan,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Wes_fan,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,JakePeche,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Cahaley,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,liberal,IrieJon,"Why are doctors and nurses dying from complications of COVID-19, while Chris Christie, Ben Carson, Rudy Giuliani, a… https://t.co/n2xzmlarFB"
Neutral,conservative,jcflyer,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,leonchirino,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,denkend_frei,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,RussSherman5,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Rajean57,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Ranger733,"RT @RattlerGator: 10 of 19
Foreign interference, get it?

Picture Donald Trump and his warriors, just sitting back in the cut. 

Observing…"
Neutral,conservative,atticusmyfriend,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,LPsupportsTrump,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,tinastullracing,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,USA1st_Dyan,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,BrianPHillbilly,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,CocoThePatriot,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Barbara84961561,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Terrilapointe48,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,boomGodwins,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,liberal,scuzie8,@PhoenixGolf55 @mmpadellan Killing anyone is against God but Trump does it every day by ignoring our COVID-19 crisi… https://t.co/yTnSQCV0VI
Neutral,conservative,cpriddyone,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Bob21050227,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,KwangGirl1,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,VetPatriot45,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,yumyumelj,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,NoxAnon,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,NoxQBee1,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,dogpoopelosi1,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,LifeofReilly6,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,dogpoopelosi1,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,LouDAngelo1,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,KagKeep,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,liberal,PhilipCohen5,"RT @KeithOlbermann: TRUMP BLEW IT - AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summi…"
Neutral,conservative,ktrinity76,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,JulieEngle14,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,hudkinskirk0,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,racewinner1987,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,God_first2Q2Q,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,conservative,Virgini25568889,RT @logosphile1: @MajorPatriot Perhaps there was. A ‘Wuhan flu’ virus was documented in 1996 and it reads just like Covid-19 morbidity/mort…
Neutral,liberal,MarthaLynneOwe1,RT @withinflyer: His attempted coup. His failed Covid-19 policies made mail-in ballots inevitable. He attack them early and sabotaged USPS…
Neutral,liberal,carlnmairCarl,Wake up America. Because of Donald Trump’s incompetence the COVID-19 virus is running rapid in our country and we a… https://t.co/rixrnAIuiI
Neutral,conservative,farscape2000,"RT @ATX_PATRIOT: These same babbling toddlers have reported nothing on:

✅Election Fraud
✅Attacks Trump Supporters 
✅Covid 19 real death nu…"
Neutral,liberal,UltramanBG,Imagine how many lives would have been saved if Trump had just worn a mask and didn't fumble the covid-19 ball. He… https://t.co/xeHxIK4iYR
Neutral,liberal,JAKE_TRAN2020,17 States have joined TEXAS... Now 19!... Do we have 20? 21?.... Fight For Trump! Fight For Trump! https://t.co/HGpdTuuDs0
Neutral,liberal,WashYourHands55,"RT @AndrewIU77: @riotwomennn @JoyAnnReid @KenPaxtonTX Curtis Hill, the AG from Indiana was, just fined $19,000 for improper conduct with wo…"
Neutral,liberal,DsOchoa,"RT @natemcdermott: On a radio show O'Grady said (falsely) that Covid-19 was created out of a lab in China.

https://t.co/FuqWqvi8aH"
Neutral,liberal,PeterToupin,"RT @KeithOlbermann: TRUMP BLEW IT. AGAIN. He turned down 100,000,000 more doses of the Pfizer Covid-19 Vaccine and turned a “Vaccine Summit…"
Neutral,conservative,KarenLynnBNB,RT @TedAbram1: The four states exploited the COVID-19 pandemic to justify ignoring federal and state election laws and unlawfully enacting…
Neutral,conservative,MartinD1964,@nikkimariewrite I think the Kraken was released on November 19 when Sidney Powell held her explosive press confere… https://t.co/eKv35nJuoq
Neutral,liberal,Cia10552,"RT @RashidaTlaib: 10,000 COVID-19 deaths in Michigan. 

A third of our neighbors can't afford to pay their rent and mortgage.

Workers lack…"
Neutral,liberal,drhQuest,"RT @RashidaTlaib: 10,000 COVID-19 deaths in Michigan. 

A third of our neighbors can't afford to pay their rent and mortgage.

Workers lack…"
Neutral,liberal,IndianaTalks,"RT @AndrewIU77: @riotwomennn @JoyAnnReid @KenPaxtonTX Curtis Hill, the AG from Indiana was, just fined $19,000 for improper conduct with wo…"
Neutral,liberal,DonnaLeeSun,"@WhiteHouse @realDonaldTrump Um ...

The UK has already started administering a COVID-19 vaccine, but go ahead ...… https://t.co/s7D5xl2ZRk"
Neutral,conservative,newsbusters,So much unity! @morningmika is making classless jokes about Trump campaign lawyers catching COVID-19. https://t.co/lU3SXH3Eb1
Neutral,liberal,Jeanett65444626,"RT @Ordinary1World: Wicked Witch of the South, appointed senator Kelly Loeffler, profited from COVID-19 by ditching more than $20 million s…"
Neutral,liberal,InDecades,"RT @gtconway3d: A record 3,157 Americans died yesterday from covid-19, meaning that more than 1 out of 100 of our pandemic fatalities occur…"
Neutral,liberal,ColoradoIndepe1,At the covid 19 address Trumps most important message to grieving and dying Americans was: “Hopefully the next admi… https://t.co/U019ACI0Xx
Neutral,liberal,nyx_with,"RT @RashidaTlaib: 10,000 COVID-19 deaths in Michigan. 

A third of our neighbors can't afford to pay their rent and mortgage.

Workers lack…"
Neutral,liberal,OutspokenMagpie,"RT @RashidaTlaib: 10,000 COVID-19 deaths in Michigan. 

A third of our neighbors can't afford to pay their rent and mortgage.

Workers lack…"
Neutral,liberal,Multijo1,RT @good_stirring: Texas candidate for municipal judgeship dies of COVID-19 days before runoff election https://t.co/JLv4L0d2nK
Neutral,liberal,_A__Dub,"RT @RashidaTlaib: 10,000 COVID-19 deaths in Michigan. 

A third of our neighbors can't afford to pay their rent and mortgage.

Workers lack…"
