Neutral,liberal,Britpoptarts,RT @mlauriat: Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’ https://t.co/lC5by8z6y6
Neutral,liberal,candies2639,Ivanka Trump Called 'Fake Scientist' After Decrying Science Of COVID-19 Lockdowns #SmartNews  https://t.co/FEu8WGjYHo
Neutral,liberal,akoonce53,@joelockhart @mj_ruleoflaw Ivanka is wrong.Lockdowns are grounded in science.Democratic politicians are far from ca… https://t.co/IMIegLIfLr
Neutral,liberal,cabrobst,RT @MAlib4eva: Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’ https://t.co/jYQ2eLSgYe
Neutral,liberal,NEhorseman,RT @WaterSolarWind: Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’ https://t.co/w5jSnXR…
Neutral,liberal,leftnotright,RT @WaterSolarWind: Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’ https://t.co/w5jSnXR…
Neutral,conservative,MumblitO,"#TaxTheChurches This would assume that a Biden lockdown would allow churches to even operate. I swear, the mental c… https://t.co/4xXDTFMRxH"
Neutral,liberal,platinumheart,RT @realTuckFrumper: Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’ https://t.co/SvvJ91…
Neutral,liberal,Bonnievee57,RT @Politics_PR: Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’ https://t.co/Z6ZedN4Yfo…
Neutral,liberal,ellenzelwell,Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’ – Raw Story https://t.co/PBMErmIHiw
Neutral,liberal,RealGaryShep,RT @thomaskaine5: Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’ https://t.co/uQcXql8qvR
Neutral,liberal,EdJarring,RT @thomaskaine5: Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’ https://t.co/uQcXql8qvR
Neutral,liberal,IAmJoeTrudeau,RT @realTuckFrumper: Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’ https://t.co/SvvJ91…
Neutral,liberal,AllegromyUSA,RT @realTuckFrumper: Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’ https://t.co/SvvJ91…
Neutral,liberal,thejoshuablog,Via @RawStory: Internet blasts ‘#FakeScientist’ Ivanka Trump for claiming ‘lockdowns are not grounded in science’… https://t.co/oqA0W3FgZA
Neutral,liberal,coffeeownsme,"4) And later in the evening, Laura Ingraham led with ""PRESIDENT-ELECT LOCKDOWN,"" which at least is a recognition of… https://t.co/VvW7jLoVAl"
Neutral,conservative,RightRedRtn,"Seriously, this guy wants to be POTUS, has been demanding masks and lockdowns for months - yet when he exhibits sym… https://t.co/PnlWZl9XAy"
Neutral,conservative,OpinionsMiOwn,"RT @KindeandTrue: Look, buddy, your dad's White House Coronavirus Task Force instituted all the lockdown policies for each state. The gover…"
Neutral,liberal,thejoshuablog,Via @newcivilrights: ‘Sit This One Out’: Internet Blasts ‘#FakeScientist’ Ivanka Trump for Claiming ‘Lockdowns Are… https://t.co/hzIk4Fwek5
Neutral,conservative,pax1776,"If you are a business owner or other complaining about lockdowns &amp; you voted for Biden/Harris &amp; other Dems, then yo… https://t.co/0j5NTfg5Eg"
Neutral,conservative,quinndarkie17,"@JayDavidMurphy @DonaldJTrumpJr Oh STFU
 Quit whining. Everybody with intelligence knows the lockdowns are done by… https://t.co/DdnEIudKMn"
Neutral,conservative,DeplorableTex3,"RT @libertytarian: #Gates goes on CNN to talk vaccines, lockdown
and joining a Biden administration
— I thought Biden was joining the Gates…"
Neutral,conservative,PeggyTh12968760,"RT @libertytarian: #Gates goes on CNN to talk vaccines, lockdown
and joining a Biden administration
— I thought Biden was joining the Gates…"
Neutral,liberal,HMchudson,"RT @libertytarian: #Gates goes on CNN to talk vaccines, lockdown
and joining a Biden administration
— I thought Biden was joining the Gates…"
Neutral,liberal,thejoshuablog,"Via @RawStory: COVID, pandemic and lockdown: how 2020 changed the world https://t.co/n4GroUFmPv | #politics #trump #corruption"
Neutral,conservative,pikschus,"RT @libertytarian: #Gates goes on CNN to talk vaccines, lockdown
and joining a Biden administration
— I thought Biden was joining the Gates…"
Neutral,conservative,Tony49119420,"RT @libertytarian: #Gates goes on CNN to talk vaccines, lockdown
and joining a Biden administration
— I thought Biden was joining the Gates…"
Neutral,conservative,EternalEnglish,"Germany, Netherlands and now GB. Is it fanciful to suggest that Trump's removal is accelerating the lockdown agenda… https://t.co/xndXiNzlo1"
Neutral,liberal,Robertsixto2,RT @Ph_Democrat: Internet blasts ‘#FakeScientist’ Parasite-Ivanka Trump for claiming ‘lockdowns are not grounded in science’ https://t.co/h…
Neutral,liberal,Meemaw570,RT @WisePaxCat: Ivanka Trump Called 'Fake Scientist' After Decrying Science Of COVID-19 Lockdowns https://t.co/84oOA1Epfn
Neutral,liberal,mattox_2,"⁦@IvankaTrump⁩ you are just as stupid &amp; narcissistic as your father. Trump claims Covid lockdowns ""not grounded in… https://t.co/KhnuRVPvpI"
Neutral,liberal,melpj6,RT @WisePaxCat: Ivanka Trump Called 'Fake Scientist' After Decrying Science Of COVID-19 Lockdowns https://t.co/84oOA1Epfn
Neutral,conservative,dittomom,@JohnJHarwood the democrat party destroyed American prosperity in supporting lockdowns. Trump loosed American great… https://t.co/nK0i4JO5Sw
Neutral,conservative,VFreedoms,"You have to be pretty thick to believe:

1. Lockdowns are about Covid
2. White British make up majority of grooming… https://t.co/Zyymi73aeE"
Neutral,conservative,Gladys19027020,"RT @lorik_maga18: @drdavidsamadi We never had lockdowns over flu, H1N1, Ebola, MRSA, SARS, Avian flu, Swine flu.... and despite of the loss…"
Neutral,liberal,just_jayne8,"@SenatorLoeffler #GOP, #Trump, #McConnell, #Perdue, #Leffler's plan was to lie #COVID19 Polarize public on lockdown… https://t.co/LzKDqpcYIB"
Neutral,conservative,victheslickg,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,liberal,nancywa31371553,RT @PoutchouL: 'Sit This One Out': Internet Blasts '#FakeScientist' Ivanka Trump for Claiming 'Lockdowns Are Not Grounded in Science' https…
Neutral,conservative,glw7chitown,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,TDie2020,"RT @TDie2020: Look, @realDonaldTrump - you were right again.

@WHO’s special envoy on C-19 has urged world leaders to stop using lockdowns…"
Neutral,conservative,smithgap,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,classygal21,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,Dab7one1,"RT @BillMatern: @SenatorShaheen @JerryMoran @USTradeRep Right, Joe Biden will lockdown the country to make sure more USA companies move out…"
Neutral,conservative,Kathy54930849,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,RebelInfidel,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,ALightThroughT1,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,Ecsullie,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,Killface1981,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,PRheydt,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,LudicrousHilar1,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,tdawgAmerica,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,Ken57784764,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,UlibarriAlice,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,SkyGoJackets,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,liberal,SMurray1000,RT @415holgate: 'Sit This One Out': Internet Blasts '#FakeScientist' Ivanka Trump for Claiming 'Lockdowns Are Not Grounded in Science' http…
Neutral,conservative,brkay31,"RT @baddarze: Lockdowns are NOT a Spicy Cold cure.
Joe Biden is NOT the President.

Open your eyes, Open America, and rid it of bonkers del…"
Neutral,liberal,Truth67968705,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,CmmbMaggy,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,mauriewise,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,MaryRod94786770,"RT @lorik_maga18: @drdavidsamadi We never had lockdowns over flu, H1N1, Ebola, MRSA, SARS, Avian flu, Swine flu.... and despite of the loss…"
Neutral,conservative,Bluffsands,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,KathyHelms4,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,LadyRebel15,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,marco_kerkhofs,"RT @WiSiLuKu: 📢📢📢📢📢📢📢📢📢📢📢
Dutch pres telling we go in lockdown till 19 januari. 

What does happen the day after?!

Right.
Biden or Preside…"
Neutral,liberal,goldwaterkid65,"RT @lorik_maga18: @drdavidsamadi We never had lockdowns over flu, H1N1, Ebola, MRSA, SARS, Avian flu, Swine flu.... and despite of the loss…"
Neutral,conservative,TedDavi56022228,RT @szlava97: Remember when people were calling Trump a dictator and a fascist? Enjoy when Joe Biden implements draconian lockdowns like wh…
Neutral,conservative,DebAnn39317840,"CORONAVIRUS is what democrats use as an excuse for every corrupt thing  they want to do. Lockdowns, HIDIN BIDEN, ma… https://t.co/79LbGJbe4W"
Neutral,conservative,7twelve69,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,CJCboi,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,ChrisWh11261958,"RT @robsmithonline: The media RIGGED the election for Joe Biden!

Bill Gates wants the lockdowns to extend THROUGH 2022!

Black Lives Matte…"
Neutral,conservative,katwoman0852,"Biden's COVID 'Experts' Are Political Hacks, One Has Profited Off Lockdowns &amp; The Other Recently Did A 180 On Masks https://t.co/bJMqecwxgl"
Neutral,conservative,JamesF2021,"@Anshul__K @BBCr4today @SadiqKhan Just watch as now he's got his lockdown, narrative changes to govt no financially… https://t.co/8fz1VeANtH"
Neutral,liberal,just_jayne8,"@chipfranklin #GOP, #Trump, McConnell, plan was to lie #COVID19 Polarize public on lockdowns &amp; downplay the threat,… https://t.co/xCFTAtDIX5"
Neutral,conservative,KSKitti,"RT @Sarge1208: @JoeBiden I granted NO ONE the right to shut down businesses, Lockdown people, Close schools, make us all wear a fucking mas…"
Neutral,liberal,ValerieHogan,"Ivanka Trump Called 'Fake Scientist' After Decrying Science Of COVID-19 Lockdowns #SmartNews.

Sickening psychologi… https://t.co/QGVo53FJhq"
Neutral,conservative,Sniity95,"@a_friend_1970 @DonaldJTrumpJr the lockdowns didn’t work here in Australia. You reside elsewhere, don’t speak for u… https://t.co/fvetsbz60U"
Neutral,liberal,just_jayne8,"@SenatorLoeffler #CrookedKelly #GOP, #Trump, McConnell, plan was to lie #COVID19 Polarize public on lockdowns &amp; dow… https://t.co/fJIquwFQst"
Neutral,conservative,jancarla1999,"@gregkellyusa @RealTina40 @JoeBiden Mean Joe?

Try Fascist Joe!!

Who wants to lockdown for a virus with over 99% s… https://t.co/1r8EDg978E"
Neutral,liberal,raymewrhecat,@JJohnsonLaw It’s a supposed COVID-19 lockdown. Naturally more people are tuned in to tv than ever before.  Prez El… https://t.co/iOO2DkVAWy
