Neutral,conservative,@FergusPower75,"Biggest wanker EVER.....cannot stand the sight of his treasonous,rotten face or hear his evil, vile fckin swamp rat name .......Barry ""renegade"" hussein ..... biggest hoax perpetrated on the American people apart from this bullshit covid ....which he is also heavily involved in . Scumbag of the highest order him and the quarter back with the balls he married. I am living for the day they aswell as the bidens , Clinton's and every other Absolute c#nt that ever tried to hurt this incredible man and his family get every last thing that's coming and they are tormented eternally in what ever fcked up afterlife they end up in . All that said congratulations General Flynn Im so happy for you and your family ...so well deserved 👏👏👏👏👊👊🇮🇪🇺🇲💪💪❤️❤️🙏🙏 WWG1WGA ...always ❤️"
Neutral,conservative,@GeorgiaGirl2,"Dangerous for SOME people: COVID Flu Measles Chicken pox Driving Swimming Hunting Running Drinking alcohol  Smoking Childbirth We don’t pause our entire economy or make ALL people stay home for problems SOME people have. Stop overreacting and start living.  This has never been about a virus, this has ALWAYS been about control. If you’ve ever wondered how Germans could allow their fellow Germans (Jews) to be rounded up without a fight, look around. You’re seeing it play out right in front of your eyes. Government encouraging citizens to turn in their neighbors for not following “recommendations” and laws that are blatantly unconstitutional. Just a reminder, slavery was legal; escape was not. Just because something is legal doesn’t make it right. #FaithOverFear #libertyfirst"
Neutral,conservative,@Dkpickett,"Facebook asks, “What’s on your mind?” Masks Lockdowns Social Distance Close churches Mandate no singing in churches Keep liquor stores open Close mom and pop restaurants Keep big box stores open Close smaller franchises Essential non essential workers Don’t travel Let prisoners out of of prisoner Lock up business owners Close schools Keep abortion clinics open Trust the media Distrust the President Don’t have parties Riot and burn things No inside dining at restaurants  You can sit in a tent outside a restaurant  Don’t go out after 10pm-unless you’re essential.  This is all about keeping you safe from Covid.  This isn’t about massive gaslighting and manipulation targeting your first amendment rights, if you think so, you’re a conspiracy theorist.  It’s all for YOUR safety.  I guess I’m a conspiracy theorist."
Neutral,conservative,@FloridaConservativeCouple,"From Lin Wood: Listen at 6:17 as Lin Wood explains: I believe that Brian Kemp is corrupt, and I think he was corrupted with Chinese money. And I don’t think he wants this election overthrown and the real results posted because then Brian Kemp is going to be facing a Trump administration Attorney General, and Brian Kemp would find himself in jail. It’s that simple. He sold himself out, now he’s trying to hide to try to get this election validated even though it’s illegal, because if it’s invalidated. Brian Kemp and a lot of other Georgia people are in trouble, including the Secretary of State. Also, at the 17:00 mark: I’m a defamation lawyer. I have stated publicly that Brian Kemp and Raffensperger are corrupt and they took money from the Chinese on the Covid deal and on the Dominion voting deal. I bet you anything Brian Kemp won’t sue me for defamation. Because he knows if he did, he’d go into court, I’d have discovery, and I would prove that he did it, that it’s true."
Neutral,conservative,@FloridaConservativeCouple,"From Lin Wood: Listen at 6:17 as Lin Wood explains: I believe that Brian Kemp is corrupt, and I think he was corrupted with Chinese money. And I don’t think he wants this election overthrown and the real results posted because then Brian Kemp is going to be facing a Trump administration Attorney General, and Brian Kemp would find himself in jail. It’s that simple. He sold himself out, now he’s trying to hide to try to get this election validated even though it’s illegal, because if it’s invalidated. Brian Kemp and a lot of other Georgia people are in trouble, including the Secretary of State. Also, at the 17:00 mark: I’m a defamation lawyer. I have stated publicly that Brian Kemp and Raffensperger are corrupt and they took money from the Chinese on the Covid deal and on the Dominion voting deal. I bet you anything Brian Kemp won’t sue me for defamation. Because he knows if he did, he’d go into court, I’d have discovery, and I would prove that he did it, that it’s true."
Neutral,conservative,@GiaLoffreda,"Like Brazil...in big holidays the virus take little vacation, and come back when de holidays finished....think: that virus is very, very clever!  He must work, but must enjoy the life too! Lol!"
Neutral,conservative,@buskirk,Here is Fauci confirming that transmission of respiratory viruses by asymptomatic viruses is very rare and is NEVER the driver of outbreaks. So why are public health authorities issuing guidance to treat asymptomatic people as if they are major vectors of viral transmission? That is one of the premises of lockdowns and quarantines.
Neutral,conservative,@billylincoln,"There is #NOsurrender They can beat us in the streets; They can censor our news; They can ban our words; They can throw away our votes; They can steal our elections; They can insult our country, us, and our President; They can give us a virus, give our leader a virus; They can lock us up, shame us, intimidate us; They can crush our spirits as best they try; We will not stop. We will not back down. We will not stop loving our country. We will not stop loving our President and leader. We will never stop loving America. We will NEVER surrender... EVER. We will fight for Trump, for America, and for freedom. #NOsurrender #FIGHTback #Trump2020 #SaveTheRepublic"
Neutral,conservative,@Ahuckfeldt,"So, Biden gives a speech on the eve of Thanksgiving and now says that the virus is what has angered people, the virus is what has divided the nation!!  What a fucking bald faced lie, anyone, I don't care who you support, anyone who believes that line of bullshit needs their fucking head examined.  He knows damn well why this nation is divided. The division cake when President Trump was elected when they thought that Clinton should have been! The division started when the riots happened and the burning of buildings and attacks on innocent supporters of the opposition!! That's when the division started. It never stopped either. For four long years we have watched as the left has attempted everything possible to remove the President! The failure of the democrats to show up at the inauguration, the immediate calls for impeachment, the calls for election fraud, recounts, riots, looting, burning and the racism, the blatant lies and attacks from the democrats and the media, that's the start!!"
Neutral,conservative,@Ahuckfeldt,"Hey Joe!!! Where are all your devoted supporters?? 80 million votes and you barely get 1,000 to watch your speech, which by the way, was a complete lie!  The virus did not anger Americans, the virus did not divide this nation!! Democrats and the media along with their constant attack on our President angered Americans.  The lies, the riots, the looting the phony impeachment, the Russia collusion lie... these are the things that have divided this nation. Maxine Waters calling out for democrats to attack Trump supporters and let them know that THEY ARE NOT WELCOME HERE! That is what divided America. Democrat supporters attacking Trump supporters in the streets, in restaurants and in other public places divided America! Pelosi ripping the state of the union address in pieces divided this nation. Cheating, lying and stealing has divided this nation and there is no way that lying Biden is gonna change that! He s the epitome of division.. ""well son of a bitch"" I divided them!"
Neutral,conservative,@Ahuckfeldt,"Another fucking RINO. A huge disappointment but America will start to see just who is a lying scumbag and who is for truth and justice.  If you heard Biden tonite calling for unity because ""the virus"" has angered us and ""the virus"" has divided the nation and you believe that line of horse shit then you are lying to yourself and you need to look at yourself in the mirror and question your integrity.  We know what divided this nation. Democrats and the media divided this nation even before Trump won the nomination for the GOP. Once he secured that nomination the plans to further divide America went into effect.  The investigations proved that Biden, Obama and Comey were planning on attacking the incoming national security advisor with phones allegations to ""get him to lie"" using the Logan Act. This was Biden quote. He's a fucking piece of shit that needs exposed even further so those who actually were duped into voting for him see the real truth! He's scum! Deep state scum!"
Neutral,conservative,@DeplorableEarl,The medical tyranny IS a political virus.
Neutral,conservative,@Charlesthielewwg1wga,Exposing the fake virus sors2
Neutral,conservative,@DeplorableEarl,The medical tyranny IS a political virus.
Neutral,conservative,@AMERICANDAN,"Biden said tonight “We are fighting the virus,not each other” a BUBBLEMAN for POTUS I don’t think so🇺🇸🇺🇸🇺🇸🇺🇸"
Neutral,conservative,@Gammaknife,Trump economy Trump vaccine Trump victory Biden virus Biden corruption Biden cheat
Neutral,conservative,@Bonita,The new corona-China-virus vaccines should be offered to school teachers. Then they should get back into the schools & teach. Unions.
Neutral,conservative,@BrieQ,"It's only a mask !? PEOPLE its a VIRUS it's not going anywhere and a mask it's not gonna stop it and a VACCINE isn't not gonna stop it ! Has it stopped the FLU, A COLD, NO !!!!"
Neutral,conservative,@Chelseayoung,Climate Envoy 🤦🏼‍♀️  John Kerry claims that there will be more virus if we don’t solve climate change.
Neutral,conservative,@Cherokeeowl,Nurse explains how virus test cases are inflated Not that we want to hear about this scam any more  #chinavirusscam  #stopthehoax  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@Beersey72,I call complete bullshit!! Let's close our kids schools down til January 4th cus the the virus will be gone by then. WTF! ITS THE FUCKING FLU!!
Neutral,conservative,@BrieQ,People who believe that a mask made from anything will stop a Virus never read a Science book either !!! SO I BELIEVE I WILL FIGHT FOR MY CONSTITUTIONAL RIGHTS & MY GOD GIVEN RIGHTS
Neutral,conservative,@Joeoltmann,From one of the good guys.... this is what weaponizing a virus did to our countrymen and women... we must defend our society against threats foreign and domestic. First we make sure the voice of the American people is heard and then we fight foe those who are hurting.
Neutral,conservative,@Chowken68,"The biggest threat in the world today is not global warming. It's communism from China and Russia corrupting countries all over the world. EVEN IN the United State of America, through the Democratic Party, and now this Chinese Communist virus, Fucking bastards."
Neutral,conservative,@Bootboyrick,I agree..... but there is a lot of sinister behavior behind this virus. You have to in still FEAR world wide in order to take the world to Globalization which is where we are heading and Bible Scriptures back this up. It might take longer under President Trump but we are headed to our destruction.
Neutral,conservative,@homecaakes,"This article broke me. The well being of us all is so much more important than fearing a virus with a 99.9% survival. Mental health has greatly declined this year, and for myself, I blame Walz.  Let’s look out for each other as much as possible. Especially now."
Neutral,conservative,@Johnralls,The number of children that have gone missing this year while people panic about a virus with a 99.98% recovery rate. Australia - 20k Canada - 45k Germany - 100k India - 96k Russia - 45k Spain - 20k United Kingdom - 112k United States - 460k
Neutral,conservative,@FuturePresidentYannalfo,"Right, but that’s provided people still wear masks and take the proper precautions to prevent spreading the virus. I agree, mask mandates are stupid and utterly ineffective, but let’s not act like we shouldn’t be trying to use them and encourage our own personal responsibility to keep ourselves and others safe."
Neutral,conservative,@BattleODaPlanet,"This one is for the maskers and vaxxers that 1) Mocked the use of Hydroxychloroquine  2) Still blame Trump for over 200,000 deaths which really only 6% are from the virus. 3) Still believe the bullshit in the fake news even after the multitudes of proof presented. 4) Those that don’t realise that these lies were told to keep people at home to force the  mail-in voting so they can perpetrate the election fraud."
Neutral,conservative,@CoolBoots,"State University of New York to Require 140k Students to Test Negative Before Leaving for Thanksgiving Wait what? They won't let them LEAVE? Isn't that illegal imprisonment? So now they’re gonna lock them inside the school? You have got to be kidding me. Good lord, they really are trying to push us to our breaking point, aren’t they? I think we’re all just about there. This virus has a survival rate of 98%. People are so stupid."
Neutral,conservative,@CoolBoots,"State University of New York to Require 140k Students to Test Negative Before Leaving for Thanksgiving Wait what? They won't let them LEAVE? Isn't that illegal imprisonment? So now they’re gonna lock them inside the school? You have got to be kidding me. Good lord, they really are trying to push us to our breaking point, aren’t they? I think we’re all just about there. This virus has a survival rate of 98%. People are so stupid."
Neutral,conservative,@Gatorcoastie,"We need to stop pretending this is a contagious virus that's going to kill everyone & start seeing it for what it is, a bunch of garbage. 🗑🚮 If we don't the government will continue to push the boundries of our freedom until we become tired or out right lose our country. Another thing, do you ever wonder why liberals use these laughing emojis 😂😅🤣 & will never respond with a thought. It's because they think it's funny we are going through this garbage & they don't care if we lose our country or not. I'm not sure about you but this flat out pisses me off!  TRUMP2020, MAGA! 🇺🇲❤🤍💙"
Neutral,conservative,@cuevas4freedom,"THE IDIOTS PUT A VIRUS OUT ON THE @NEWSMAX APP IN ANDROID PHONES. Apparently these Morons have infected the  @newsmax  App. when I download it into my phone, forcing my second screen to close, THEN it creates a window notification flag that does not go away. This blocks the view of whatever it is you're looking at. And in fact disabling the second screen so you can't answer (or see) an incoming call (as an example). WHEN I DELETE THE Newsmax APP. IT GOES AWAY. How convenient...  Anyone else had this happen? Of course when this happens it's because OUR success is being felt by these losers..."
Neutral,conservative,@DonaldHollinger,"This is not “playing” people. It is war. They are trying to kill us politically, and we need to respond accordingly, to fight fire with fire. Today’s Democrat Party is a party of character assassins and racists. Republicans know this but are reluctant to say it. That is how a pathological liar and corrupt political whore like Joe Biden can accuse the choice of 73 million Americans of being a white supremacist and also murdering 220,000 corona virus patients. That’s why Biden and his gunslingers can do so with no consequences – without so much as a wrist slap – from “moderates” and independents, who know better. The Democrats’ ability to intimidate well-meaning Americans is that great."
Neutral,conservative,@Italia191,🚨Patriots🚨 THEY are trying too KILL us  I’m no conspiracy theorist but as I was talking to my 12 year old son he took me down a rabbit 🐇 hole Dad why to kids think vaping is so cool ? Got me thinking Our struggles we had with my oldest son who is now 20 and built like a Adonis he’s ripped he works out daily but in HS he picked up the habit of VAPING  when he lived home he would VAPE in secret & now he’s 20 & lives on his own & makes his own decisions young adults they feel INDESTRUCTIBLE  Appearance he’s a picture of health but since VAPING when he gets sick he gets it in his LUNGS BAD WHEEZING So for the past 8 years VAPING has become a PHENOMENON with KIDS where a high % VAPE The VAPE LIQUID mostly comes from CHINA with NO ingredients labeled Now we have a VIRUS from CHINA that ATTACKS the respiratory system a GOVT that wants is masked up for further INFECTION I have to believe this is by design much like the opiods & Fentanyl CHINA & THE GLOBAL ELITE ARE TRYING TO KILL US #ia4t
Neutral,conservative,@AlwaysRightUSA,Dem ex-congressman: People should receive vaccine to qualify for next corona stimulus | News | LifeSite LifeSiteNews.com
Neutral,conservative,@HubLife,Coronavirus is bullshit.
Neutral,conservative,@HubLife,Coronavirus is bullshit.
Neutral,conservative,@HubLife,Coronavirus is bullshit.
Neutral,conservative,@HubLife,Coronavirus is bullshit.
Neutral,conservative,@HubLife,Coronavirus is bullshit.
Neutral,conservative,@HubLife,Coronavirus is bullshit.
Neutral,conservative,@HubLife,Coronavirus is bullshit.
Neutral,conservative,@HubLife,Coronavirus is bullshit.
Neutral,conservative,@buskirk,Dr Scott Altast responds to criticism of his work on coronavirus task force
Neutral,conservative,@buskirk,Dr Scott Altast responds to criticism of his work on coronavirus task force
Neutral,conservative,@buskirk,Dr Scott Altast responds to criticism of his work on coronavirus task force
Neutral,conservative,@buskirk,Dr Scott Altast responds to criticism of his work on coronavirus task force
Neutral,conservative,@Dlw20161950,Kentucky Coffee Shop Owner Loses License After Bucking Coronavirus Restrictions
Neutral,conservative,@buskirk,Dr Scott Altast responds to criticism of his work on coronavirus task force
Neutral,conservative,@buskirk,Dr Scott Altast responds to criticism of his work on coronavirus task force
Neutral,conservative,@buskirk,Dr Scott Altast responds to criticism of his work on coronavirus task force
Neutral,conservative,@Blaind166,US Supreme Court Blocks Cuomo's NY Coronavirus Limits on Houses of Worship
Neutral,conservative,@Debizzle,From Newsmax - US Supreme Court Blocks Cuomo's NY Coronavirus Limits on Houses of Worship
Neutral,conservative,@HenHouse0204,New Study Suggests Mouthwash Can Kill Coronavirus in Saliva in 30 Seconds Interesting 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@AmericaMatters76,Supreme Court rules against Cuomo's coronavirus limits -- with Barrett playing key role #SCOTUS #Politics #Cuomo
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
Neutral,conservative,@DiamondAndSilk,"New York Gym Owner Says ‘We Will Not Comply’ — Rips Up $15,000 Coronavirus Lock-down Fine."
