Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@ChrisCheney,"I'm traveling for #Thanksgiving & stopping halfway in #Indianapolis for the night since it's about halfway. I called the hotel I'm staying at to find out their current #COVID19 measures. Just have to wear a mask when I checkin. I thought I may have had to pat my head & rubbed my belly at the same time as silly as some of these Governor's are getting in some States. I told this to the woman at on the phone when I called the hotel & she just laughed & said I can do that if I wanted, the desk staff may just laugh at me. #NoMoreLockdowns  #StopTheSteaI"
Neutral,conservative,@AndrewHS,"I make no apologies whatever for having supported President Trump over the past 4 years. None.  The man did more towards realizing The Decent Society than any President has or would. He appointed more originalists to the Judiciary than any President before. And, unlike Cuomo, unlike Newsome, he demonstrated a distinctively anti-authoritarian bent throughout the Covid crisis. Trump is a hero of the American Republic. If he has lost, it is testament only to the media's power to assassinate character. #Trump #Election2020 #Conservative #Originalism #Covid19 #NoApologies"
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife #election2020 #electionfraud #stopthesteal #millionmagamarch #trumpwon2020 #cheating #countalllegalvotes
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,If you are real Trump supporter you will get this FREE KAG HAT! ECHO FOR YOUR FRIENDS TO SEE! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@ISupportTrump9,"Every American that voted for #trump needs to get together in every state and organize and prepare to fight to save this country & our right to vote. The Authoritarians have committed massive fraud and are trying to steal this election and if we just sit there and say ""oh well what can we do"" they will take every freedom we have. They have taken away numerous freedoms under #covid19 and the right let them. We must all get together and rise up. We have to be willing to literally fight in the street if need be to save our country because the left will fight in the streets to destroy it. #istandwithtrump #electionfraud #fightback #patriotsfight"
Neutral,conservative,@ArtofDrain,"What do you guys think of the new look? Let us know below 👇 🚨 I wanted to discuss what Art of the Drain means. President Trump said it best: drain the swamp and we believe he’s doing a great job in Washington. Our goal is to empower conservatives across the country with information and apparel that will inform, poke fun at, and educate the left on their idiotic ideology. We’re starting with election apparel while we work on content and a platform to give republicans a voice that Twitter, Facebook, and the mainstream media so badly want to take away. Stay tuned, follow, share, and help support our mission. #republican #republicans #blacksfortrump #blackcommunity #womenfortrump #studentsfortrump #bikersfortrump #latinosfortrump #stayinformed #maga #trumptrain #fakenews #makeyourvoicesheard #politics #backtheblue #liberals #mainstreammedia #msm #covid19 #covid"
Neutral,conservative,@CandaceOwensReal1,$175 a day for liking Facebook posts Legal and safe work 💵 💵 💵 💵 💵 💵 #arizona #texas #texasfortrump #facebook #parler #trumper #dolar #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #electionfraud #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #tuckercarlsonshow #cnnfakenews #cnnsucks #trumpmemes #blacksfortrump #ingrahamangle #money #pence #bitcoin
Neutral,conservative,@CandaceOwensReal1,"Hit ECHO if you stand with Trump and support Jeanine Pirro in this battle! Can we get 10,000 ECHOES? Let’s win this battle together! #stopsteal #electionfraud 🇺🇸 🇺🇸 🇺🇸  🇺🇸  🇺🇸  🇺🇸  🇺🇸  #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #electionfraud #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #tuckercarlsonshow #cnnfakenews #cnnsucks #trumpmemes #blacksfortrump #ingrahamangle"
Neutral,conservative,@ISupportTrump9,"Its obvious why the authoritarian left has been chipping away at voter integrity laws and pushing for mail in voting and why they committed massive fraud in 2020 because they can't you win any other way. This country has rejected their socialism & we have rejected domestic terror groups like Antifa and blm. We reject their critical race theory and reject their putrid ideas. The left has spent the last year taking our freedoms away in the name of #covid19 they have taken our freedom of religion away our freedom of assembly away they have censored our free speech and attacked our 2nd amendment and all the while many on the right said ""oh well what can we do"" and the left saw all this and stepped it up a notch and committed fraud right out in the open by using hundreds of thousands if not millions of fraudulent ballots in 5 or 6 different States at least in an attempt to steal the election we can not stand by and allow this.#election2020 #voterfraud #fightback #istandwithtrump"
Neutral,conservative,@CandaceOwensReal1,"Donald Trump Coin 2020 - Gold Plated Collectible Coin, Protective Case Included - Re-Election Gift, Show Your Support to Keep America Great FREE SHIPPING! ECHO If You Think The Democrats CHEATED in this election! ♻️ How Many Real Patriots Are Here? 🇺🇸 🇺🇸 🇺🇸  🇺🇸  🇺🇸  🇺🇸  #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #electionfraud #qarmy #wwg1wga #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #tuckercarlsonshow #cnnfakenews #cnnsucks #trumpmemes #blacksfortrump #theingrahamangle"
Neutral,conservative,@CandaceOwensReal1,"Donald Trump Coin 2020 - Gold Plated Collectible Coin, Protective Case Included - Re-Election Gift, Show Your Support to Keep America Great FREE SHIPPING! ECHO If You Think The Democrats CHEATED in this election! ♻️ How Many Real Patriots Are Here? 🇺🇸 🇺🇸 🇺🇸  🇺🇸  🇺🇸  🇺🇸  #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #electionfraud #qarmy #wwg1wga #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #tuckercarlsonshow #cnnfakenews #cnnsucks #trumpmemes #blacksfortrump #ingrahamangle"
Neutral,conservative,@FreedomFighter27,Media Trends: 11/3 Biden wins  11/4 Biden wins  11/5 Biden wins  11/6 Biden wins  11/7 investigators into a fraud election!!  11/8 COVID  11/9 COVID  11/10 COVID  11/12 COVID
Neutral,conservative,@Burleycm,If you’ve not watched Out of Shadows yet-I highly recommend! And watch the Covid-19 Strategy video on the same site. (Information about how to beat Covid!)
Neutral,conservative,@DeborahMay,The administration office in my building used to receive USPS packages but it closed with COVID in March. They just reopened today! Didn’t we know covid would vanish after the elections? 😡
Neutral,conservative,@Davidtopham60,"COVID-19: Number of UK coronavirus deaths passes 50,000, government figures show | UK News | Sky News Fuck Off don’t believe a ward of this bullshit. Corrupt NHS stop putting people down of dying from the COVID who died from natural causes"
Neutral,conservative,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,conservative,@Bsanderssr,"Cuomo, you know, the NY DICTATOR who’s COVID-19 orders caused the deaths of thousands of their elderly is still bumping his gums about COVID-19 and rolling out the vaccine under Trumps watch.  Let me remind you Cuomo, you dip shit yankee idiot, it was The Donald that lit the fire under the asses of the drug companies and initiated Warp Speed, so shut the fuck up and do what you do best... Just keep destroying your state and leave the real work to real leaders like president Trump."
Neutral,conservative,@ConservativePatriot23,"CDC is making camps, folks. This is exceedingly concerning: The CDC document is entitled: “Interim operational considerations for implementing the shielding approach to prevent COVID-19 infections in humanitarian settings,” updated July 26, 2020. Here are key quotes. “The shielding approach aims to reduce the number of severe COVID-19 cases by limiting contact between individuals at higher risk ... and the general population.  High-risk individuals would be temporarily relocated to ... ‘green zones’ established at the ... camp.... No movement into or outside the green zone.... Plan for an extended duration of ... at least 6 months...."""
Neutral,conservative,@Jimmy454,Covid bullshit
Neutral,conservative,@James527,The Canadian Covid Plan....scary
Neutral,conservative,@Alisonpmcguire,Covid Common sense Imagine that ?
Neutral,conservative,@GreyGhost64,Do Democrats ever contract COVID?
Neutral,conservative,@FinesseNYC,Covid only comes out at 10pm in NYC. Got it.
Neutral,conservative,@gordontrema,"Or attending a ""covid spreading"" Trump rally."
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Jmac74643,"This new wave of ""covid"" is only to block or stop efforts of a recount"
Neutral,conservative,@cathking01,Oregon Sex Workers Now Eligible For COVID Aid
Neutral,conservative,@Cammochristian,cammochristian@outlook.com I suppose covid-19 can't kill you until 10?
Neutral,conservative,@Carlybigley1,Anyone fed up with covid? And anyone else having anxiety over the white house
Neutral,conservative,@Jackie2590,Does anyone find it Completely Ironic that you Never hear of Any DEMOCRATS GETTING COVID.
Neutral,conservative,@Fitmomalisa,Did CNN really take down their COVID tracker after the election? 😳😳😷😷😷 #nowords #itwasneveraboutthevirus
Neutral,conservative,@FeldyK,Looks like Covid is over. Mayor Lightfoot in streets of Chicago yesterday celebrating.
Neutral,conservative,@AnnVandersteel,General Spalding speaking out on widespread voter fraud because of the CCP manufactured COVID
Neutral,conservative,@CuriouserAndCuriouser,Everything You Don't Want To Know About COVID Vaccines (Because You Can't Be Bullish Anymore) | Zero Hedge
Neutral,conservative,@Dunnomattic,#electionfraud #msm #fakenews #russiagate #spygate #obamagate #ukraine #impeachment #covid #coup
Neutral,conservative,@BritneySatt,A Judge Just Dethroned California COVID Dictator Gavin Newsom Read more:👇👇👇👇👇👇👇👇👇👇
Neutral,conservative,@Flgal2,"CDC Quietly Admits That Less than 10,000 Really Died from COVID-19"
Neutral,conservative,@BritneySatt,A Judge Just Dethroned California COVID Dictator Gavin Newsom Read more:👇👇👇👇👇👇👇👇👇👇
Neutral,conservative,@BritneySatt,A Judge Just Dethroned California COVID Dictator Gavin Newsom Read more:👇👇👇👇👇👇👇👇👇👇
Neutral,conservative,@JohnStocker,Even Aaron Rodgers sees COVID-19 protocol double standards. Not too bad for a #Packer.
Neutral,conservative,@CrunchyGrace9,Even the Archbishop is warning Trump about the NWO’s plan of global conspiracy with Covid-19...
Neutral,conservative,@Heathermaupin014,There will be far less people falling for the COVID scam this time around.  They still think we are stupid.
Neutral,conservative,@DewsNewz,The odds that no Demtards have tested positive for COVID are about the same as Joe Biden getting 130K sole votes at 5am.
Neutral,conservative,@GavinMcInnes,Libs: you can’t vote in person because of Covid. Also libs: We won! Let’s party!
Neutral,conservative,@DeplorableEarl,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy'
Neutral,conservative,@DewsNewz,The odds that no Demtards have tested positive for COVID are about the same as Joe Biden getting 130K sole votes at 5am.
Neutral,conservative,@GodWon2020,China Covid lockdown + Democrats mail ballot fraud = Globalism above the Constitution and Democracy of United States of America!
Neutral,conservative,@Downrange179,Anybody from Utah who is pissed at Governor Herbert's Gestapo tactics concerning the COVID. You can call his office at 8015381000
Neutral,conservative,@Itsjustmary,Oregon's 1122 COVID cases shatters daily record again (Via KOIN) This is un-freaking believable! 😡
Neutral,conservative,@JillLink,Funny how the “90% effective” COVID Vaccine came out 6 days post fake Biden win. So predictable.
Neutral,conservative,@JerrySherman,"My nephew said to us today:  “If trump is “responsible” for the 220,000 covid deaths, then he is responsible for the millions of survivors”"
Neutral,conservative,@GodWon2020,China Covid lockdown + Democrats mail ballot fraud = Globalism above the Constitution and Democracy of United States of America!
Neutral,conservative,@DeniseGalvezTurros,So sneaky that Covid only infecting people at bars at night but not at packed events celebrating Biden’s “win”. 🤔
Neutral,conservative,@AgroSurAmericaSA,Urgent Warning: Do Not Take the Covid DNA Changing Vaccine! Biblical Terror! The Marks of the Beast! Extremely Shocking Video
Neutral,conservative,@Enasully,CDC data for causes of US death in 2017 but yes let’s lockdown and kill the US economy for Covid.
Neutral,conservative,@7Acres,"This guy is a dictator, trying to cancel our Holidays. Oh, and bars & restaurants closed at 10m because Covid only come out at night. He's following Science."
Neutral,conservative,@GodWon2020,China Covid lockdown + Democrats mail ballot fraud = Globalism above the Constitution and Democracy of United States of America! A war without gunpowder!
Neutral,conservative,@FordCynthia01,They WAITED TO RELEASE this after the election to hurt the President.  Pfizer’s Covid-19 Vaccine Proves 90% Effective in Latest Trials - WSJ
Neutral,conservative,@Charliewinslow1967,"Ok...I realize Covid is real. My wife and I both had it. But... I had few symptoms(I think that's because of all the Copenhagen I used to dip back in the day, but it's only a death sentenceif you have other health issues..."
Neutral,conservative,@Dmf726,Governor Murphy enforces 10 PM dining curfew yeaaaaaa cause that Covid will get you after 10 PM but not before so no worries￼ 🤣🙄
Neutral,conservative,@ALX,Cuomo is sending the National Guard to airports to make people prove they have had a negative COVID test but he wouldn’t deploy them during riots.  What a joke
Neutral,conservative,@GodWon2020,China Covid lockdown + Democrats mail ballot fraud = Globalism above the Constitution and Democracy of United States of America! A war without gunpowder!
Neutral,conservative,@Homstad,"My new name for Pelosi, Schumer, Schaffer, AOC, and all radical leftists: COVID 2020! It’s time this country gets vaccinated before we lose more lives!"
Neutral,conservative,@Jaysalmonpage,Covid-19 is fake.  Fauci is a fraud!  Democrats don’t contribute to society. Democrats are takers. Mitt is a turn coat Donald Trump is your President.
Neutral,conservative,@CraigUnruh,"If Biden is elected, his chosen Covid czar is a guy who pushed for shutdowns while running a business that helped other businesses keep from shutting down.  Keep wearing your masks, though..."
Neutral,conservative,@AmericanGirl74,Ticket master will start verifying concert goers have either vaccine papers or a negative Covid test 24 hours before entry. Show me your papers.... Sound familiar?
Neutral,conservative,@halerazor,"Over 70 million votes, 33% GDP growth, peace in the Middle East, and now a COVID vaccine during his term. It's probably too early for the ""miss me yet"" billboards, but give it time."
Neutral,conservative,@blondeinhouston,"Due to Gov Cuomo’s Covid restricrions, only ten (10) deceased individuals will be allowed entry into a polling precinct at one time. Thank you Mark Steyn!"
Neutral,conservative,@blondeinhouston,"Due to Gov Cuomo’s Covid restricrions, only ten (10) deceased individuals will be allowed entry into a polling precinct at one time. Thank you Mark Steyn!"
Neutral,conservative,@DiaNik1,Dirty #Democrats did everything #Trump warmed us about and they rode #covid all the way to the #mailinballots  Who didn’t predict this would happen? How is it so hard for liberals to see through this? Are they ok with tainted democracy?
Neutral,conservative,@JimLin,"I’ll say it; I believe China worked with the Bidens & Dems  to release the Coronavirus, at a specific time, to ensure  their NWO. Look at that relationship & COVID timeline; see,  all was perfect for Trump, for America, then... #WakeUpPeople!!"
Neutral,conservative,@Bookyrue,Thank you Mr President!! No American should wish for the success of the Chinese Military through investments or otherwise!! They are corrupt and trying to show their force against America!! They declared war with the spread of Covid!!  @TeamTrump   @EricTrump   @PressSecOfficial
Neutral,conservative,@GonvSurvival,‼️ 😱 😱 IT'S A HOAX 😱 😱 ‼️ Most of you reading this know that COVID is a Globalist Control device being used to enslave the global populous. If you don't fight back your future will be bleak.  DO NOT SUBMIT TO SLAVERY ‼️ #TAKEREDPILL
Neutral,conservative,@GonvSurvival,‼️ 😱 😱 IT'S A HOAX 😱 😱 ‼️ Most of you reading this know that COVID is a Globalist Control device being used to enslave the global populous. If you don't fight back your future will be bleak.  DO NOT SUBMIT TO SLAVERY ‼️ #TAKEREDPILL
Neutral,conservative,@Drjohnballard,Good news for your Monday! “The companies said an early analysis of the results showed that individuals who received two injections of the vaccine three weeks apart experienced more than 90% fewer cases of symptomatic Covid-19 than those who received a placebo.”
Neutral,conservative,@AnnVandersteel,‪Losing BIGLY! Despite all those fraudulent votes. And now your modern day concentration camp is blown!‬  Democrat Governor Tony Evers Furious After Wisconsin Supreme Court Tosses Out His Latest Covid Stay-at-Home Order
Neutral,conservative,@FlipItRed2024,"#DarkToLight Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back positive. Same machine, same test, same nurse. Rapid antigen test from BD."
Neutral,conservative,@Glacierdemoservice,It’s time we realize that Covid-19 is a virus not a nuclear Bomb! It’s time we stop living in fear and allowing State Government officials to control our lives. This is socialism at its finest and I believe this is all a test run to see who is compliant..
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@FernandoAmandiSr,"BREAKING: GREAT NEWS! Pfizer announced that its COVID-19 vaccine successfully prevented 90% of disease compared to a placebo, a more positive result than experts expected. Thank you Mr. President! Your Operation Warp Speed worked!  @Name Hidden"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@FernandoAmandiSr,"BREAKING: GREAT NEWS! Pfizer announced that its COVID-19 vaccine successfully prevented 90% of disease compared to a placebo, a more positive result than experts expected. Thank you Mr. President! Your Operation Warp Speed worked!  @Name Hidden"
Neutral,conservative,@Bravesfan8888,"Heard on the news today that Elon Musk was tested for COVID-19 four times. All the tests took place at the same facility, on the same day, by the same person, using the same method. Two of the tests came back positive. Two of the tests came back negative."
Neutral,conservative,@Gbecker9999,So Joe Biden plans to shut down America for 4 to 6 weeks just to look like he is the one ending covid. Democrats have no problem bancrupting citizens and playing games with thier lives. I hope Trump wins for the good of our economy and financial futures.
Neutral,conservative,@baktun13,"NEWSMAX, OANN+ Streams - It’ free through 2020! No credit card input needed, just an email and username and you are good to go. We recognize that you may be stuck at home due to COVID. Here’s a little FREE relief, entertainment, and election coverage. And its FREE, FREE, FREE!"
