Neutral,conservative,@CommunistsDeserveToDie,Viral Video NY Business Owners Kick Covid Police Out The Door
Neutral,conservative,@HereForTrump,"California Exempts Hollywood Movie Studios From COVID Lockdowns, Restrictions - National File"
Neutral,conservative,@HarryO,UK Supreme Court Judge Condemns Covid ‘Control Freaks’ Regulating Christmas
Neutral,conservative,@Gayle7753,"Man with COVID spits at female hikers for not wearing masks - TheBlaze"".......How disgusting this man is."
Neutral,conservative,@Jancabezud,If that don’t smell bad I guess I have COVID and can’t smell anymore!
Neutral,conservative,@Fearless45,Many Studies Find That Cloth Masks Do Not Stop Viruses Like COVID #Fearless45
Neutral,conservative,@Fearless45,Many Studies Find That Cloth Masks Do Not Stop Viruses Like COVID #Fearless45
Neutral,conservative,@Batcycle25,Trump: COVID-19 Vaccine Was Purposely Delayed By Big Pharma Until After Election Day
Neutral,liberal,@alexlieberman,Trump was completely incapable of handling COVID. But we already knew this because he mishandled everything else.
Neutral,conservative,@GOPGIRL4EVER,What no masks?? Oh yeah The Left doesn’t get COVID!! 🤦‍♀️
Neutral,conservative,@GOPGIRL4EVER,What no masks?? Oh yeah The Left doesn’t get COVID!! 🤦‍♀️
Neutral,conservative,@BobDiamond,#Sacramento #Sheriff will NOT enforce #Covid curfew; states good sensible reasons.
Neutral,conservative,@Athapaskan,"Trump Addresses Virtual G20 Summit, Highlights US COVID-19 Response"
Neutral,conservative,@HenHouse0204,Ben Carson: Trump Saved My Life After I Got COVID | The Daily Wire 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Neutral,conservative,@americanshomer,"Trump Addresses Virtual G20 Summit, Highlights US COVID-19 Response"
Neutral,conservative,@Dbsdna,Stop Voting Fraud & Cure COVID-19 by Ending The Fed via @BitChute
Neutral,conservative,@Gayle7753,"Man with COVID spits at female hikers for not wearing masks - TheBlaze"".......How disgusting this man is."
Neutral,conservative,@BigPapiGringo,"Soooo, if you can vote from the grave. Can you get covid from the grave?? Asking for a friend"
Neutral,conservative,@americanshomer,"Trump Addresses Virtual G20 Summit, Highlights US COVID-19 Response"
Neutral,conservative,@americanshomer,"Trump Addresses Virtual G20 Summit, Highlights US COVID-19 Response"
Neutral,conservative,@GOPGIRL4EVER,What no masks?? Oh yeah The Left doesn’t get COVID!! 🤦‍♀️
Neutral,conservative,@ColoradoJ,"Got this sudden alert on my phone this morning. Anyone else hear of this ""deadly COVID"" thing?"
Neutral,conservative,@Babbs,Shanghai airport is plunged into chaos after a 'worker tests positive for Covid' | Daily Mail Online
Neutral,conservative,@DC11546736,Could mRNA COVID-19 vaccines be dangerous in the long-term? - The Jerusalem Post Interesting read
Neutral,conservative,@Frankellis1978,Dabo Swinney Says Florida State Used Covid As 'Excuse' to Cancel Clemson Game
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@Davidyost1315,Nazi? Oregon governor tells residents to call cops on people violating COVID restrictions
Neutral,conservative,@DasEchteQ,"This isn't fake, they have literally approved Covid vax trials on children! Drug experiments on CHILDREN, your children!"
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@americanshomer,Six in 10 Americans are willing to receive COVID-19 vaccinations - Gallup - The Jerusalem Post
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@DeplorableChris,Qantas Airline To Make Covid-19 Vaccination Compulsory For International Flights Says CEO
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@Bordercop7b,"The Mob boss of New York, Andy 'the COVID Reaper', has activated his Turkey Gestapo -"
Neutral,conservative,@Cynsweetpea,FDA gives emergency approval to COVID-19 antibody serum used to treat Trump
Neutral,conservative,@americanshomer,"California Residents Have Finally Had Enough, Protest New COVID Restrictions with Major Public Displays"
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@AdamCHovey,"#Goodnight, y'all. #Truth matters. #CatholicParler #Christianity #Podcast #Podcasts #Masks #Vaccines #Covid"
Neutral,conservative,@Ern49,How do Covid stats fuel this obsession with vaccines? The stats do not the global reset and oppression of the population does!! That is my opinion.
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@Annkatgal,"Why San Francisco, Marin county not included in Covid draconian lockdowns ?? This is fucking bullshit people!!!"
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@Jillosophy,"Not a Karen, I guess “Kevin”? Man with COVID spits at female hikers for not wearing masks - TheBlaze"
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@1776stonewall,Cuomo Demands Investigation Of Jewish Wedding That Violated His COVID Decree. Time to send in Gestapo
Neutral,conservative,@Ddehne,Sacramento Sheriff on Not Enforcing COVID Curfew: Making Cops ‘Instruments’ of ‘Oppression’ Damages Community Relations
Neutral,conservative,@HateantifaANDblmFuckstsinsANDallyouliberalJitstain,MY ONLY HOOE IS THAT ALL RACISTS CELEBRITIES CONTRACT COVID AND DIE A SLOW PAINFUL EXCRUCIATING TORTUROUS LENGTHY DEATH
Neutral,conservative,@americanshomer,Sacramento Sheriff on Not Enforcing COVID Curfew: Making Cops ‘Instruments’ of ‘Oppression’ Damages Community Relations
Neutral,conservative,@AmericaFirstRealNews,Covid is more and more becoming obvious that its a HOAX and just a political tool being used by the Pedocrats to hold you and your liberties hostage
Neutral,conservative,@FireballTrump2020,"New Strains Of COVID Could Render Vaccines Completely Useless, And 2 Dangerous Mutations Are Already Spreading"
Neutral,conservative,@FireballTrump2020,"Two more members of Congress test positive for COVID-19, bring total to nine in 10 days"
Neutral,conservative,@Alexgstall,"Newsom, Family Quarantine After Exposure to CHP Officer Positive for COVID-19 – NBC Bay Area"
Neutral,conservative,@FBeauchard,UK Supreme Court Judge Slams ‘Totalitarian’ COVID ‘Control Freaks’ In Government – Summit News
Neutral,conservative,@Fearless45,COVID-19 Is a Vehicle for Democrat Control of Individuals #ReadyTheGallows #BuyAmmo #CivilWarIfNecessary #CovidCrazy #WeAreNotSheep #Fearless45
Neutral,conservative,@Jimbo510,The silver lining in this #Covid-19Hoax Is we all got to spend more time with loved ones. Life is precious... #InTheEndGodWins
Neutral,conservative,@Jhags1,Are you serious like the police the disrespect should go after people for violating the stupid Covid restrictions. They are so ass backwards!!
Neutral,conservative,@BobDiamond,Large numbers of fed up #Californians #defy Gov. Newsom Covid-related #curfew in 16 cities.
Neutral,conservative,@Ctrm045,Let’s start reporting any government official violating their own covid rules to the snitch hotline! 😂
Neutral,conservative,@5StarTruth,MUST READ! ROBERT F KENNEDY JR. STATES COVID-19 VACCINES SHOULD BE AVOIDED AT ALL COSTS!
Neutral,conservative,@americanshomer,FDA Authorizes Emergency Use of Regeneron’s COVID-19 Antibody Cocktail Taken by Trump
Neutral,conservative,@Galahadd,"Virginia AG Uses COVID as Excuse To Shut Down Gun Show, Brags About Infringing Rights on Twitter"
Neutral,conservative,@JoeFreedomLover,Every Sheriff In LA Region Refuses To Enforce Gavin Newsom's COVID Curfew | Zero Hedge
Neutral,conservative,@americanshomer,Sacramento Sheriff on Not Enforcing COVID Curfew: Making Cops ‘Instruments’ of ‘Oppression’ Damages Community Relations
Neutral,conservative,@Garyalphoto,More New Research Shows Only Those With Symptoms Spread COVID-19. Masks School Closings & Lockdowns Couldn't Have Been More Pointless.
Neutral,conservative,@ColletteAZ,Essential entertainment? California Governor excludes Hollywood from having to follow his strict Covid-19 curfew order - report
Neutral,conservative,@Josephbuliga0,"Go take a look at the new Buliga Breakdown, where I break down the new Oregon Covid restrictions! #trump2020 #nomorelockdowns"
Neutral,conservative,@americanshomer,Oregon governor backs idea of alerting authorities on neighbors who violate COVID-19 restrictions | Just The News
Neutral,conservative,@DSmith1978,Patriots must rise up against this attempt to steal the Presidential election and this Covid mess attempting to steal our freedoms!🇺🇸
Neutral,conservative,@Davidroper,It's a Magic Act. The left hand hollers COVID and stuffs the ballot box with the right hand while you are distracted and tired.
Neutral,conservative,@JoeFreedomLover,CA Gov Newsom And Family Enter 2-Week Quarantine After COVID-19 Exposure | Zero Hedge
Neutral,conservative,@Alpha1957,"Israel to Procure, Transfer Millions of COVID-19 Vaccines to Palestinians | Jewish & Israel News Algemeiner.com"
Neutral,conservative,@Ctrm045,We still have our covil liberties. Time to sue any gov officials and businesses that try to enforce covid bs mandates
Neutral,conservative,@FordCynthia01,"Top Pathologist Claims COVID-19 Is ""The Greatest Hoax Ever Perpetrated On An Unsuspecting Public"" – True Pundit"
Neutral,conservative,@danco1830,Analysis Busts Pelosi Sneaking $350 Million For 50 Richest Zip Codes Into COVID Relief Bill
Neutral,conservative,@17Qanon,Every sheriff in Los Angeles region refusing to enforce Gavin Newsom's COVID curfew - American Thinker
Neutral,conservative,@go4gin,"For some reason, people are questioning this restaurant’s outdoor dining renovation to prevent Covid-19 – twitchy.com"
Neutral,conservative,@Evanasher555,The dipshit governor of my state is going to spend 1.5 million dollars of covid funds on mask propaganda
Neutral,conservative,@Ctrm045,We still have our covil liberties. Time to sue any gov officials and businesses that try to enforce covid bs mandates
Neutral,conservative,@CraigSteiner,"Everyone getting COVID alerts on their phone, but I turned my government alerts off months ago due to similar abuse."
Neutral,conservative,@americanshomer,Oregon governor backs idea of alerting authorities on neighbors who violate COVID-19 restrictions | Just The News
Neutral,conservative,@AnnMarie059,Nurse Who Claimed Dying COVID Patients Filled With ‘Anger And Hate’ Appears To Have Embellished Story | The Daily Wire
Neutral,conservative,@3333lovegod,"Top Pathologist Claims COVID-19 Is ""The Greatest Hoax Ever Perpetrated On An Unsuspecting Public"" – True Pundit"
Neutral,conservative,@americanshomer,Oregon governor backs idea of alerting authorities on neighbors who violate COVID-19 restrictions | Just The News
Neutral,conservative,@17Qanon,Every sheriff in Los Angeles region refusing to enforce Gavin Newsom's COVID curfew - American Thinker
Neutral,conservative,@Cmcaleer14,"Fresno bishop tells Catholics not to get COVID-19 vaccine, citing use of stem cells in its development | KTLA"
Neutral,conservative,@Happypetra,Covid has nothing to do with a disease and everything to impose martial law. Politicians are testing us. How far will we let them go?
Neutral,conservative,@CJWarner1,"Bill Maher Blasts Team Biden For Blaming 254,000 COVID-19 Deaths In U.S. On Trump"
Neutral,conservative,@BuckeyeSIGI,What??? The lab falsified COVID results! Lab owner sentenced to prison over falsified tests | Crime News | dothaneagle.com
Neutral,conservative,@BuckeyeSIGI,What??? The lab falsified COVID results! Lab owner sentenced to prison over falsified tests | Crime News | dothaneagle.com
Neutral,conservative,@BuckeyeSIGI,What??? The lab falsified COVID results! Lab owner sentenced to prison over falsified tests | Crime News | dothaneagle.com
Neutral,conservative,@BuckeyeSIGI,What??? The lab falsified COVID results! Lab owner sentenced to prison over falsified tests | Crime News | dothaneagle.com
Neutral,conservative,@BuckeyeSIGI,What??? The lab falsified COVID results! Lab owner sentenced to prison over falsified tests | Crime News | dothaneagle.com
Neutral,conservative,@BuckeyeSIGI,What??? The lab falsified COVID results! Lab owner sentenced to prison over falsified tests | Crime News | dothaneagle.com
Neutral,conservative,@BuckeyeSIGI,What??? The lab falsified COVID results! Lab owner sentenced to prison over falsified tests | Crime News | dothaneagle.com
Neutral,conservative,@ConradWaldorf14,This is what EVERYONE needs to do..and suddenly...the nonsense will stop...covid has NO CREDIBILITY...and should be given NONE ... the people are feeding this and we all need to stop!
Neutral,conservative,@BuckeyeSIGI,What??? The lab falsified COVID results! Lab owner sentenced to prison over falsified tests | Crime News | dothaneagle.com
Neutral,conservative,@DavidMAGA101,"A Vietnamese-American woman holds a sign at a protest in Huntington Beach, Cal.: ""I'D RATHER GET COVID-19 THAN BIDEN-20."""
Neutral,conservative,@CincinnatiSage,"Remember, folks. COVID is real. Masks save lives. So why are these elites not wearing them?  Wuhan is not fake. It's a real virus. But what the heck don't we know?????????"
Neutral,conservative,@jimg081340,"Avoid covid vaccine until and IF Biden is sworn in. THEN the vaccines will be heralded as Biden's greatest achievement ~ ""AND he accomplished it in just a matter of days!"""
Neutral,conservative,@Gizmoranaway,"Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,conservative,@Caseygirl193,"State of Iowa has website set up to report food businesses in violation of COVID proclamation, encourages videos and photos to be sent of violations💥"
Neutral,conservative,@HenHouse0204,"‘You’re Such a D*ck!’ – Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO) 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
Neutral,conservative,@JoeFreedomLover,Italy's COVID-19 Deaths Top 50k; Regeneron To Deliver 300k Antibody Doses By January: Live Updates | Zero Hedge
Neutral,conservative,@JoeFreedomLover,"'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Neutral,conservative,@Darrenevans43,OK Hannity enough about covid! All we want to know about is the fraud on American people with this election. Can you just do that please ? or will you go down with Tucker
Neutral,conservative,@GrayMan4Truth,"Good news to see! Now, let's stop the draconian curfews!   Regeneron’s COVID-19 treatment gets emergency approval from FDA"
Neutral,conservative,@CharlesTurner,Trump should just say he can’t leave office because of “covid” and will have to remain in charge until “cases” go down to safe levels. 😂😂😂😂😂
Neutral,conservative,@Goddardpaul589,"""Britons who test negative for Covid twice in a week are set to receive a 'freedom pass' | Daily Mail Online"" utter bollocks, we are free."
Neutral,liberal,@Bklyniri,Talking numbers. USA has 4% of world population. And still 20% of Covid cases. And 19% of deaths. Wow. We’re number one.
Neutral,conservative,@Jeffshawan,"No joke, MSNBC senior producer asks why Trump is golfing while his son was just diagnosed with COVID. When it comes to #Trump, the #MSM has no silly limit."
Neutral,conservative,@DeplorableGrannyRI,"'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Neutral,conservative,@DC11546736,Fact Check: Video 'Urgent Information On Covid Vacc!ne' By Dr. Carrie Madej Is NOT All Science-Based Or Factual | Lead Stories Other side
Neutral,conservative,@Bblakley,"Fauci, plainly put is a NWO Commie Rat! Of course he knew! He only changes his rhetoric once a day about Covid! He helped make it in Wuhan so he ought to know something!"
Neutral,conservative,@AdamCHovey,"Y'all, I ask that you #prayforme. It's probably not #Covid (contrary to what you may have been told, it is NOT a #Hoax, my nephew had a mild case of it). Thanks, y'all, for your #prayers, as I am a bit sick."
Neutral,liberal,@Artybarbie,"May I take this moment to note in the run up to Election Day, Donald did 14 rallies in 8 states. Now the country is on fire with covid. Any correlation?"
Neutral,conservative,@Joeybrooklyn1776,Jim Jordan on New COVID Lockdowns: ‘This Is as Wrong as It Gets’    #MAGA #KAG2020 #WWG1WGA #AMERICAFIRST  #TRUMP2020 #Wolverines #WakeUpAmerica #SaveTheRepublic #StopTheSteal #FightBack
Neutral,conservative,@BigPapiGringo,"If we lockdown all thats going to happen is more fat, out of shape democrats will die of ""covid"" and liberal snowflakes will off themselves. Oh well 🤷‍♂️"
Neutral,conservative,@americanshomer,"""Get Out! - Go Get a Warrant!"" - Business Owners in Buffalo, New York Stand Up to Cuomo's Covid Orders, Kick Out Sheriff and ""Health Inspector"" (VIDEO)"
Neutral,conservative,@JoneZone,"The survival rate of COVID-19 has been upgraded since May to 99.8% of infections. This comes close to ordinary flu, the survival rate of which is 99.9%."
Neutral,conservative,@DavidCal77,"Surviving #anesthesia is 96% world wide. This deadly killer should be banned for the sake of the 4,000,000 that day every year. COVID is safer than anesthesia."
Neutral,conservative,@CrazyRaidersFan,"""Get Out! - Go Get a Warrant!"" - Business Owners in Buffalo, New York Stand Up to Cuomo's Covid Orders, Kick Out Sheriff and ""Health Inspector"" (VIDEO)"
Neutral,conservative,@FastWolf,"So Pfizer sold off their stocks at their highest dollar, when the prices were skyrocketing? Hmmm. This shows they don’t have confidence in the COVID-19 vaccine. DONT TAKE THE VACCINE!"
Neutral,conservative,@DLHoneycutt,"Did you know this...please also note the Patent number...this same body data technology is part of the Covid vaccine for tracking and tracking...can you say ""Mark of the Beast""?"
Neutral,conservative,@Athapaskan,Keep electing these power hungry women! Oregon governor backs idea of alerting authorities on neighbors who violate COVID-19 restrictions | Just The News
Neutral,conservative,@Jencooperjlc,COVID Info that actually makes sense from a real doctor working with Pfizer among other well established bonafides. Please watch and so much will be explained.
Neutral,conservative,@americanshomer,"""Get Out! - Go Get a Warrant!"" - Business Owners in Buffalo, New York Stand Up to Cuomo's Covid Orders, Kick Out Sheriff and ""Health Inspector"" (VIDEO)"
Neutral,conservative,@jefferymyers,"""Get Out! - Go Get a Warrant!"" - Business Owners in Buffalo, New York Stand Up to Cuomo's Covid Orders, Kick Out Sheriff and ""Health Inspector"" (VIDEO)"
Neutral,conservative,@americanshomer,"""Get Out! - Go Get a Warrant!"" - Business Owners in Buffalo, New York Stand Up to Cuomo's Covid Orders, Kick Out Sheriff and ""Health Inspector"" (VIDEO)"
Neutral,conservative,@edwardmondini,"""Get Out! - Go Get a Warrant!"" - Business Owners in Buffalo, New York Stand Up to Cuomo's Covid Orders, Kick Out Sheriff and ""Health Inspector"" (VIDEO)"
Neutral,conservative,@05RacerLinda,"""Get Out! - Go Get a Warrant!"" - Business Owners in Buffalo, New York Stand Up to Cuomo's Covid Orders, Kick Out Sheriff and ""Health Inspector"" (VIDEO)"
Neutral,conservative,@bob2020,Research / Google it! Newly discovered as a CoVID-19 therapeutic at early onset. Knocks the virus square onto its ass. Pass this valuable information to friends and family...
Neutral,conservative,@Happysavage999,"This is disturbing. Do YOU know what is happening with your child, at school, in regards to masks and Covid? #rebelnews #kindergarten #forcedtoweat #bloodymask #wtf #covidiots #wtf #ontario #cdnpoli #cdnpolitics #canadianpolitics"
Neutral,conservative,@BobDiamond,"#Business_owners in Buffalo, New York, fed up with Cuomo’s authoritarian Covid lockdown orders, shouted down and #kicked_out the #health_inspector and the told the sheriffs to come back with a warrant."
Neutral,conservative,@BobDiamond,"#Business_owners in Buffalo, New York, fed up with Cuomo’s authoritarian Covid lockdown orders, shouted down and #kicked_out the #health_inspector and the told the sheriffs to come back with a warrant."
Neutral,conservative,@bob2020,Research / Google it! Newly discovered as a CoVID-19 therapeutic at early onset. Knocks the virus square onto its ass. Pass this valuable information to friends and family...
Neutral,conservative,@BlueSterling,"1) At Steinbach ER in Manitoba, Canada ''Completely overwhelming': Steinbach ER at capacity treating COVID-19 patients, nurse says' 'being triaged in their cars'"
Neutral,conservative,@DIPYO,"“Get Out! – Go Get a Warrant!” – Business Owners in Buffalo, New York Stand Up to Cuomo’s Covid Orders, Kick Out Sheriff and “Health Inspector” (VIDEO)"
Neutral,conservative,@anthropologist,"After living in Beijing for five years and leaving during COVID, I look forward to the Communist Party of China continuing to be exposed for their role in this madness.  #stopthesteal #stopthesteal2020 #draintheswamp #maga"
Neutral,conservative,@DIPYO,"“Get Out! – Go Get a Warrant!” – Business Owners in Buffalo, New York Stand Up to Cuomo’s Covid Orders, Kick Out Sheriff and “Health Inspector” (VIDEO)"
Neutral,conservative,@Caseygirl193,"New York business owners have started rising up against Gov. Andrew Cuomo's (D) draconian COVID-19 enforcement by kicking so-called ""health inspectors"" off their property."
Neutral,conservative,@BGY13,"Hey POLICE AND ALL LAW ENFORCEMENT, better start to PUSHBACK AGAINST these ""emergency covid mandates"". LAW ENFORCEMENT SWORE AN OATH TO THE US CONSTITUTION NOT FEALTY TO CORRUPT POLITICIANS!"
Neutral,conservative,@16000dv,"‘Freedom Pass, Please’: Boris to Introduce Covid Passports as More Lockdowns Loom Welcome to Joe Biden’s America... “Your papers, please?” We are at War. Take no Prisoners."
Neutral,conservative,@Ajennings2006,I will NOT take a COVID -19 test it’s all rigged and there giving false positives but when and if the vaccine is made mandatory they will have your info and they will come to your house! STOP being Sheeple!
Neutral,conservative,@AshleyWeis,"📢How CRAZY can the left get? Angry Leftist hiker has Covid, spits towards the couple for not wearing mask… Let's try NOT TO FORGET that everyone was OUTSIDE and hiking!! 👇"
Neutral,conservative,@GeoffMcKenzie,"The power to govern is derived by consent of The People! Do Not Consent!!!!!!!! (Note: There was no violence, nor am I advocating any!) Speak up! Speak out! We must not let the theft of our country continue whether through Covid or voter fraud!"
Neutral,conservative,@GenZConservative1,"Think your mask is completely useless, just like forgiving student loans would be? Mad at your governor’s Covid policies? Then order one of these to show your displeasure! Buy one here:"
Neutral,conservative,@AZperspective,This lady looks very happy about getting a flu shot... Nice PSA AZ Dept of Health... 💉🚫 #flushot #flushots #vaccine #vaccines #notovaccines #covid #covid19hoax #azdhs #azdhsnonsense
Neutral,conservative,@HighTechRedNeck,"There are worse things tgan dying from COVID. Living in a country with an overbearing government AND A BUNCH OF PUSSY COUNTRYMEN who obey them without question. Fuck your masks, fuck your shutdowns AND FUCK YOU DEWINE."
Neutral,conservative,@DrAnaM,"COVID lockdowns and masking and the illusion of asymptomatic spead: Complete disinformation campaign... And the scientists who contributed to these political decisions KNEW it was false information, before these Nature study came out... its called common sense!"
Neutral,conservative,@FlipItRed2024,"😎🇺🇸👊 YES!! THIS is how we do it!! [THEY] are afraid of us! We hold the power!! What curfew? Massive crowd in Huntington Beach, CA protesting the statewide covid curfew that went into effect last night. #HoldTheLine #FightBack"
Neutral,conservative,@FlipItRed2024,"😎🇺🇸👊 YES!! THIS is how we do it!! [THEY] are afraid of us! We hold the power!! What curfew? Massive crowd in Huntington Beach, CA protesting the statewide covid curfew that went into effect last night. #HoldTheLine #FightBack"
Neutral,conservative,@FlipItRed2024,"😎🇺🇸👊 YES!! THIS is how we do it!! [THEY] are afraid of us! We hold the power!! What curfew? Massive crowd in Huntington Beach, CA protesting the statewide covid curfew that went into effect last night. #HoldTheLine #FightBack"
Neutral,conservative,@16000dv,"It begins: The Biden border surge, and too bad about the COVID lockdowns - American Thinker Welcome to Joe Biden’s America. Ain’t Democratic Socialism Great? Just remember... YOU VOTED FOR THIS."
Neutral,conservative,@fubagady,Listen to this cluster**** going on in Canada about the vaccine. And socialists want US to hand over all the decisions for our lives over to Big Brother?? LOL...big mentally ill brother! If you have questions about the COVID vaccine you need to watch all of this.
Neutral,conservative,@guardianquill69,"So, tell me how a married couple can get covid but not the other....they live in the same damn house. Wife gets it but not the husband. He quarantines for 14 days, with her and he never gets sick.....vividis so damn deadly, why isnt he sick?!?!"
Neutral,conservative,@fannypackconservative,Businesses all over the state are closed but the government is still collecting tolls. If COVID were a real concern would it be wise to force everyone on I-85 to come in contact with the same person before heading to Thanksgiving dinner? #resist government restrictions!
Neutral,conservative,@6cavair,"My wife always says here we go again. When I start saying that following the Covid regs, is us freely giving up our freedoms to our government. Time to stand and go to school, go to dinner, take back our lives."
Neutral,conservative,@191powm,"WHY DID THE DEMS NOT LOCKDOWN DURING THE RIOTS, COVID IS WORSE NOW DUE TO NO ACTION THEN!! PROVES THE DEMS WOULD GLADLY TRADE POPULATION DEATHS TO ACHIEVE THEIR END GAME!!! RETALIATE AGAINST THE SNITCHES AND GOVERNMENT PERSONNEL, FIGHT BACK.."
Neutral,conservative,@CalderwoodEric,A New York Crimes bestseller! #NewYorkCrimes #AndrewCuomo #Governor #Cuomo #GovernorCuomo #NursingHomes #NursingHome #Deaths #NewYork #FakeNews #USA #Parler #ParlerUSA #Covid-19 #Fauci #FireFauci #Election2020 #Trump #Trump2020
Neutral,conservative,@Joemachesky,COVID-19 is not a swathe sentence for 99.9% of us. I tested positive and had a couple of days that week like have a really bad cold/flu. Today I am feeling much better. Do not stop living your life!!!
Neutral,conservative,@Hendricksonrachelle,Looks like the defunding police is going well...🙄🙄🙄 What in the hell is wrong with these people? Funny how all these Blue state Governors and mayors want to defund the police but want them to give citations for their Draconian COVID executive orders.
Neutral,conservative,@Calipatriot13,I call bullshit. Covid symptoms could show 14 days after exposure. I’m sure it had nothing to do with the dinner party he was caught at......14 days ago. I don’t believe a word that comes out of his F-ing mouth!
Neutral,conservative,@divagirlz,"The only reason the covid restrictions are being ramped up is 100% political...PERIOD. Viruses come, viruses go. Gov does not get to decide what the individual can decide for himself when it comes to his or her own freedom in a world full of viruses, bacteria, and evil people."
Neutral,conservative,@EstherWarrior,"🎚How many of you Patriots can say this whole thing, including  @Name Hidden  Presidency, Cue, Covid, and all the craziness of the last four years has brought you CLOSER to GOD and saying prayers more than ever? 🙏🏽 Yes or No?"
Neutral,conservative,@DC11546736,Health Effects of Ozone Pollution | Ground-level Ozone Pollution | US EPA A lot like Covid symptoms...COPD is a huge problem. Who is responsible? Who profitted off the lies? Who is still profiting off the bought lies. Who pays to lay down?
Neutral,conservative,@Amplifier2003,"Just another power drunk hypocrite doing what he does best. He destroyed small businesses but makes exemptions for Hollywood elites. Democrat is the new Communist. California Exempts Hollywood Movie Studios From COVID Lockdowns, Restrictions - National File"
Neutral,conservative,@DasEchteQ,"Next news headline ""UK HIGH COURT JUDGE DIES OF SUDDEN ONSET OF COVID-19"" Make notes, screen cap this. Make sure you which judge it. In the coming days or weeks I am sure something will happen."
Neutral,conservative,@DownTheRabbitHole45,"Donald J. Trump (@realDonaldTrump) Tweeted: Fake News always “forgets” to mention that far fewer people are dying when they get Covid. This is do to both our advanced therapeutics, and the gained knowledge of our great doctors, nurses and front line workers!"
Neutral,conservative,@DocZ1949,"One of few mistakes I think POTUS Trump has done is, when all of this discussion came up about the covid solutions - and, fauci countering every positive comment about hydroxychloroquine; DT should have added a HCQ expert to the task force to offset all of fauci's negative comments..."
Neutral,conservative,@EChavez74,"So CNN tries to tell us little folk, minorities in their eyes, that we'remore likely to end up in the ICU as compared to whites.  So Covids racist or people in general who are unhealthy lose the 99.9% mortality rate? This fear porn is maddening."
Neutral,conservative,@Bigchina22,"Wow... When COVID-19 has passed, it will have left its mark in much deeper ways, I think most, like suicide could of been avoided by not having a overly zealous government and a press that has been complicit. If you ever wondered if there is absolute power, look no further than Gov. Cuomo and Gov. Newsom."
Neutral,conservative,@Eek85,"Just like the nazis, the kgb and the Stasi. If you report your neighbors you are no better than the guy who ratted out Anne Frank’s family. Oregon governor tells residents to call cops on people violating COVID restrictions Explore the Fox News apps that are right for you at"
Neutral,conservative,@Ealtima09,"Elite Democrats caught maskless at party despite COVID restrictions These Lockdowns don’t apply to the Democrat Elites. We Will not tolerate your BS LOCKDOWN ORDERS unless it APPLIES TO ALL. SO U CAN GO SCREW YOURSELVES , YOU HYPOCRITES! I’m a Pissed off Trump Girl!"
