Neutral,conservative,@Appleye23,First thing on Bidens agenda... Not Covid or universal healthcare. Not revising the 1994 Crime Bill that he so “wholeheartedly” regrets. Not the possible civil unrest the country is facing. Not injustices in the Black community. Not unemployment rates. Not a possible collapse of our economy. Not the looming foreclosures and evictions hanging over America’s head... nope. His number 1 priority is “Climate Change”.  And there you have it.  In the voice of Bill Belichick “We’re on to 2022 - Midterm elections”.
Neutral,conservative,@GREENEYEDCATLADY1115,"Of course, our world will never go back to how it was pre-Covid. I fear what looms ahead with HARRIS/Biden, and Biden should too. I wonder, how long will he last if he's sworn in? I have always believed that he's just a hapless senile instrument of the radical left to enable their evil agenda. Why is there no push, barely any talk, about China now? NO accountability from him or his crackhead son? Media don't give a damn. They are Trump-obsessed losers, and all of this is taking us down the wrong path, from which we will never recover. Remember Venezuela"
Neutral,conservative,@CraigTheTechTeacher,"“To pretend the entire demographic that voted for Donald Trump simply doesn’t exist, and their concerns over election fraud don’t merit any media attention betrays their agenda. The media is not interested in us, they never were. Their platforms were merely weapons to be used to bludgeon as many Americans as possible into voting against Donald Trump. COVID-19, Riots, Collusion, Russia, Mean Tweets, Racism, Polling, and everything else. It was all bullshit, pardon my french.” #Media #MSM #FakeNews #VoterFraid #Election #Election2020 #Narrative"
Neutral,conservative,@CraigTheTechTeacher,"“To pretend the entire demographic that voted for Donald Trump simply doesn’t exist, and their concerns over election fraud don’t merit any media attention betrays their agenda. The media is not interested in us, they never were. Their platforms were merely weapons to be used to bludgeon as many Americans as possible into voting against Donald Trump. COVID-19, Riots, Collusion, Russia, Mean Tweets, Racism, Polling, and everything else. It was all bullshit, pardon my french.” #Media #MSM #FakeNews #VoterFraid #Election #Election2020 #Narrative"
Neutral,conservative,@CraigTheTechTeacher,"“To pretend the entire demographic that voted for Donald Trump simply doesn’t exist, and their concerns over election fraud don’t merit any media attention betrays their agenda. The media is not interested in us, they never were. Their platforms were merely weapons to be used to bludgeon as many Americans as possible into voting against Donald Trump. COVID-19, Riots, Collusion, Russia, Mean Tweets, Racism, Polling, and everything else. It was all bullshit, pardon my french.” #Media #MSM #FakeNews #VoterFraid #Election #Election2020 #Narrative"
Neutral,conservative,@GALfromTEXAS,"HEADS UP~ Why Folks are Concerned that Ezekiel Emanuel Is Named to Biden's COVID Advisory Panel~""But here is a simple truth that many of us seem to resist: living too long is also a loss,"" he wrote. ""It renders many of us, if not disabled, then faltering and declining, a state that may not be worse than death but is nonetheless deprived. It robs us of our creativity and ability to contribute to work, society, the world. It transforms how people experience us, relate to us, and, most important, remember us. We are no longer remembered as vibrant and engaged but as feeble, ineffectual, even pathetic. ""By the time I reach 75,"" he adds. ""I will have lived a complete life."" WELL SIR I HAVE A LOT OF LIVING TO DO"
Neutral,conservative,@ConstitutionKyle,The same media that said Biden has won are also the ones that said; - Trump will be impeached and removed from office - Trump colluded with Russia to steal 2016 election -Nick sandman is a smug white supremacist  -Kyle Rittenhouse is a white supremacist - Soleimani is a revered military leader and scholar - Trump is abandoning the Kurds and Turkey will kill them in Syria -Middle east peace deals were both made by Obama and somehow nothing special -Police shot Breonna Taylor in her bed while she was asleep -Biden never said he was against fracking -Trump has never condemned White supremacy  -Mount Rushmore is racist  -Covid has a 4%death rate  I can do this all day so forgive me for being skeptical of “president-elect” Biden  The only power the media has is the power that brainwashed sheep decide to give them #TRANSPARENCY2020 #NOPE #2020ELECTION #ELECTION #RECOUNT #TRUMP2020
Neutral,conservative,@FrankA,"There is no such thing as the office of President Elect and Biden is not the president elect. There is no COVID-19 briefing from sleepy Joe. This is just a man and his opinion. media propaganda and fake narrative is very powerful and it will suck you in if you let it￼. ￼￼As the days go by with no results from the election lawsuits, more people become willing to except the dark fate of a Biden administration. Stop it! The media and the Democrats are building a narrative and creating a fantasy so the backlash and rioting can be as fierce as possible when the courts find the election fraudulent and President Trump goes back to the White House. Remember the hype for the Hillary Presidential win, the hype behind the phony Russian collusion and the media narrative around impeachment. ￼We are watching a feeble old man pretending he won the election and a complicit media. The evidence of ballot tampering and voter fraud is significant. Trump will not let this sham Biden election happen. ￼"
Neutral,conservative,@BuckeyeSIGI,Hawley: Congress Bailed Out Wall Street but Hestitant on Stimulus Checks
Neutral,conservative,@Jamie918112474699,The Truth about how viruses are transmitted is a hoax as the corona virus itself.
Neutral,conservative,@Ace65,80 year old virus and still no cure.
Neutral,conservative,@Dkitzls6,Pfizer announces a Corona Virus vaccine 48 hours after the media projects Biden as the winner. We are all being played.
Neutral,conservative,@cangal21,Yes! How many more lockdowns will make you feel safe against a virus with a 99.97% survival rate!
Neutral,conservative,@2AMama,"Come on, the only way this is the case is if the parents totally ignored their child, lets not blame bad parenting on a virus."
Neutral,conservative,@Cattail27,THE LOCKDOWNS ACTUALLY PERPETUATE THE VIRUS BC IMMUNITY IS WEAK ONCE EVERYTHING OPENS AND THE DEMS KNOW THAT...IT KEEPS THE ECOMONY DOWN AND CREATES NEW HABITS WHICH ONLY TAKE 30 DAYS TO CHANGE
Neutral,conservative,@Easytime,Minnesota illegally lifted the requirement for a witness on absentee ballots. State law requires it and no law was passed saying they could lift it because of a virus.  EVERY MN absentee vote needs to be redone
Neutral,conservative,@Easytime,Minnesota illegally lifted the requirement for a witness on absentee ballots. State law requires it and no law was passed saying they could lift it because of a virus.  EVERY MN absentee vote needs to be redone
Neutral,conservative,@JesussavesU,"This virus was a distraction of the election. Dems are corrupt, they want to shut the country down, put their huge new green deal out, and raise taxes among other things. There are several people going to testify about the fraud. Hooe that helps this election.  Trump 2020!"
Neutral,conservative,@Billysohal,"The globalists used all their considerable power that included fake worldwide virus, then BLM + non stop hysterical media etc this year and yet still could not beat Trump, they underestimated the strength of his support. Must be panicking now they failed and about to be exposed."
Neutral,conservative,@Haytalkspolitics,"And just like that, after Biden was “elected”, the corona virus doesn’t exist. The dems don’t have to maintain their distance anymore, or wear their masks fully covering their nose. The  hypocrisy. Meanwhile, businesses can’t stay open because of their “rules”."
Neutral,conservative,@DumpFacebook,"Possible dumb question: Can’t a virus get into your open eyes about as easy as your nose and mouth? If so, this might explain why so many mask wearers keep turning up positive. Just seems like we’re not improving whatsoever, and that we may be just compliant sheep bots!"
Neutral,conservative,@Heidigray245,I can't even handle watching the news anymore. Everything is about Biden and him talking about his battle plan for the coronavirus. Are they really going to shut us all down? How can this be a good thing for our country? I honestly don't think this thing is as big of a deal as everyone is saying. I think he's just pacifying the liberal crazies. This thing will pass like all other viruses. It's a 99% survival rate. Our government is playing games with us. They are keeping us from our families in nursing homes and now they are telling college kids not to go home for Thanksgiving. Really?
Neutral,conservative,@Bteager,"If this is a huge global agenda, then the only logical conclusion that can be drawn from a globally manufactured vaccine, mandated to combat a manufactured virus, and purposefully released to create a desire to consume the vaccine, is this. Depopulation. Here is your hypothetical: “Take your vaccine Mr. Jones”, two months later, “Sorry everyone, 80% of you were “accidentally” rendered sterile by the vaccine”. Oddly enough, the concentration of the “incidents” took place in third world countries. Oh, by the way, we are going to, implement a one world economy, reduce wealth relatively to the impending depopulation to stabilize the economy, assign jobs and guaranteed wages to stabilize supply chains, and regulate reproduction among the population to maintain a sustainable and suitable world population. All this done without firing one single bullet. @InfoWars"
Neutral,conservative,@Alixb,"Instagram tried to label me as a hooker either because I’m an ethnic Jew, conservative, or both ... they don’t like I say the fed reserve should be ended & the FDA being Woodrow Wilson was the WORST president & human... IM A DJ & an alternative investment equity fund manager .... SO UNBELIEVABLY GROTESQUE & offensive to myself (esp being ppl promo their only fans etc )... is IG anti Semitic ? Or anti conservative? Or both"
Neutral,conservative,@JGla,"I hate to say it, but I have to getthis off my chest, I hope Bidencroaks and Kamala gets Corona!"
Neutral,conservative,@jamesmclean67,So I guess Biden gets credit for Coronavirus vaccine
Neutral,conservative,@Cherio39,This guy is on Biden’s Coronavirus advisory board.
Neutral,conservative,@AWhiting67,Why are we using Coronavirus test kits that were made in China?
Neutral,conservative,@americanshomer,"Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First"
Neutral,conservative,@americanshomer,"Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First"
Neutral,conservative,@americanshomer,"Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First"
Neutral,conservative,@Alpha1957,Here's What DC Mayor Bowser Had to Say About Violating Her Coronavirus Rules to Party with Biden
Neutral,conservative,@americanshomer,Democrats Hate! These Celebrities Mocked Ben Carson After He Tested Positive for Coronavirus
Neutral,conservative,@GeneChurch,"Dr. Zeke Emanuel, Biden’s Coronavirus Task Force Member: Make America Last"
Neutral,conservative,@Bbqace64,These Dems balked at a coronavirus vaccine under Trump. Will they change their tune now?   So Harris's own boss (or is he?) applauded this. What gives?🍿🍿🍿
Neutral,conservative,@2Vornot2V,Once an idiot... Why don't you figure out how to increase production internationally? Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans
Neutral,conservative,@GaryfromKY,"Joe Biden Coronavirus this contested election better go Trump’s way, or we are screwed. Adviser: Vaccine Should Be Distributed Globally, Not to America First"
Neutral,conservative,@americanshomer,"Joe Biden’s Coronavirus Team Includes Ezekiel Emanuel, Who ‘Hope[s] to Die at 75’...& Spews Total Nonsense & Lies About Everything Else!"
Neutral,conservative,@americanshomer,"Joe Biden’s Coronavirus Team Includes Ezekiel Emanuel, Who ‘Hope[s] to Die at 75’...& Spews Total Nonsense & Lies About Everything Else!"
Neutral,conservative,@ColoradoRight,"Trump is being castigated by Democrat Governors and Mayors, for having applied Federalism to the management of the coronavirus, thereby allowing the Democrats to impose mask mandates, lockdowns, remote “learning” and the shutdown of churches.  Trump is literally being criticized for following the US Constitution."
Neutral,conservative,@americaconservativeportal,#trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@donaldj2020trump,#trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@conservativeamericatoday,#trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@conservativenewsmedia,#trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@DrNealHouston,"Despite the Left’s attempts to undermine this Election, President Trump will NEVER stop fighting for US. President Trump’s Administration is achieving things no one thought possible - the stock market is up BIG, the coronavirus vaccine is underway and will be completed safely very soon. President Trump is accomplishing so much, which is even more reason they are stepping up and DEFENDING THIS ELECTION! We cannot let the Democrats STEAL this Election from our all-time favorite President. They’ll DESTROY everything they worked so hard for we the American citizens.  ____ #electionintegrity #StopTheSteal #VoterFraud #voterfraudisreal #ElectionFraud #PRESIDENTTRUMPWON2020"
Neutral,conservative,@conservativenewsmedia,HUGE WIN! MORE TO COME. 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #stopthesteal #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@conservativenewsmedia,HUGE WIN! MORE TO COME. 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #stopthesteal #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@GreenJessica,"Hit ECHO if you support Judge Pirro Can we get to 5,000 ECHOES?  🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain"
Neutral,conservative,@conservativenewsmedia,Do you agree with Ron’s new bill? Your thoughts? 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #liberalismisamentaldisorder #gop #libertyforall #makeamericagreatagain #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@conservativenewsmedia,Do you agree with Ron’s new bill? Your thoughts? 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #liberalismisamentaldisorder #gop #libertyforall #makeamericagreatagain #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@conservativenewsmedia,Do you agree with Ron’s new bill? Your thoughts? 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #liberalismisamentaldisorder #gop #libertyforall #makeamericagreatagain #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain
Neutral,conservative,@conservativenewsmedia,"Still our President. God bless DJT, the fight is not over yet! 🇺🇸 ECHO IF YOU THINK THE FIGHT IS NOT OVER YET!!! 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain"
Neutral,conservative,@conservativenewsmedia,"Still our President. God bless DJT, the fight is not over yet! 🇺🇸 ECHO IF YOU THINK THE FIGHT IS NOT OVER YET!!! 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain"
Neutral,conservative,@Dpchitty,"Regardless of how I choose to host Thanksgiving dinner, the CDC would not be invited."
Neutral,conservative,@Gaga2323,"Since the CDC and the likes of Gavin Newsome have told us that we can only celebrate Thanksgiving with 1.5 other people, I think  @TeamTrump   @Therealdonaldrump  NEEDS TO HOLD A THANKSGIVING DINNER/RALLY! I'll bring the mashed potatoes."
Neutral,conservative,@CatherineProudAmerican,Look up the CDC asinine recommendations for Thanksgiving  Eat only with people in your household  If others come over-they should bring their own food and utensils.  Stay out of kitchen where food is being prepared Open the windows.  Folks this is only to separate you from communicating with family and friends.  @chucknellis
Neutral,conservative,@Andrewf0819,Guys the fact that real clear politics never ever called PA or AZ nor the presidency for Biden should tell you all you need to know. The only thing the MSM talked about more than RCP before the election was COVD now Crickets about RCP from the MSM. Stay the course we’re gonna win this thing!
