Sentiment,User,Post Content
Neutral,BigsurrLynda,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,sevnteen76,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,jsev20,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,58electricman,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,GaylMarie,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,HeipleJulie,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,cindysoriginals,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,BrociousDwight,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,CeliaGarth2,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,IndianaMAGAMike,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,rembe_ron,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,Pollybooboo1,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,joywains1,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,I_RideMyOwn,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,erneststewart6,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,philpea57,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,pamelab47702254,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,Lightofsun12,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,EMastrro,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,jamesbowen44,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,StacyDmomof5,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,Kristine0301,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,usajustice4all,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,deswander,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,BrendaO09506766,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,Ginlefebvre,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,FloridaRainbows,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,adonna4351,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,PrimroseH8,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,obrienm62,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,Farmchick4ever,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,DaisyWi59067052,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,Bostongaelic,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,Jersie52Girl,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,arelab13,"RT @Patrici15767099: California Restaurants to Sue Governor Over Lockdown Order
https://t.co/Z6grVccEnL"
Neutral,angiesd789,"RT @Patrici15767099: California Restaurants to Sue Governor Over Lockdown Order
https://t.co/Z6grVccEnL"
Neutral,RebeccaMyself,"RT @Patrici15767099: California Restaurants to Sue Governor Over Lockdown Order
https://t.co/Z6grVccEnL"
Neutral,HollySh43407891,"RT @Patrici15767099: California Restaurants to Sue Governor Over Lockdown Order
https://t.co/Z6grVccEnL"
Neutral,TMB3000,"RT @HenryHester15: @EmeraldRobinson Yep, all of this: Great reset, election manipulation, and lockdowns all are a “CLEAR AND PRESENT DANGER…"
Neutral,AmericaRising17,"RT @HenryHester15: @EmeraldRobinson Yep, all of this: Great reset, election manipulation, and lockdowns all are a “CLEAR AND PRESENT DANGER…"
Neutral,AndRetort,"RT @HenryHester15: @EmeraldRobinson Yep, all of this: Great reset, election manipulation, and lockdowns all are a “CLEAR AND PRESENT DANGER…"
Neutral,cy12125065,@catturd2 Biden Wants Him To Stay  On If He Succeeds  To Win The Presidency.... Lockdowns Forever Masks Forever 😡🤬
Neutral,JodeyGrovenburg,"RT @RichSementa: California Restaurants to Sue Governor Over #Lockdown Order
https://t.co/S3RmnOFDiS"
Neutral,chardunbar2,RT @PanseyWarrior: @VincentCrypt46 These lockdowns are killing small business.  I'm hoping that this c19 hoax gets exposed for what it is a…
Neutral,Carol65310463,RT @PanseyWarrior: @VincentCrypt46 These lockdowns are killing small business.  I'm hoping that this c19 hoax gets exposed for what it is a…
Neutral,USAtime2Unite,RT @FreeBeacon: Nineteen restaurants that collectively employ more than 400 workers are suing @GavinNewsom over his coronavirus lockdown or…
Neutral,Const_Conserv,"RT @RichSementa: California Restaurants to Sue Governor Over #Lockdown Order
https://t.co/S3RmnOFDiS"
Neutral,Sen_Rob_Boyce,"RT @RichSementa: California Restaurants to Sue Governor Over #Lockdown Order
https://t.co/S3RmnOFDiS"
Neutral,DRC214Texas,"RT @RichSementa: California Restaurants to Sue Governor Over #Lockdown Order
https://t.co/S3RmnOFDiS"
Neutral,lv4country,"RT @RichSementa: California Restaurants to Sue Governor Over #Lockdown Order
https://t.co/S3RmnOFDiS"
Neutral,TeddyB1989,RT @FreeBeacon: Nineteen restaurants that collectively employ more than 400 workers are suing @GavinNewsom over his coronavirus lockdown or…
Neutral,RightinCA,"RT @RichSementa: California Restaurants to Sue Governor Over #Lockdown Order
https://t.co/S3RmnOFDiS"
Neutral,AllAmPatriots,RT @FreeBeacon: Nineteen restaurants that collectively employ more than 400 workers are suing @GavinNewsom over his coronavirus lockdown or…
Neutral,scubatsa31,"Kristi Noem: Promising lockdowns &amp; mandates, Joe Biden says that ""help is on the way."" Here's my answer to that."
Neutral,jerZboyUSA,RT @FreeBeacon: Nineteen restaurants that collectively employ more than 400 workers are suing @GavinNewsom over his coronavirus lockdown or…
Neutral,eriktml,"RT @drscott_atlanta: We all know!  I challenge ANY DOCTOR to explain how #Lockdown and #masks work!

I learned it in medical school and so…"
Neutral,carolinagurl817,"RT @SteveGuest: California Restaurants to Sue Governor Over Lockdown Order

https://t.co/9EKYxjHlip"
Neutral,alt_brainnews,LIVE UPDATES: Newsom's coronavirus lockdown likely to hit parts of state recertifies election results.
Neutral,BruceChambers,Small Business Optimism Sinks in Election’s Aftermath and Return of Lockdowns https://t.co/NHEUMGMD0v
Neutral,ChromeStallions,Small Business Optimism Sinks in Election’s Aftermath and Return of Lockdowns https://t.co/Qldbl3cuWJ
Neutral,silver53warrior,Small Business Optimism Sinks in Election’s Aftermath and Return of Lockdowns https://t.co/XF1zX9HdDM
Neutral,Patrici61625191,@Jim_Jordan Spot on #No Lockdowns.  Thank all Americans coming forward against election fraud. You will always be remembered as well.
Neutral,LoraditchVern,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
Neutral,pamela12632553,Small Business Optimism Sinks in Election’s Aftermath and Return of Lockdowns  https://t.co/2uyRZLKEjk
Neutral,TrevorRosenfels,"RT @SenTomCotton: Xavier Becerra's lockdowns in California have been a disaster.  

Liberal politicians dine on caviar at the French Laundr…"
Neutral,CentristAllWay,"Mandate mandate mandate!

Republicans are Life, Liberty &amp; Freedom
Democrats are Masks, Lockdowns &amp; Mandates"
Neutral,Teresam46396557,"RT @PatriotPirate74: 🎵I need NO mask
Or medicine
     To keep me well
In #lockdown hell
      I am FREE 
To roam and be
      There is NO m…"
Neutral,dodicek1,"RT @DarrenJBeattie: Covid lockdowns are the biggest scam and crime perpetrated against the American people in history

Remember that the el…"
Neutral,WatusiCrypto,"RT @CassyWearsHeels: With lockdowns, Democrats are targeting the people most likely to support Trump (small businesses) and ignoring the pe…"
Neutral,ExDemLatina,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
Neutral,AZRed65,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
Neutral,JLynn__12,"RT @CassyWearsHeels: With lockdowns, Democrats are targeting the people most likely to support Trump (small businesses) and ignoring the pe…"
Neutral,Senator_Simon,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
Neutral,MaryEllen85635,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
Neutral,Flamingo4trump,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
Neutral,samcgwebb,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
Neutral,HammyOverMiami,"RT @SenTomCotton: Xavier Becerra's lockdowns in California have been a disaster.  

Liberal politicians dine on caviar at the French Laundr…"
Neutral,America1stCMC77,"RT @SenTomCotton: Xavier Becerra's lockdowns in California have been a disaster.  

Liberal politicians dine on caviar at the French Laundr…"
Neutral,Jessica19878633,"@MyKodachrome @EvanAKilgore @realDonaldTrump If referring to the lockdowns, that's your state governors fault. I di… https://t.co/0ub9sEAGCi"
Neutral,MiamiConserv,RT @Ezinger44: People wishing for it to be 2021 while complaining about lockdowns. I have some news for you. It’s going to get worse when B…
Neutral,PuryearJim,"RT @Textimama: When the truth about this 'lockdown' of incomes and election interference and fraud comes out, they will lose a lot more tha…"
Neutral,lavery1965,"RT @SenTomCotton: Xavier Becerra's lockdowns in California have been a disaster.  

Liberal politicians dine on caviar at the French Laundr…"
Neutral,Thethirdwave4,"RT @DarrenJBeattie: Covid lockdowns are the biggest scam and crime perpetrated against the American people in history

Remember that the el…"
Neutral,fraudulentelec1,You can thank @SpeakerPelosi for the spread in California - now on lockdown and @NYCMayor and #killercuomo… https://t.co/c2C2EVY8X9
Neutral,BozenaFox,"RT @CassyWearsHeels: With lockdowns, Democrats are targeting the people most likely to support Trump (small businesses) and ignoring the pe…"
Neutral,CherylF93029684,RT @finest_politics: @usacitizen31 @DC_Draino Well the lockdowns are aimed at destroying the middle class. Then they can have two economic…
Neutral,tootiebirdLD,"@charliekirk11 If a re-vote is required, they’re in lockdown?  Paper ballots, in person, &amp; ID required would not be possible?"
Neutral,Rudedrew63,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
Neutral,BrettYeamans,"RT @SenTomCotton: Xavier Becerra's lockdowns in California have been a disaster.  

Liberal politicians dine on caviar at the French Laundr…"
Neutral,MichealDougher5,"RT @SenTomCotton: Xavier Becerra's lockdowns in California have been a disaster.  

Liberal politicians dine on caviar at the French Laundr…"
Neutral,bfan88,"RT @BeverlyJPeters2: They used scoreboard and hammer to steal the election.

Lockdown is now their new 'Scoreboard' and their 'Hammer' is C…"
Neutral,Dave64703833,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,71lugnut,"RT @CassyWearsHeels: With lockdowns, Democrats are targeting the people most likely to support Trump (small businesses) and ignoring the pe…"
Neutral,Trump4future,@johnpavlovitz I wonder if Mr. progressive agenda realizes lockdowns are undeclared martial law without a single vote.
Neutral,Jomar3,"RT @CassyWearsHeels: With lockdowns, Democrats are targeting the people most likely to support Trump (small businesses) and ignoring the pe…"
Neutral,hipsher_jeffrey,"RT @CassyWearsHeels: With lockdowns, Democrats are targeting the people most likely to support Trump (small businesses) and ignoring the pe…"
Neutral,kc_siebenaler,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
Neutral,SpicyT14,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
Neutral,caroll10,"RT @CassyWearsHeels: With lockdowns, Democrats are targeting the people most likely to support Trump (small businesses) and ignoring the pe…"
Neutral,mikew6161,"RT @CassyWearsHeels: With lockdowns, Democrats are targeting the people most likely to support Trump (small businesses) and ignoring the pe…"
Neutral,nettieraymond15,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,Sparks80079110,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,ElizbethLManess,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
Neutral,stuhlzy,RT @AZBrianAnderson: Democrat @GregStantonAZ -- who supported a strict national lockdown while secretly casting virtual votes from his boat…
