Sentiment,User,Post Content
Neutral,TrumpofGod2020,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,RedChick2020,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Bcalsh,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,GSJ006773091,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TeddyD74794010,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,AtomicLinda13,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,GoodnessMrcy,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Jinger_Ellie,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,KathyGr89104732,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DebbraT,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,AnnBFeigl,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DebbyHouser,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,USATopGuns,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Lisa22545183,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,AmericaFree1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,arelab13,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,SHEILAFLINT1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,GeorgeEliseo,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,tippi_s,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,porche_angel,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,VoteTrumpPics,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,BDanette,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Veterinariansr,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JessMobley6,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,AnatB13,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,VickiDodd6,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,bhmrebel,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,RRuss5,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Lake4963,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,vmiller1234,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DebraMilam6,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,nasafanatictj,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,usa98mx,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,StreetSmarts001,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,KathleenJoyce60,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,WellsCharlene,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,scottLcaridi,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Brians440,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,thplett,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,45and46,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ginkmeister13,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,FarmerPill,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,telepathyUandMe,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Gerie43586830,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,dawnnevel,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MarkSkip69,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,lylestoner,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,jizzonmyanuspls,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,QarriorP,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ShutTheBeak,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,pmari_7,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,awsrocketwings4,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,jeanigum,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,schoby11,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,craReturns,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,pattiannusa,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ad1140,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JESUSIS80032783,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,PHYS878,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CindyPo54566606,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,bradford5445,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TamMetcalf,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Popdam25,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,NancyKnittle,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Boo3zero5,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Moonwalker7344,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,kc5tgq,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mamathompsonx3,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Alex22248895,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,bobcalmex,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,bobbattles_mgb,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,RickandJillFanc,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,soccbballmom,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JoeParris6,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Maxinerunner,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mkhaney,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,GMongold24,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,linda_mclelland,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,OxleyMaryann,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,WR_inTX,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ptsd1471,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ChatChristi,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TenNamesLater,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,jimpeoples7,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CrosbyJenet,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,j_sheb,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Elizabe43847806,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DeboraHallford1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,terry27375823,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Ziemann24,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JaimeABurbano,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mary_f12,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,BJSullivan817,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,BHwordygirl,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,38_milo,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DebbieK_777,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,SmithKms1970,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,melissadittohed,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
