Sentiment,User,Post Content
Neutral,kraigr_IVU,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Iamcat62,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Jennife15496769,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,RobertPhilbri12,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,RealPatriotsUSA,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,CDW83828995,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Ctmaga2020B4,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,avenger7761,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,IminHisbook,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,JimmyLawrence20,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,rickwayne310,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,AnnettaJensen6,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,jackgiangi,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,1raceA,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,tymadisonmom,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,ConservVoice,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,3GoMigos,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,SharNeal,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,LarryMChancy,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Patriot_Editor,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,Petertrump20,"PA gov announces new COVID rules, including wearing a mask in your house https://t.co/1j1j2XNDuv #TRUMP #NEWS #USA"
Neutral,Searching4zen1,"@SenFeinstein @SenBlumenthal 1. Please wear a mask.
2. Please put country first and investigate your buddy… https://t.co/S1ZQ89wZcL"
Neutral,AishaKevotes,@clairecmc @SquirrleyGram Oh shut up. We see Biden cough on his hand and then use it to lift his mask. Feinstein wi… https://t.co/JPZQtRofEj
Neutral,realloumotze,RT @SharonShepshan: 😋South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/KXF3z0c7Cq
Neutral,RightnotLeft2,F YOU BIDEN I WILL BE WITH FRIEND AND FAMILY THANKSGIVING AND CHRISTMAS AND NEW YEARS. NO MASKS NO FING SOCIAL DIST… https://t.co/1WA02lhu4B
Neutral,CmdrProton,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,kat2020maga,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,debbied78341336,Lol lol 😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 People that believe lockdowns will stop it and masks will protect them must belie… https://t.co/j88hqjnUNL
Neutral,CrazyCatRescuer,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,lovescatahoulas,"RT @steven_l_cox: Idiot Joe on Thnksgvng gatherings: 5 ppl, 10 max ‘socially distanced, wearing masks’

Trump's lined up for 2nd term, so I…"
Neutral,CrazyCatRescuer,"RT @steven_l_cox: Idiot Joe on Thnksgvng gatherings: 5 ppl, 10 max ‘socially distanced, wearing masks’

Trump's lined up for 2nd term, so I…"
Neutral,arxvltd,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,GodsDisciple45,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,IminHisbook,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,kgo5013,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,BjStov,"Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also sai… https://t.co/9Cz44TcoaN"
Neutral,CarolMe49778832,"@JuliansRum I will not wear a mask.
I will have Thanksgiving 🦃
I will have Christmas 🎄🎅
I will celebrate Trump's el… https://t.co/EO0W7qQ6J7"
Neutral,JimW_in_NM,"RT @Josef86735145: @JimW_in_NM Yeah,
Just here for the fun.
lol,
Wearing my TRUMP 2020 MASK,
no one complaining yet, just people staring,🤪"
Neutral,bsfighter99,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,tiffanyderksen1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,beegal33,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Birdwatcher291,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jabnolimit,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,howardmclainjr,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Haji4USA,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,irishjesster,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,wpblessinginmd,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MaryMlclvdogs,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Tony12864889,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Neena65,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,TorchLakeLove,Took my son to Orthodontist &amp; wore my WOMEN for TRUMP mask ( if I have to wear one-I’m making a statement) He asked… https://t.co/FqhI3U9kee
Neutral,tirebob,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,vday74,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,vickie_lock,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,NCHornet,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Phyllis32277331,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,deswander,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jdwebbcrnp,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RedRidingHoodSK,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,cjbj731,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,skinnylenny1965,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,leslie_pender,"RT @RobMeyne: Can anyone explain: nearly everyone, generally speaking, wears masks these days, &amp; almost every venue requires them.... yet,…"
Neutral,RomanaVolny,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RomanGH1840,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,1portabella,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jssacramento,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MikeMw86,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,zeusFanHouse,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,buchen_patricia,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,DebraRi69684495,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,JohnFul01890271,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,JoAnn99167659,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,BrannAdams,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,georgec55260857,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,CubansFor45,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,AmyRose77253769,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,KAG2Q2Q,"RT @KAG2Q2Q: @catturd2 These same D-RAT states with Mandatory Mask Mandates didn’t allow voters to use their personal pen, and didn’t disin…"
Neutral,farscape2000,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,shyivan24,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,OwenVoG,"If we can queue outside shops in masks, we can vote. If we can use hand sanitiser, we can vote. If we can take our… https://t.co/csv23uUVlz"
Neutral,Fran_Neena20409,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Neutral,TryEnlighten,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Neutral,Lynn30011,RT @kwick1988: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https://t.c…
Neutral,Josef86735145,"@JimW_in_NM Well that was fun!🤣
One hour in line,
30 min to get out.
No ONE said SHlT about my TRUMP 2020 MASK,
got… https://t.co/wh8lzFHQB7"
Neutral,SanMateogirl11,"Joe Biden’s pandemic plan: Restore Obamacare, mandatory masks, paid sick leave and free COVID-19 tests https://t.co/NMf1zzLcYm￼ 🆘🆘"
Neutral,Tamiamitrail67,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,TorcerT,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,david_aleksa,RT @kwick1988: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https://t.c…
Neutral,MiaHoMia,RT @kwick1988: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https://t.c…
Neutral,PatriotNewsNow1,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Neutral,jssacramento,RT @kwick1988: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https://t.c…
Neutral,mike14131124,"RT @SanMateogirl11: Joe Biden’s pandemic plan: Restore Obamacare, mandatory masks, paid sick leave and free COVID-19 tests https://t.co/NMf…"
Neutral,GK93609742,"RT @SanMateogirl11: Joe Biden’s pandemic plan: Restore Obamacare, mandatory masks, paid sick leave and free COVID-19 tests https://t.co/NMf…"
Neutral,SonArose3rdday,"RT @SanMateogirl11: Joe Biden’s pandemic plan: Restore Obamacare, mandatory masks, paid sick leave and free COVID-19 tests https://t.co/NMf…"
