Sentiment,User,Post Content
Neutral,LizLiz_Di,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,MeMysel13993386,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Jseen21Jseen2,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,RJK444,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Brn2Wander1,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,RepublicSemper,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,cookie_margie27,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,RichHickman69,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Spencer46552065,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,pat_shanks,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,mimicandothis,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Christi48550057,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,coachemaccmac,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,lkat1356,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,blackpowder2160,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,Mollybaron777,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,MrsZZZZZZZ,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,rfkjrnmphs,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,camayusa1,"RT @swamp_nugget: W.H.O. Condemns Coronavirus Lockdowns, Just ‘Doubling‘ Global Poverty. Anti-Lockdown Riots All Around The World And Ameri…"
Neutral,nhssabine,"#AmyConeyBarrettSCOTUS 
#lockdown"
Neutral,Outlaw_Reaper22,Blame the Lockdowns
Neutral,COVID19isNWO,Any vote is a vote for a second lockdown
Neutral,mervinxavierdx,@ContentNBA No more lockdowns trump 2020
Neutral,mervinxavierdx,@SLAMonline Trump 2020 no more lockdowns
Neutral,mervinxavierdx,@CBSLA No more lockdowns trump 2020
Neutral,Navgirl2,Trump right yet@again.  Lockdown unnecessary
Neutral,mervinxavierdx,@AbigailShrier End the lockdowns trump 2020
Neutral,BradE7777,Lockdowns do not work - are you listening Gov Abbott?
Neutral,mervinxavierdx,@SLAMonline End the lockdowns trump 2020
Neutral,mervinxavierdx,@LilAioli Stop the lockdowns trump 2020
Neutral,mervinxavierdx,@BleacherReport @AO619 No more lockdowns trump 2020
Neutral,kim20drain,And::::WHO says lockdowns are NOT needed.. Trump was right all along!!!!
Neutral,nhssabine,Can you believe a Twitter has not given him a blue check? #lockdown
Neutral,moram0326,@gretchenwhitmer Personal stake to vote for Trump and end the lockdowns!
Neutral,Joanne08617285,"He said it tough $hit for him, HIS LOCKDOWNS ARE CAUSING DEATH AND DESTRUCTION"
Neutral,KarenCG83,"The WHO on Lockdown Unintended Consequences

https://t.co/sIN9XdtKz3"
Neutral,MENeelz51,Foreign meddling trying to undermine the Biden campaign?  Joe is all about lockdowns.
Neutral,TwinnyKate,@SchmittNYC Remember when Trump wanted to open up by Easter?  The lockdown crowd shouted him down
Neutral,FirebaughNorman,Biden gaslights Americans over who was responsible for the lockdown https://t.co/HWmmB8v8lx
Neutral,OxmanMartin,Biden gaslights Americans over who was responsible for the lockdown https://t.co/t7qOQ7I8MC
Neutral,mthomp0725,Biden gaslights Americans over who was responsible for the lockdown https://t.co/5wk1QtPomW
Neutral,rehabhomes,WHO just said no to lockdown-get out of your basement to get some info if it’s not in your basement
Neutral,Libertarian837,@Real_G2DAZ @SheilaS850 Joe Biden.  He is using covid lockdowns as a cover for his dementia.
Neutral,CelesteHerget,"RT @lawyer4laws: Joe Biden wants a National Lockdown . . and . .
 National Mask Mandate!"
Neutral,DonnaCar62,Now just weeks before an election the WHO changes course and says LOCKDOWNS are a BAD IDEA
Neutral,MAGA_Arlene,"Hey @OregonGovBrown ...listen to the Science from WHO, stop the lockdowns and let us live our lives!!!"
Neutral,highlatte,"Oops, the WHO Now Says Lockdowns Are Bad and Should Be Avoided  https://t.co/ha4HAZS7Qm"
Neutral,CmomSe,"RT @proxcee: Wait...wait...wait...

I thought Trump didn't do enough to stop the Chinese virus???

He shutdown travel.  He shutdown the eco…"
Neutral,GSchnauzerG,"RT @proxcee: Wait...wait...wait...

I thought Trump didn't do enough to stop the Chinese virus???

He shutdown travel.  He shutdown the eco…"
Neutral,Richardfl99,"RT @proxcee: Wait...wait...wait...

I thought Trump didn't do enough to stop the Chinese virus???

He shutdown travel.  He shutdown the eco…"
Neutral,Cindylouwhoo62,"RT @proxcee: Wait...wait...wait...

I thought Trump didn't do enough to stop the Chinese virus???

He shutdown travel.  He shutdown the eco…"
Neutral,EeezeePeezee143,"RT @proxcee: Wait...wait...wait...

I thought Trump didn't do enough to stop the Chinese virus???

He shutdown travel.  He shutdown the eco…"
Neutral,21Red_Rose,Joe Biden supports endless wars and endless shutdowns!!
Neutral,smshoptracker,He shutdown the country and it it’s still better than with Obama. #winning
Neutral,WorldsMasterson,@M2Madness @SGTreport And if Biden gets in it’s all shutdown and goes away.
Neutral,fitch94,@JoeBiden Your going to raise taxes and shutdown the country.....those are the facts. Vote Trump 2020
Neutral,SheldonKaufman,"RT @tiogamom1: If you are as frustrated as I am at these shutdowns, get yourself to the polls and vote a complete up and down RED ticket st…"
Neutral,BibleBeltDarlin,"The Democrats who closed and shut down everything, has the audacity to blame President Trump for everything being closed and shutdown !"
Neutral,GeorgiaLogCabin,Biden [D-DE] ignores science on corona virus shutdowns https://t.co/FlcvD1Zw4g
Neutral,viperpilot13,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,mutts4me_sherri,"RT @YourJediMinion: America can't handle another shutdown for a virus that has already flattened the curve, and is not dangerous to healthy…"
Neutral,PointMa24553645,@AaronKrolik @jayelleelledee @realDonaldTrump Biden would not have implemented border shutdowns or closed down any… https://t.co/axm9XfjNTr
Neutral,MaryAnn4Trump,"RT @ZibaLady1: Seriously?
This coming from the guy who wants to completely shutdown the country until a vaccine that he likes has been deve…"
Neutral,anniethorntondc,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,lkrwriter,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,Carol38553,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,tfino191,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,LJJwyo,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,cindysoriginals,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,andy_hawg,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,90minuteipa,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,sharonc17151837,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,VettesMy,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,jerrywillsgirl,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,Joanne08617285,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,willownorkiki,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,DebAlwaysTrump3,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,StephenAaronSh,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,USAVeteran5,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,AmericaFree1,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,turtle23232323,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,BrendaS38751793,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,AlmostRICK,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,coop0853,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,DorraineD,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,TK93697063,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,SonnyWhee,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,maryannstewart1,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,AnitaWe20391777,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,DodgeKim,"RT @Chicago1Ray: @realDonaldTrump Sweden never Shutdown and they have far fewer cases than anywhere in the world, @TuckerCarlson had a segm…"
Neutral,SunRise55522,"RT @JohnBVigilant: I am confident , when looking back on 2020, it will be clear to almost all that the shutdowns and mask mandates and vyru…"
Neutral,Waynesway2,@ouchinagirl @lovescatahoulas @BilldeBlasio These lockdowns &amp;  shutdowns and persecution of religion is the FIRST A… https://t.co/MMdzqKp3qD
Neutral,JaneE54815148,"RT @JohnBVigilant: I am confident , when looking back on 2020, it will be clear to almost all that the shutdowns and mask mandates and vyru…"
Neutral,barb_delco,The only thing A Biden would have done differently is order a National shutdown. He would have closed down our coun… https://t.co/8UCpQuW4xM
Neutral,JeffreyDaviso13,"RT @JeffreyDaviso13: Joe, you haven't said anything on what you would do. Oh yeah, mandate masks and shutdown the country. You're an ole fo…"
Neutral,tghowe99,"@Home_America @OratorBlog I am agreeing with you !
PRESIDENT TRUMP indeed did say that he didn't want the shutdowns… https://t.co/FmX1pwV4D3"
Neutral,terri_gowin,RT @Blackspeare: @nypost I said that from the getgo! We have not yet seen the full impact of the economic shutdown. The USA could have take…
Neutral,PointMa24553645,@MysticBastian @EdwardFortuna12 @T_S_P_O_O_K_Y @realDonaldTrump Biden would not have implemented border shutdowns o… https://t.co/zqZeFVcN2g
