Sentiment,User,Post Content
Neutral,Faux_Pearl,"@haveaconcern What will happen to Twitter after the election, besides becoming a gov’t asset?  Will it get shutdown… https://t.co/RZeO986EZ8"
Neutral,TanyaLaPree,"RT @realPhiILacio: @JoeBiden Democrats: “We must shutdown this country to stop covid!”

Also Democrats: “Omg Trump cost us so many jobs!”…"
Neutral,doctorcherokee,"RT @realPhiILacio: @JoeBiden Democrats: “We must shutdown this country to stop covid!”

Also Democrats: “Omg Trump cost us so many jobs!”…"
Neutral,realPhiILacio,Joe wants a nation-wide Covid shutdown... how many jobs would we lose under Joe while we combat a virus with a 99%+… https://t.co/EcO2OeovTZ
Neutral,GaryjJeffrey,"RT @MomJar1: We dont need Biden elect Biden to get shutdowns and mask mandates

Governors control the pandemics locally

They are free to d…"
Neutral,Donald45triumph,"+ no jobs . destruction of jobs , especially in the oil industry  m whole america on #shutdown , all jobs going ove… https://t.co/OjXXD9Wo6W"
Neutral,MomJar1,"Who wants to shutdown the USA with Joe BIDEN at the helm?  Because of a worst case  94.6% recovery rate fro covid

Is Joe ion crack?"
Neutral,flockpad,"humor, funny, politics, political humor, Biden, covid, COVID-19, shutdown, lockdown, political, coronavirus https://t.co/4K883blpDA"
Neutral,Stillbreezy2004,"Just sayin': If Dems are going for another shutdown in NY, at least some citizens will have those much needed jobs!… https://t.co/iUC1ZTPOzW"
Neutral,MomJar1,"We dont need Biden elect Biden to get shutdowns and mask mandates

Governors control the pandemics locally

They ar… https://t.co/Zuy8BPQL1H"
Neutral,mrcod23,RT @tarahtori: Please Retweet....Burgess Owens (R) running for Utah house rep said his ads have been shutdown 5 days before the election wi…
Neutral,JohnMandas1,RT @Shitshowjoe2: @ScottBaio Biden wins. Dems win the senate. Control the house.  Pass new stimulus on January 21st. Shutdown and mask mand…
Neutral,Suzyksp,RT @tarahtori: Please Retweet....Burgess Owens (R) running for Utah house rep said his ads have been shutdown 5 days before the election wi…
Neutral,realPhiILacio,"@JoeBiden Democrats: “We must shutdown this country to stop covid!”

Also Democrats: “Omg Trump cost us so many job… https://t.co/lyKWPYNhbZ"
Neutral,MomJar1,"The problem is Joe Biden is stone cold k to socialism

Everytime he talks shutdowns you get ppl flock to Trump

99%… https://t.co/qI0C7HJLVg"
Neutral,Perezsan01,"@NPR That’s the only way people vote democrat (High) so liberals wanted the shutdown. If Biden wins, it’s back to t… https://t.co/IqDx4bChGp"
Neutral,Audrey57659038,"RT @Freedom_USA_20: @JoeBiden Plan:
Step 1: Shutdown the entire country
Step 2: watch millions of people lose their jobs, home &amp; life
Step…"
Neutral,KimStew92596593,"RT @Freedom_USA_20: @JoeBiden Plan:
Step 1: Shutdown the entire country
Step 2: watch millions of people lose their jobs, home &amp; life
Step…"
Neutral,Navyvet270,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,JamesWynn14,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,LJSpagnoli,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,Wutevuh,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,TXChiks4Trump,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,LisaWhi07454716,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,ArthurA58946961,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,StopTheDemLies,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,zoombouse,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,TWEETthVOTE,"RT @NetAdvisor: @realDonaldTrump U.S. GDP booms at 33.1% rate in Q3 - Nearly wiping-out (D) Shutdowns.

(D) Still looking to destroy the ec…"
Neutral,Ma1973sk,"Joe Biden: “WE NEED MASK MANDATE, LOCKDOWN NATIONWIDE!” https://t.co/GWlBNwfaWi via @BreitbartNews"
Neutral,j_t_pol,@RubyRockstar333 @Phil4gop26 Because the media is in the back pocket of the left.  Doom and gloom. Lockdowns and so… https://t.co/1bpwh3h1wa
Neutral,NeensCa,"RT @kidgolferman: One of my favorites ever!
“Into the Mystic”
“Crazy Love”

And now - “No More Lockdowns”
Should be part of President Trump…"
Neutral,di_estep,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,sadezwicz_sr,"RT @kidgolferman: One of my favorites ever!
“Into the Mystic”
“Crazy Love”

And now - “No More Lockdowns”
Should be part of President Trump…"
Neutral,DanielDiFabio3,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,dgaliger2,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,MoneyPrinter___,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,wilsoa2000,Trump: No European-style lockdowns amid virus surge via @washtimes  https://t.co/b4maGNDNyq
Neutral,MistyRN149,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,SchumannSteve,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,swedishchief1,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,SandraD22916882,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,LibertyBell1000,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,RhodesMarlina,RT @QGermany2: Germany and Italy will once again go into lockdown in November. A day before the US election❗❗❗ what the hell is being playe…
Neutral,mimialoha55,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,michael86389460,@GOPChairwoman @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/eVK05859QD
Neutral,TheBeaSmith,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,WeNeedCoolidge,RT @JodiGiddings: Biden would kill this with his promised lockdowns 👇 #Trump2020 #JoeBiden https://t.co/jqcQ0HdoRT
Neutral,MMarkandaya,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,nususan1,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,raslady1,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,CatalenaNikole,"RT @PaulChrisma1115: @JennaEllisEsq Biden promises a forced “Dark Winter”, lockdowns and masks mandates for you and your children...

Trump…"
Neutral,BradPresta,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,DrunkMonkeyNOLA,"@JoeBiden Did you forget that the governors are controlling whether or not a State can reopen? 
Poor #QuidProQuoJoe  #Lockdowns #Covid #MAGA"
Neutral,JanetETaylor2,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,RobertR19207719,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,dealwithit001,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,peopletalk15,Wrong!! France/London did lockdowns  even more drastic and they are having more cases!  We are growing our economy… https://t.co/40fvhbDhhX
Neutral,scaredEcat111,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,AgapeheavenMary,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,BigLeague45th,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,plainjane5555,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,Egyptianstyle11,"RT @charliespiering: TRUMP: European lockdowns are not stopping the virus. But they're creating misery, poverty, suffering, and death. … Th…"
Neutral,shirl_marks,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,uwsp46,RT @ResidentOfFL: .@JoeBiden has publicly stated he'd lockdown the country and force a mask mandate.  We Floridians aren't stupid like the…
Neutral,KristiRobins10,RT @ResidentOfFL: We have a booming economy under @POTUS @realDonaldTrump and @JoeBiden wants to lockdown our country and force a mask mand…
Neutral,charliwri,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,RedStraight2,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,ResearchTheTru1,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,Rachel95634848,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,DanSchultz2,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,hrt2know,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,FischerJonh,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,albertagirl66,"RT @Ms_Codio: The GDP is up 33% this quarter.
Even during lockdown.
What more do any of you people want of President Trump?!
#MAGA2020 http…"
Neutral,southiebred,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,PaigeMcKelvy,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,raslady1,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,MarissaAnon1,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,DingoDog17,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,MeganSmiles,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,Sparkman19571,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,go4gin,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,karatebilly80,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,MartinWiener,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,lewellen_husker,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,saneaustinite,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,beresfsd,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,jdahl147852,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,Toni4MAGA20,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,FreeCAfromDems,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,billkin28402585,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
Neutral,HopeWorry,RT @BuzzPatterson: We're not going to be giving up gas powered cars. We're not accepting rolling blackouts as the new normal. Lockdowns are…
