Sentiment,User,Post Content
Neutral,RenaMena4,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,kingfish888,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Catzgurl1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,FreedomAndLibe3,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,gcgrannie,RT @DaleDroescher: @SenatorFischer This is Dale Droescher from shutdown Lincoln Nebraska. I pray President Trump doesn't give up the legal…
Neutral,TheCLBryantshow,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,JSarah74,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,2FARJR,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,ccwlsn,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,kayms99,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Lindy2krisLinda,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,TrumpLadyFran,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,tiahilllife,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,AzPatriot88,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,davidlazor51,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,sdleeling,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,KathyVurchio,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MsMiniTrumpUSA,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,AracelyDJackson,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,DoellaG,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,leslieolds98,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MBaldwin03,"With everyone focused on the sham election, we are going to end up with massive shutdowns before we know it. Pay at… https://t.co/TyVMOee2YC"
Neutral,MAGAJules4Trump,"RT @ClimateAudit: and most notably, State Dept objected to ""use of internet shutdowns to hinder the ability of the Belarusian people to sha…"
Neutral,vet2wars2,"RT @therharrell1: He was RIGHT all along That's why he was SHUTDOWN
Who thinks it was ALL a Conspiracy Theory Now 🔥🔥 https://t.co/d2oZHdroGk"
Neutral,pierro_denise,RT @donnacamos: @JackPosobiec You mean the China virus used to completely shutdown society so the elites could work out their plan to crash…
Neutral,FreedomUSA4,@TheRightMelissa @realDonaldTrump @DonaldJTrumpJr Democrats want a national shutdown...so Trump should declare Mart… https://t.co/zcDR9HuATU
Neutral,JoAnn99167659,RT @MaiuroSalvatore: Anyone notice that votes in all Dems states where counting is still going on had POTUS ahead .... but after shutdown v…
Neutral,dougmcknight2,RT @MaiuroSalvatore: Anyone notice that votes in all Dems states where counting is still going on had POTUS ahead .... but after shutdown v…
Neutral,LindaBlank18,RT @MaiuroSalvatore: Anyone notice that votes in all Dems states where counting is still going on had POTUS ahead .... but after shutdown v…
Neutral,kmeltonlnc,"RT @ClimateAudit: and most notably, State Dept objected to ""use of internet shutdowns to hinder the ability of the Belarusian people to sha…"
Neutral,BruceWayne_RBX,Get ready for more useless (and illegal) lockdowns next year! Great job Biden voters!
Neutral,roseohara78,@borghi_claudio Adesso Biden fa il lockdown fino ad agosto e ridiamo.
Neutral,ArchRose90,I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,DerosaTn,@NickAdamsinUSA 100%. NC did not return Tillis to office and gov lockdowns @RoyCooperNC  in the same election. My vote has not been counted
Neutral,MrThinker07,"@RealJamesWoods Sadly if Biden is in we'll have a national mask mandate, national lockdown, and mandated vaccines.  All due to COVID"
Neutral,TexasQueen78,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,LyndaAtchison,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,DickDion3,@nytimes Well all that’s over with now.  Biden will put us back in lockdown I’m sure
Neutral,lvisrulz,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,ClaryceQ,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,timcda1,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,HappensShep,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,featherjourney4,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,TRUMPGETGO,"@GovPritzker                                 If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Natio… https://t.co/ZmYZMIIWex"
Neutral,Mousecat1980,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Nmec49,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,Gena_America1st,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,dead_tear,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,2020Happen,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,partduex2,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,freedom15194860,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,tronrud_linda,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,PatrolBoarder,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,atACKbACK,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,teknowiztx,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,kacee_2416,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,rafat777,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Rachael60578781,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,CammyTa11,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Idaraider,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Glens_66merc,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Sinestra_Malum,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,NAForCongress,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,TheOneWhoIsCal1,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Debhneal,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,irishjesster,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,redspicenation,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Stanlee011,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,MarathonerNYC,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,crazylove1971,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,lwertman412,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Leena48418164,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,SoylentGreenCat,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,M_Stone67,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Mike_MAGA_Trump,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,KathyPowersChr1,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,BjLloyd3,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,uctruthhurtzq,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,JoAnn99167659,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,sixsanders,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,kcorb0427,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,RichardAlengi,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,LattyDian,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Virgini25568889,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,iiamjozzy,RT @JuliansRum: The Biden bot flood is EXACTLY like the bot flood at the outset of Covid lockdown.
Neutral,Mostly_Fiery,I assume that conservative politicians are busy dealing with their constituents and the election and the lockdown a… https://t.co/0kGE9GfzwO
Neutral,bballisgr8,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,bcuzimdamomma,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,MAGAMary4,"RT @Florido53: @reubing I think Soros is behind all of this - COVID-19, Need a shutdown so mail in voting has to be expanded, massive amoun…"
Neutral,dgaliger2,"RT @Florido53: @reubing I think Soros is behind all of this - COVID-19, Need a shutdown so mail in voting has to be expanded, massive amoun…"
Neutral,reubing,"RT @Florido53: @reubing I think Soros is behind all of this - COVID-19, Need a shutdown so mail in voting has to be expanded, massive amoun…"
Neutral,mednurse202,Judge: PA's shutdown unconstitutional; K Harris' ties to China; Trump me... https://t.co/rALB9JmURS via @YouTube
Neutral,DeeGeene,RT @USATRUMPMAN1: I live were people haven't shutdown or wore masks. I went to a big grocery store to get ribs and coffee. Their was at lea…
Neutral,Coni23245898,Many Rhino and Democrat Governor's will Shutdown the States again with claims of Coronavirus Surge. It's to Manipul… https://t.co/mTOwSSoqxf
