Sentiment,User,Post Content
Neutral,CarrieREICH2,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Cmwalk1972,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,kdgibboney,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,mya177,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,trumped_trump,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,KagKeep,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,LA42_LA42,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,m_keenum,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Ecsullie,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,JulieEngle14,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,snadp,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,cprov31,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Beverly86418528,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,1ChristWarrior,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,davidlazor51,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,GBeasleybee,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,LindsayMadison9,"RT @LaurenWitzkeDE: America didn’t show up on Nov 3rd to vote for mass immigration from third world &amp; terrorist countries, endless lockdown…"
Neutral,wiseblooding,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,LibertyBell1000,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,CJMonhart,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,andrew_amarone,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Loxodonta_s,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,FakeNewsFisker,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,julesboise,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,GoldnemovesGold,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,pabgirl,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,DeplorableBride,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Rose57532880,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,DawnGoodwell,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,BonnieR89950847,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,MikeHarwell66,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,RatInTheGutter,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,aDomestic17,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,IvaRamsey12,"RT @LaurenWitzkeDE: America didn’t show up on Nov 3rd to vote for mass immigration from third world &amp; terrorist countries, endless lockdown…"
Neutral,junebug1918,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,LiannaP,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Pamsey55,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,JHoney2218,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,wa_sunflower,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,tci92,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Hermes23,"RT @LaurenWitzkeDE: America didn’t show up on Nov 3rd to vote for mass immigration from third world &amp; terrorist countries, endless lockdown…"
Neutral,ChaplinskiSusan,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,kcorb0427,"RT @LaurenWitzkeDE: America didn’t show up on Nov 3rd to vote for mass immigration from third world &amp; terrorist countries, endless lockdown…"
Neutral,JesusRo12252665,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,benkook4,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,icjlau,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,flasunshine929,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,943TheTalker,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,ScarlettDear1,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,magkir1,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Robert51754820,"RT @LaurenWitzkeDE: America didn’t show up on Nov 3rd to vote for mass immigration from third world &amp; terrorist countries, endless lockdown…"
Neutral,Daner1Daner,"RT @LaurenWitzkeDE: America didn’t show up on Nov 3rd to vote for mass immigration from third world &amp; terrorist countries, endless lockdown…"
Neutral,S58728748,"RT @LaurenWitzkeDE: America didn’t show up on Nov 3rd to vote for mass immigration from third world &amp; terrorist countries, endless lockdown…"
Neutral,Bigredtlc54,"If Biden wins, watching Dems cheer him for forcing mask-wearing, lockdowns and invoking the Insurrection Act will b… https://t.co/k9Y1e53JWJ"
Neutral,Con17Mh,"More fear porn from the #FakeNewsMedia 

Gaslighting more C O V 1 D hysteria? More lockdown and control? 

Good thi… https://t.co/NZgRXhWvQO"
Neutral,ElaineE14836715,RT @kevin9359: @BernardKerik So CIA partnered w/China &amp;Dems to release COVID in USA so Dems (Fauci) could demand lockdowns so Dems could de…
Neutral,RudyCabrera556,"@JoeBiden This video shows what you voted for, Biden’s America, the lockdowns won’t ever end. Have fun suckers😈 https://t.co/3IyUbqPYas"
Neutral,DShea_online,"Duh- from drastic lockdown measures, 6k nursing home deaths, no weddingS, indoor dining, sports, graduations, funer… https://t.co/J1OyImV5XA"
Neutral,JaneToegel,RT @MNUpNorthLakeG1: Lockdown 2.0 is here. Remember the white mid-level lady liberal managers with nice work from home jobs at Target Corp…
Neutral,AshleyThomas100,RT @kevin9359: @BernardKerik So CIA partnered w/China &amp;Dems to release COVID in USA so Dems (Fauci) could demand lockdowns so Dems could de…
Neutral,JDPotts2,RT @kevin9359: @BernardKerik So CIA partnered w/China &amp;Dems to release COVID in USA so Dems (Fauci) could demand lockdowns so Dems could de…
Neutral,shannonwmbc,"RT @LegendaryEnergy: They’re literally trying to kill us &amp; our country with these lockdowns.

Trump &amp; Patriots vs. everybody 
 https://t.co…"
Neutral,Firemdc780,RT @kevin9359: @BernardKerik So CIA partnered w/China &amp;Dems to release COVID in USA so Dems (Fauci) could demand lockdowns so Dems could de…
Neutral,michelle0124RN,"RT @thereal_SnS: Liberals are losing their shit because Biden said he’s going to nationally mandate masks abd lockdowns.
Don’t act surprise…"
Neutral,stl08522445,"RT @thereal_SnS: Liberals are losing their shit because Biden said he’s going to nationally mandate masks abd lockdowns.
Don’t act surprise…"
Neutral,finn_tabulous,Here you go again. First you say you didn’t know Biden plans nationwide lockdowns. Now you’re shocked that he plans… https://t.co/gBFJxEGs2C
Neutral,Jessiepurplegrl,"RT @Roberts175: @nypost Now that they don’t need lockdowns to force a mail in vote scam anymore, Covid is going away.

If you missed a rela…"
Neutral,Smokeymtnwoman1,"@JoeBiden Marshal..hmm🤔
You setting up a military lockdown joe? Communist style. Whose writing this crap..it aint y… https://t.co/VnleZz862G"
Neutral,cathymckay888,"RT @LegendaryEnergy: They’re literally trying to kill us &amp; our country with these lockdowns.

Trump &amp; Patriots vs. everybody 
 https://t.co…"
Neutral,Trump2025927668,"RT @LegendaryEnergy: They’re literally trying to kill us &amp; our country with these lockdowns.

Trump &amp; Patriots vs. everybody 
 https://t.co…"
Neutral,AngieM55972784,RT @MNUpNorthLakeG1: Lockdown 2.0 is here. Remember the white mid-level lady liberal managers with nice work from home jobs at Target Corp…
Neutral,Edencer1,"RT @Austin_Zone: Leftists: ""Trump is a dictator!""
Also leftists: ""Biden must enact a mask mandate and a mandatory lockdown."" https://t.co/c…"
Neutral,mckinney37397,RT @kevin9359: @BernardKerik So CIA partnered w/China &amp;Dems to release COVID in USA so Dems (Fauci) could demand lockdowns so Dems could de…
Neutral,CarrieH74742197,RT @MNUpNorthLakeG1: Lockdown 2.0 is here. Remember the white mid-level lady liberal managers with nice work from home jobs at Target Corp…
Neutral,danigirld1,"RT @obiwan_qenobi: Boris Johnson/Sadie Khan, Morrison, Merkel, Netanyahu, Obama, MSM etc all think Biden is POTUS -&gt; Lockdowns/Great Reset…"
Neutral,IsolatedSense,"@naomirwolf See, even “smart” people can be stupid, a doctor that voted who didn’t know Biden was for lockdowns 😂😂… https://t.co/ZtTuYocRMe"
Neutral,MAGA_Engineer,"RT @Jordan_Q_: DC’s Mayor has instituted new Covid lockdown and testing for anyone coming to Washington, DC from 46 of the 50 states. Im su…"
Neutral,baimcpher,"Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripp… https://t.co/eYSdjo8BQ3"
Neutral,xPynkxPantherx,The vaccine is ready and biden announces a lockdown panel. 1. he really wants y'all to think he's prez. 2. y'all th… https://t.co/7V6XlTZoqy
Neutral,imletter10,"Good thing he will never be sworn in as President.

Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Man… https://t.co/02axa4iRWv"
Neutral,PandaMike5,"And now, ladies &amp; gentlemen, the ""good news"":
""Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandator… https://t.co/Ta1YUSJa0t"
Neutral,actlightning,"RT @FairTax4America: Reichsfuehrer Biden’s task force includes doctor calling for 12-18 month #LockDown

https://t.co/O6LQSKLgiV #COVIDChao…"
Neutral,pittman_george,"He’s not President. He won’t be.

Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandat… https://t.co/w3oCWF8Apr"
Neutral,Xoomer_x_nihilo,1. Biden discusses national lockdowns and mandatory masks 2. MSM recently produces numerous articles downplaying th… https://t.co/1aWxbHVstz
Neutral,ThorWarrior1,"99.8 survival rate vs 10% failure rate
#covid19 #coronavirus #vaccines #billgates #who #cdc #nih #lockdown… https://t.co/7zuIXJnVnz"
Neutral,xxxWhataTwitxxx,Masks aka disaster for health. Masks aka leads to lockdowns and loss of freedom. Masks aka plastic bacteria holders… https://t.co/BQIGdpOnvn
