Sentiment,User,Post Content
Neutral,donna_kershner,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,dogsold61260541,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,nolbol,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,JerseyGirl0331,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,angela_dutcher,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Reklessfist,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,DMichaelcline,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,DNunezforTrump,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,padistedor,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,KLelevier,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Charles63103679,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Fogar8,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,awildrose60,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,motmemes,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,SatoshiMed,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,ElboCharm,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,rac80,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Robert22515548,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,HARLEYWOMAN1234,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,DavidMFulcher1,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,AllAmPatriots,"RT @LorenePierc: So, masks do work...don’t work?  I thought Joe had the solution to stop coronavirus??  No science?  

Reporter Traveling w…"
Neutral,AnalAlSr,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,coates_shaun,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,MiddleClass45,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,toby_dorena,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,TexasNanaTam,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,I_RideMyOwn,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,TraciIrving1,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,MarkSkip69,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Cangi1212,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,sailinjackvip,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Hunter_Cornejo6,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,CoasttoCoast5,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,wisekatz45,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,MrFarg,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,JesusFreek99,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,alley167,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,patriotMabeans,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,DearDesigns,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,deplorableBob63,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,roodypointjour,"RT @ShyChump: The ultimate Christmas present:

Trump exposes all without a shadow of a doubt, coup conspirators go to jail, masks come off,…"
Neutral,RavensKaren,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,DreaminFla,"RT @ShyChump: The ultimate Christmas present:

Trump exposes all without a shadow of a doubt, coup conspirators go to jail, masks come off,…"
Neutral,New_Nightmare,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,sxdoc,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,MaryMazurik,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,KOPatriot45,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,nasafanatictj,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,DonnatruthGod,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,crt39437,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Nick_Clamorgan,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Boyd_2650,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,eclipsethis2003,"RT @ShyChump: The ultimate Christmas present:

Trump exposes all without a shadow of a doubt, coup conspirators go to jail, masks come off,…"
Neutral,lah3309,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Wisconajb,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,AscanioMatt,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,jeffcon1234,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,petluvers4Trump,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,andy_legault,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,RealBrendaH,"RT @LorenePierc: So, masks do work...don’t work?  I thought Joe had the solution to stop coronavirus??  No science?  

Reporter Traveling w…"
Neutral,magic4sure,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,GC6155,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,cornsnake5,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,4hellojane,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,ICKYZ0,"RT @LorenePierc: So, masks do work...don’t work?  I thought Joe had the solution to stop coronavirus??  No science?  

Reporter Traveling w…"
Neutral,Yoursmartcom,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,DreamWeavers66,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,fnhost4,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,TracyKarch2,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,FukTwitler,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Here4Trump2020,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Tropicalbill1,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Trumps_Train,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Jamester1017,@canadiangirls99 The homeless population would decrease big time. They do not wear mask or social distance yet ther… https://t.co/72AA0SC5jX
Neutral,Donna78700883,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,cheryl319,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Ctmaga2020B4,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,PamiAD,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,mrmpetro,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,totemranch613,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,CHUCKLES1178,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,beresfsd,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,NancyE96930494,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Pamsey55,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,SassyLadyfromVA,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,ymcatammy1,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,tammywil2445,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,HeatherIAm23,"Went into a store, this woman kept on about Trump and how Biden won and we should wear mask. It’s elders that will… https://t.co/MLbERu6NA3"
Neutral,PatronStOfSleep,"Ugh, we're going to be masking until the end of time, at this rate. One side won't get the WuFlu shot because Trump… https://t.co/kXr3W0dIkb"
Neutral,ArchKennedy,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,ELL0100,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,StappElizabeth,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,far_dareis_mai1,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,WillK97148637,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Aliuska64717759,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Robb_mon,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,MAGAMichelle_,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,AnnettaJensen6,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Buja87011134,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,MsAlachuaCounty,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,vjbrooks12,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,DanKlink1892,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,R3b3lchild42,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,LoraditchVern,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Scott53747017,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,CrazyCrnBllBrd,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,barnes_bb,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Conservative702,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,carolina4POTUS,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,MorningStarPup,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,LJC693,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,KiltyJeremy,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,glennsgm,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,CarolynKlepping,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Can2geterdone,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,ryan_mcgivern,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,noogajack77,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,SeanCashman5,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Sundncefn,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,MagaGlam,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,nora64844864,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Dorothy17786898,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,JanetTXBlessed,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,Stateofkatie,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,starnorthwest00,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,CatWarrior77,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,Nora45687,"RT @UTT_US: Masks &amp; Lockdowns are TOOLS to advance totalitarianism.
#LIBERTY
#MAGA
@frfrankpavone 
@CassyWearsHeels 

https://t.co/Lyxhw0xv…"
Neutral,mgileot1,"@dwagg58 @jim_desmond Ugh, ALL my friends who recently got Covid are definately not Trump supporters and wore masks… https://t.co/f6RkVsSObH"
Neutral,Joyful_33,"RT @CCypher45: A rep for the hospital stated “D.C. health regulations do not require people to wear a mask when ""giving a speech for broadc…"
Neutral,Johnnyb46146799,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,GodCatcherx1,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,KAMR45,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,Sparks80079110,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,proudTrumperUSA,@TommyTwoGuns88 @michael05403067 @MarshaBlackburn And is Biden’s plans then? Lockdown for 8 weeks? Mandatory mask m… https://t.co/ernf4TqDZq
Neutral,thatchick2222,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,fish_ahoy,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,DemocratCali,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,psPetePatel7,"@SenatorLankford @tracied51 MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           S… https://t.co/8GkRpvn1bP"
Neutral,psPetePatel7,@e_iaco @RepVernonJones @realDonaldTrump MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU.… https://t.co/xUYKN6PAFL
Neutral,psPetePatel7,"@bindyb123 @jomalleydillon MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           Sl… https://t.co/U2HxKAKxm4"
Neutral,psPetePatel7,"@gohavfun MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           Slowly but surely,… https://t.co/NNQaABqiIJ"
Neutral,JTrentkemp1,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,psPetePatel7,"@windexthewindow MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           Slowly but s… https://t.co/NnYcfx5bJV"
Neutral,psPetePatel7,"@Raiden3pt0 MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           Slowly but surely… https://t.co/vqXhnwd1EV"
Neutral,psPetePatel7,@TheSharpEdge1 @CharKelly2 @HawleyMO MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU.… https://t.co/2oqfTIl8si
Neutral,psPetePatel7,"@TrumpRulzz @CactusFlower_1 MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           S… https://t.co/yfJwwcssNh"
Neutral,BBRN,"Forget stimulus checks, how about drop the mask mandates and allow businesses to open!  We don't need government mo… https://t.co/xfpIrHlDpJ"
Neutral,Chevelle171,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,psPetePatel7,@TomFitton @WiIl2win @JudicialWatch MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU.… https://t.co/qfk5KAsrpH
Neutral,psPetePatel7,"@USSANews MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           Slowly but surely,… https://t.co/072A3h8xGs"
Neutral,fookcu_f,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,Jonatha52959676,@klcraig03 @KamalaHarris I can assure you I wear a mask every time I go out. I'm amazed at the number of people who… https://t.co/t9HQ0lVXoh
Neutral,andreanorwood3,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,RVK9A216,"RT @MarylandBlues: Yeah, that wear a mask for a 100 days is brilliant!!!  Never would've come up with that one on our own.  God help us wit…"
Neutral,SimonPearson961,"I am drowning in other people’s virtue. 
Masks outdoors everywhere. Climate worriers everywhere actually believing… https://t.co/JNLIonbLem"
Neutral,cdangelo8,"@AMikosAmongUs @EmeraldRobinson Yeah, throw in the towel ? kneel down ? put your mask on,? dont vote ?make the whol… https://t.co/MZafAKEL9s"
Neutral,BeadQueen59,Yes me too! I have been attending mask protests and Stop The Steal rallies every week in Idaho since the election.… https://t.co/d8wIgrlbOE
Neutral,Hoya97,CNN Falsely Claims Melania Trump Broke Hospital‘s Mask Guidelines https://t.co/zqLuPY0YaA via @BreitbartNews
Neutral,CCalabreseTCH,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,RainNlibtears,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,RUSS4DT,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,RickSpence15,This IDIOT so called doctor was one of the first to say EVERYBODY needs to wear a mask!! In his own report he disco… https://t.co/CXCYu7O9S8
Neutral,Olgrumpyfart1,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,BobFighter45,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,DarkGable_J,Oh and Biden kissed his wife with her mask on and could barely walk off the stage..will he even make it to inaugura… https://t.co/sKnYKulfPp
Neutral,luv_america4,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,jcblount,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,Max11089,@gregghenson Wait I was told only Trump supporters wearing no masks and going to rallies are the ones getting/sprea… https://t.co/LoFOXRTI2n
Neutral,pamtann,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,CEcoupe,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,DomoLJub45,"RT @TribulationThe: The Biden America......

Pelosi: House Members “Will Not Be Recognized Unless They Are Wearing A Mask”!

https://t.co/3…"
Neutral,ReallyReene,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,t2hiers,"RT @CCypher45: A rep for the hospital stated “D.C. health regulations do not require people to wear a mask when ""giving a speech for broadc…"
Neutral,MAGA_GUY2020,"RT @shepersisted369: Wear a mask. 😷
Think of others. 
With rights come responsibilities.
#COVID19 
#MAGA #MAGA2020 #KAG #KAG2020 #Trump2020…"
Neutral,DomoLJub45,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,Time4aNapNow,"@JackPosobiec 100 days of masking makes it hard to identify dissenters in phone videos to be identified, confiscate… https://t.co/6zw954iZt4"
Neutral,psPetePatel7,"@MurderFancier MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           Slowly but sur… https://t.co/ZG7N8Zc8jI"
Neutral,USMC_3,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,psPetePatel7,"@Sundncefn MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           Slowly but surely,… https://t.co/GEctgKoOKM"
Neutral,psPetePatel7,"@DoniTheDon_ MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           Slowly but surel… https://t.co/nlylFLSa6a"
Neutral,wilder_tx,"RT @SM4USA: Melania gets slammed for taking off her mask to read to kids ... 

But the be-lipsticked confusocrat health czar of Penn puts o…"
Neutral,psPetePatel7,"@dbongino @CubanAmerican72 MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           Sl… https://t.co/t66Vx7uxrS"
Neutral,freethinker0529,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,RippedTideGamin,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,darrenforme,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,svdate,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,AnonymousJobs20,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,Kookie161164665,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,MKgubernaculum,"@JoeBiden if ya want to stay home move to California and if you want to work or go out to eat, put on your mask, so… https://t.co/JzyavO0Djm"
Neutral,jr7231971,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,wachinunow,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,Dakota05936028,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,MJ1642,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,Blueline_C,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,Ag611127,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,DakotaS70328403,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,RektTreater,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
