Sentiment,User,Post Content
Neutral,StanBurzinski,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Lisa_Lisa_NJ,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,SassyLadyfromVA,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,garod2204,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,TrumpFansClub,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,aliciadbrady,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,toman61,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,GaryjJeffrey,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,brendawoodrn,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Work4Trumpster,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,BorgosStar,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,NevrEnufCOWBELL,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,NaylorWeeks,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,CookingConquest,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,starrtraveler29,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,1118dext,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,rgividen,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,CatalenaNikole,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,LeisaSNewman,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,spond13idaho,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,nanette0803,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,leslieh707,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,BrandowsWife731,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,DutyOfAPatriot,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Brooke_Says1,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,TrumpPatriot22,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,jebster1969,@RightSkeptic @IngrahamAngle @JoeBiden There will be unrest and a lot of anger if #dementiaJoe tries to lockdown the country.
Neutral,shieldscandie99,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,joann83366756,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,bettybooptru2,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,PRheydt,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Collette_AZ,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,BelisaDavis,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,christicash11,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,KittenTheOneAn1,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,dogsold61260541,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,jtski1968,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,dinmadness,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,speaks_ted,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Brandyn10667748,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,ArthurA58946961,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,grammy233,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Glens_66merc,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,BarryRChapman,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,KEEFERDOGGIE,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,MstallMN,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,cowboy_okc,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,dadrado,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,theAquaElephant,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,saleen218,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,suzydymna,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,DianelovesAmeri,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,APopeJr1,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,angela_dutcher,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,UncleSamsBand,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,gusperez2020,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Richieamx,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,HonestReason,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,DoriMuetz,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,barnes_bb,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Vote4Trumpin20,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Longhrn_Nation,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,breadman28,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,annabanana10010,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Aldebaran519,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,CocoThePatriot,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Enzymer09,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Juicerden,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Lemmeabuck,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,ProudTexan_KAG,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,JoLissa13,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,Fite2Bfree,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,madred06,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,2020Happen,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,BurGirl59,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,kt5bd2,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,daniellemerrim1,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,doctorcherokee,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,alan_alannlane,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,IowaGirlPatriot,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,NancyE96930494,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
