Sentiment,User,Post Content
Neutral,dcbmail72,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,glenda_haskins,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Leannbe,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,KristyM9,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,KW7of8CC,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,mbuck2233,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,rea_rea12,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,kadzg_,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,CaCindy3,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,KMancik,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,diamondbackRS,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,ceecee36390939,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,iThomps92796034,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,RmH_101,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,newmarich,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,WBSPENCER2,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,tanajam,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,MaryAnnHoeg,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,sallychristman,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,oscyolMAGA,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,lmblaj1234,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Nolejax65,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,disco_squatch,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,BayouBluesTalk,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,kenderhulk,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,melzintune,"RT @the_right_girl4: @JoeBiden What about all workers?

Everyone should get to work-their livelihoods matter.

Lockdowns are unAmerican."
Neutral,Cheshire777M,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,mamahewks,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Katz261,RT @OD_ant: @JoeBiden What about small businesses or non essential workers. They should just suffer from your lockdowns?
Neutral,maggiemmoore,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,dlueking,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,jdo65mustangJim,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,SueUnderwood6,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,OctSurprise3,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,JerryL09707754,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,dbglisson,@ArturoChaconC @JoeBiden If you voted for him then shame on you if you didn't think he would have more lockdowns. T… https://t.co/mmXpngNJQc
Neutral,whywait48,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,BAMAPERRY,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,frostfeet21,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,EarlEldridge,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,BeverlyMcCord2,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,KathyFiscelli,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,weston4P,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Dove2623,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,RonCentrelloJr,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,panderkin41,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,LGKITTEN,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,JamesS020770,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,RuthieRedSox,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,grobmartin74,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,debra_bonanno,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Debbieh625,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,TrueBasedBuddha,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,dmgliberty,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,BrendaGanues,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,BuckeyeDesert,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,TrishPorter16,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,anniecranberry2,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Barbara72468224,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,lamRedUSA,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,hipsher_jeffrey,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,PinotLover2427,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,BillPet39363255,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,bequiababe2,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,presbo,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Janaya904,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Thomas71687,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,TonyBer55,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,stpstockman,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,porche_angel,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,knotsnneutrons,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Dave93068134,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Jamierodr14,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,AMPEDUPMurica,"Apparently according to that dumbass biden we need to do a ""hard lockdown""... that will solve all the social ills🙄"
Neutral,mbees39,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,lkrwriter,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Wenwarrior,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Geb4hard,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,baalter,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,BeadQueen59,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,Ila99036496,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,tracy_valentino,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,InAbsentia9,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
