Sentiment,User,Post Content
Neutral,MichaelT_45,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,Here4Trump2020,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,ReneeMcCone,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,DionnePaul10,@JoeBiden Save lives by opening up the country. Shutdowns don't work.  Masks a little.  Vitamins and fresh air help… https://t.co/S7xuiIXU7j
Neutral,LisaRachel4,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,SamPD4L,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,waldon_mike,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,Robert22515548,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,toby_dorena,There’s absolutely no reason to wear a mask outside! None inside either especially in light of new published studie… https://t.co/0cNuZfd0xE
Neutral,jerrywillsgirl,@ChrisMurphyCT You look like an idiot in that mask. Even Helen Keller can see the massive election and voter fraud.… https://t.co/ZaN7587wNq
Neutral,soccerdad2016,Have the most backbone . How come ppl w/ out masks haven’t died ?? Hmm... overkill from lefty scum to scare ppl to… https://t.co/IBZRLRFh2S
Neutral,mekismet,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,Jersie52Girl,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,tdpga,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,AkesterGeorge,"Now we have Brexit, we can vote out the Tories, vote in Nigel Farage's ""Reform Party"" get our fish back &amp; get rid of Covid masks."
Neutral,ii_reverend,"@JoshD0110 ran an interesting experiment
Went in a grocery wearing a Trump 2020 hat &amp; mask on my chin....ordered to… https://t.co/hnipyW3HNS"
Neutral,sweepnwin,"Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via… https://t.co/C3kOdLfofp"
Neutral,TRUE_AMERICAN78,@MasterC87189980 @maggmountains @CCapeBreton @JoeBiden Well FAUCI originally stated “masks don’t work” CDC CONFIRME… https://t.co/6M1JlWOwCP
Neutral,ImpVon,"Some notes : Joe Biden says it will take years to vaccinate the USA.
Lockdowns closures masks for all no sex for si… https://t.co/4V0uwI5IOr"
Neutral,stephspomer,"@murray_nyc @JoeBiden Really? Wearing masks is ""patriotic"" &amp; ""saves lives""? Have u even BOTHERED to read ANY #Facts… https://t.co/FJMNfOL03z"
Neutral,tarnation13,"One does not receive 81 million votes by making mask mandates, raising taxes, stealing firearms and locking you ins… https://t.co/v82Os69ujA"
Neutral,rainydayout1,RT @GOPeSucks: So now we must wear a mask but we aren’t allowed to wear one with ‘Trump’ on it? 😂😂😂😂😂they can go fuck themselves. https://t…
Neutral,RaziloUSA,"@JoeBiden I refuse to wear a mask &amp; to follow CDC &amp; Gov everchanging guidelines. If I'm sick with cold symptoms, I… https://t.co/VmbD0bujff"
Neutral,53percenter2012,MUST WATCH: Epic Anti-Mask Flash Mob Takes Over CVS Shouting ‘FREEDOM’ https://t.co/kv8FObGcaH #MAGA #tcot #pjnet
Neutral,Deeplorable3,"RT @pittman_george: Wants National mask mandates for CV, but wants to legalize transmission of HIV (much higher death rate)...🥴

Joe Biden'…"
Neutral,leahmonty,"RT @pittman_george: Wants National mask mandates for CV, but wants to legalize transmission of HIV (much higher death rate)...🥴

Joe Biden'…"
Neutral,Rockmedia,"Way to go, San Diego.
Stay home.  Wear masks And gloves in public. Care for others. 
@TorreyPinesHS @solanabeachsun… https://t.co/eZu1pqmFW4"
Neutral,53percenter2012,WATCH: CVS flooded by anti-mask flashmob shouting 'freedom' and denouncing 'communist China' https://t.co/hJoMjGjef3 #MAGA #tcot #pjnet
Neutral,poodlelove55,"RT @pittman_george: Wants National mask mandates for CV, but wants to legalize transmission of HIV (much higher death rate)...🥴

Joe Biden'…"
Neutral,billconserv101,@BHLoveDoctor @KatieDaviscourt @JoeBiden Where’s your proof?    Masks don’t work.    Numbers will climb even with m… https://t.co/valvU1esPv
Neutral,purpledalmation,"RT @americanshomer: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV https://t.c…"
Neutral,SPaulchek,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,Bill148,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,shelbydoll1,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,Chap1247Bill,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,BrenVintageRose,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,realteecee,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,lmblaj1234,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,littlebitgood,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,MarkN77647844,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,BarryRChapman,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,boxersforlife,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,GmailDianne,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,twt2023,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,RitaMiller2001,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,AllenMeallen20,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,busaboy1360,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,calbart1,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,VRed2020,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,SharNeal,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,TrumpLadyFran,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,angelaknnd,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,mrRomulus2,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,jimdwrench,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,LizLiz_Di,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,FLMel69,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,DianneSteiner,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,agoodmother401,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,oakmage3,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,vjbrooks12,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,RonnieG53,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,Lisa22545183,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,telephony55,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,Cinn4Trump,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,UsaPete2,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,CmdrProton,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,whaditizzz,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,Cowboy4Trump,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,TwistyGirl18,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,samyky588893,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,coop0853,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,CraigSAdams4,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,CMW4USA,RT @mspdcali: @MtnMD @Kim3klm @spcharveyd @rising_serpent How come California homeless who don’t wear masks... aren’t dropping dead like fl…
Neutral,BobbyJoe1956,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,FaithWolf62,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,mozingod123,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,Lossofsanity,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,SurlyRabitt,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,bradford5445,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,623Sis,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,USAF77David,"RT @ddwiese: Today’s random observation:

You ever notice it’s only white liberals who scold people for not wearing masks? I don’t see blac…"
Neutral,IndyEnigma,Actress Alyssa Milano: https://t.co/J8pAVSnTS1 Masks Will ‘Protect You More Than An AR-15’ #ccot #dems #gop… https://t.co/t0NzPlP0DW
Neutral,America_Mine,RT @mspdcali: @MtnMD @Kim3klm @spcharveyd @rising_serpent How come California homeless who don’t wear masks... aren’t dropping dead like fl…
Neutral,Porscheweiss,@ksorbs Never have worn a mask. Except when I worked in the Cath Lab..still alive n kicking n having Faith in our P… https://t.co/NbeIPT4Qcs
Neutral,Sammy200119,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,charliwri,RT @mspdcali: @MtnMD @Kim3klm @spcharveyd @rising_serpent How come California homeless who don’t wear masks... aren’t dropping dead like fl…
Neutral,MaryEllenBarker,@wanderfemme @Judyperude @KLoeffler No deaths in US. Fauci gets on National TV Says No need for Masks. NY Reports t… https://t.co/NSrRHQrDIs
Neutral,JoAnnEileen,"RT @IMissJamesWoods: Ever feel like ur living in a Monty Python sketch?
""Tee Hee-we told them masks work (they don't)""
""Tee Hee- we told th…"
Neutral,IMissJamesWoods,"RT @IMissJamesWoods: Ever feel like ur living in a Monty Python sketch?
""Tee Hee-we told them masks work (they don't)""
""Tee Hee- we told th…"
Neutral,joseph_kandrot,RT @mspdcali: @MtnMD @Kim3klm @spcharveyd @rising_serpent How come California homeless who don’t wear masks... aren’t dropping dead like fl…
Neutral,jastone_stone,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Randy7998,RT @mspdcali: @MtnMD @Kim3klm @spcharveyd @rising_serpent How come California homeless who don’t wear masks... aren’t dropping dead like fl…
Neutral,EDBinOKC,"@hrkbenowen Gropey Joe 
Dementia sniffer
Plugs Biden 
President No
The old man
The masked non wonder
Sleepy Joe
Bumbles Biden 
China Joe"
Neutral,baj5252,RT @mspdcali: @MtnMD @Kim3klm @spcharveyd @rising_serpent How come California homeless who don’t wear masks... aren’t dropping dead like fl…
Neutral,fit4aqueen3,RT @mspdcali: @MtnMD @Kim3klm @spcharveyd @rising_serpent How come California homeless who don’t wear masks... aren’t dropping dead like fl…
Neutral,TheNew76Network,@BoundedO @rychemom @JoeBiden It’s a virus with a 99.8% survival rate. You don’t need to wear a mask. The common fl… https://t.co/75RSEN8aCL
Neutral,toby_dorena,@notmuchelse Ca &amp; NY have strictest lockdowns &amp; mask mandates yet they have worst COVID scenario! 🤔 any rational th… https://t.co/irheH5nOLz
Neutral,rhettjum,Senile @JoeBiden would make us wear masks but would flood our borders? He will kill Americans!!1 CBP Chief: Joe Bid… https://t.co/IWScrYK4wF
Neutral,AL_Fluer,"RT @MissBeck12: Happy New Year Eve. 
May 2021 bring us 4 more years of President Trump, faces without masks, and a return to NORMAL life, w…"
Neutral,MissBeck12,"Happy New Year Eve. 
May 2021 bring us 4 more years of President Trump, faces without masks, and a return to NORMAL… https://t.co/ynliTcSD9s"
Neutral,toby_dorena,@JoeBiden 🙄 NY Ca strictest mask &amp; lockdown orders most number of cases! You just keep proving you can’t critically… https://t.co/jAl0uu8cYe
Neutral,jimgeeting,"No rant, but ... FUCK:
China
North Korea
Democrats 
Liberals
CNN
MSNBC
NBC
ABC
CBS
BLM
ANTIFA
PSYCHO KARENS
MASK FR… https://t.co/HrKTuoENJ4"
