Sentiment,User,Post Content
Neutral,clabaugh_mark,@FlorioGina Lockdowns are insane and @joebiden is all about National mandates including lockdowns and masks. https://t.co/acaw7Pre1l
Neutral,DG82468110,"RT @philipsknowlton: Covid-19 and Lockdowns:
France, Italy and probably everywhere are thinking about lockdowns. If Biden gets elected, we…"
Neutral,1fullboat,We won’t lockdown again... you listening democrats?? We Will Not lockdown again! You are trying to destroy this cou… https://t.co/c4WURHuYjV
Neutral,zerah,"RT @philipsknowlton: Covid-19 and Lockdowns:
France, Italy and probably everywhere are thinking about lockdowns. If Biden gets elected, we…"
Neutral,GaryjJeffrey,"RT @philipsknowlton: Covid-19 and Lockdowns:
France, Italy and probably everywhere are thinking about lockdowns. If Biden gets elected, we…"
Neutral,Dorothy17786898,"RT @philipsknowlton: Covid-19 and Lockdowns:
France, Italy and probably everywhere are thinking about lockdowns. If Biden gets elected, we…"
Neutral,DavidLowski,"RT @philipsknowlton: Covid-19 and Lockdowns:
France, Italy and probably everywhere are thinking about lockdowns. If Biden gets elected, we…"
Neutral,JerryBeets,"@karaswisher Kara Swisher wants more lockdowns

WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided 

https://t.co/i5vwAxgIBD"
Neutral,JerryBeets,"@DrTomFrieden Tom Frieden still calling for lockdowns

WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided… https://t.co/MGt6WJJHBn"
Neutral,j_sheb,No more lockdowns! @realDonaldTrump
Neutral,MoneyPrinter___,WHO acknowledges lockdowns don't work.
Neutral,spophistries_01,Ahh! A different kind of lockdown!
Neutral,alwaysbeenfree,@Acosta What's your point? Why aren't you covering the Biden lockdown?
Neutral,BIGSEXYYT,THE LONGER THE LOCKDOWNS MORE VOTES 4 TRUMP!!!
Neutral,NancyCVTP,"Yep, and it was planned in my CA lockdown state!"
Neutral,ohio_son,@free_ohio A vote for Biden is a vote for indefinite lockdowns.
Neutral,Atlas526,and after this disaster interview #JoeBiden goes back into lockdown....
Neutral,gmom1980,#BidenCrimeFamilyExposed #SEVENTEEN #lockdown #Trump2020 #Trump is my President
Neutral,CaabsMatt,"Trump represents liberty.
Biden represents lockdowns."
Neutral,THORmarson,@drdavidsamadi Right after the election.  They will never be another lockdown!!!
Neutral,eaglesgalore1,"Police states and #lockdowns coming to your town

#VoteInPerson2020 
#VoteTrump2020ToSaveAmerica"
Neutral,cupcake4120,RT @BIGSEXYYT: THE LONGER THE LOCKDOWNS MORE VOTES 4 TRUMP!!!
Neutral,21stcenturycrim,"RT @mattgaetz: Trump is the candidate of opening up.

Biden is the candidate of lockdowns."
Neutral,jenny30874114,RT @MuhTaximus: The Dems are going to lockdown their states to suppress the vote
Neutral,bigapple410,RT @MuhTaximus: The Dems are going to lockdown their states to suppress the vote
Neutral,GrantStatue,RT @MuhTaximus: The Dems are going to lockdown their states to suppress the vote
Neutral,Patriot_Girl_TX,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,1516Patriot,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,RhondaJunebug,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,kilmer_wendy,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,JPB_53,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,SeekerBeach,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,PlaysTrumpCard,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,iKNOWY0UL0VEME,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,Trumpfan81,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,IsRaeL777Amen,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,JanLinNV,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,Hector64825153,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,debandthebean,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,dtpd6751,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,Erikajakins,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,bjstooshort,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,S58728748,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,christi93673854,RT @abigailmarone: This election is a choice between a Trump boom and a Biden lockdown!
Neutral,NancyCVTP,"@BernardKerik @JoeBiden @BarackObama Yep, and it was planned in my CA lockdown state!"
Neutral,SoutarMike,@JamesEHiggins @AnnCoulter @CNN @Facebook @JoeBiden Yeah! Lockdowns kill!
Neutral,beachcomber4191,He’s in lockdown but it ain’t Covid he fears now 🤮🤔
Neutral,Finn553,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,Jrzladyvjs,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,GregLWooten,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,icare4america16,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,brianedyer1,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,Henry4Trump17,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,caseybullock18,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,SoHappy33,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,TomPicaso,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,clarkbongaardt1,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,SscottPatriot,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,Soliloquy7777,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,kruger102,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,TheTrumpParty,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,ladydi3501,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,Designer613,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,HBHPatriot1,"RT @thebradfordfile: Joe Biden is for lockdowns.

President Trump is for freedom. 

It's that simple."
Neutral,wilsonee,@TrumpWarRoom Joe Biden is king of the lockdowns! https://t.co/PZJn3nqS8C
Neutral,guardino_s,@Hoosiers1986 @realDonaldTrump Its not a party choice...its freedom in America with Trump...Or a tyrant lockdown with Biden
Neutral,VermontConserv1,"@RealEricCarmen @2cowboys4u And if Trump wins, you watch, there will be people advocating lockdown until 2025!"
Neutral,llbelk1,Go vote in person. COVID won’t hurt as many ppl as lockdown.
Neutral,ToxicProud,Anyone living in a major lockdown city like NY or LA should be voting Trump.
Neutral,KKitt2u,They all think their lockdown scare of people to mail in their votes is going to get Biden elected.
Neutral,CathyonRockyTo1,"@GovWhitmer So your Michigan lockdown didn't work.

People of Michigan.........vote Adolph Whitmer out of office."
Neutral,Ginny12718372,shutdown
Neutral,VinVictory777,"Biden will shutdown the oil industry.
Biden: I will NOT shutdown the oil industry 
Moderator: Will you shutdown the… https://t.co/pR0n3v3MZt"
Neutral,VinVictory777,"Biden will shutdown the oil industry.
Biden: I will NOT shutdown the oil industry 
Moderator: Will you shutdown the… https://t.co/9tkHSlFq21"
Neutral,GopKeyboard,RT @FogCityMidge: Biden is the shutdown candidate! The Democrats are the shutdown party! 🔥🔥🔥 @realDonaldTrump @JoeBiden @TheDemocrats https…
Neutral,WayneJamison1,RT @FogCityMidge: Biden is the shutdown candidate! The Democrats are the shutdown party! 🔥🔥🔥 @realDonaldTrump @JoeBiden @TheDemocrats https…
Neutral,twofoxx,RT @FogCityMidge: Biden is the shutdown candidate! The Democrats are the shutdown party! 🔥🔥🔥 @realDonaldTrump @JoeBiden @TheDemocrats https…
Neutral,TonetteHFabret1,RT @FogCityMidge: Biden is the shutdown candidate! The Democrats are the shutdown party! 🔥🔥🔥 @realDonaldTrump @JoeBiden @TheDemocrats https…
Neutral,Foxfranco2,RT @FogCityMidge: Biden is the shutdown candidate! The Democrats are the shutdown party! 🔥🔥🔥 @realDonaldTrump @JoeBiden @TheDemocrats https…
Neutral,IrishCoffee,RT @TeamTrump: President @realDonaldTrump: Joe Biden is the shutdown candidate and the Democrats are the shutdown party https://t.co/z3xYJH…
Neutral,ducerb,RT @TeamTrump: President @realDonaldTrump: Joe Biden is the shutdown candidate and the Democrats are the shutdown party https://t.co/z3xYJH…
Neutral,PJStrikeForce,RT @TeamTrump: President @realDonaldTrump: Joe Biden is the shutdown candidate and the Democrats are the shutdown party https://t.co/z3xYJH…
Neutral,realTroyLime,RT @TeamTrump: President @realDonaldTrump: Joe Biden is the shutdown candidate and the Democrats are the shutdown party https://t.co/z3xYJH…
Neutral,KevinColeman4,RT @TeamTrump: President @realDonaldTrump: Joe Biden is the shutdown candidate and the Democrats are the shutdown party https://t.co/z3xYJH…
Neutral,Greg21504871,RT @TeamTrump: President @realDonaldTrump: Joe Biden is the shutdown candidate and the Democrats are the shutdown party https://t.co/z3xYJH…
Neutral,VinVictory777,"@realDonaldTrump @OANN Biden will shutdown the oil industry.
Biden: I will NOT shutdown the oil industry 
Moderator… https://t.co/lY9fv4U0Pz"
Neutral,VinVictory777,"@CNN Biden will shutdown the oil industry.
Biden: I will NOT shutdown the oil industry 
Moderator: Will you shutdow… https://t.co/7d6LFLn396"
Neutral,VinVictory777,"@JennaEllisEsq Biden will shutdown the oil industry.
Biden: I will NOT shutdown the oil industry 
Moderator: Will y… https://t.co/tUOfCZYNTX"
Neutral,VinVictory777,"@thehill Biden will shutdown the oil industry.
Biden: I will NOT shutdown the oil industry 
Moderator: Will you shu… https://t.co/S233fV9Ow5"
Neutral,VinVictory777,"@MSNBC Biden will shutdown the oil industry.
Biden: I will NOT shutdown the oil industry 
Moderator: Will you shutd… https://t.co/jkGr6nfltf"
Neutral,DickeySmith,Beware: 'Rona shutdowns are coming just in time for Nov 3rd
Neutral,sammybaby6908,RT @JasonShaw2017: Here we go again more COVID-19 shutdowns! Anything for an election I guess!
Neutral,acrodeplorable,RT @RichardGrenell: . @JoeBiden wants to do more shutdowns. And wants a national mask mandate.
Neutral,LadyDriver15,"RT @StormyW06163748: Vote EVERY DEMOCRAT OUT
PAYBACK FOR NOT HELPING YOU during the PLANNEDEMIC SHUTDOWN."
Neutral,justJudyZee,RT @4allout: @RichardGrenell @drzoegrey @JoeBiden No more unconstitutional business killing shutdowns!
Neutral,lawliss_brian,RT @4allout: @RichardGrenell @drzoegrey @JoeBiden No more unconstitutional business killing shutdowns!
Neutral,peoplearewoke,Here comes a shutdown! Will they at least wait until after the election? Or allow all hell to break loose?
Neutral,jonnyray45,@GirlygirlinMN @JoeBiden No fracking until I'm sworn in. Say hello to national shutdown followed by Marxism
Neutral,LindaBeyer11,Biden fails to reckon with the cost of coronavirus shutdowns https://t.co/cB7OmQGZzK
Neutral,blew_bonnie,@TDFodder @MsAvaArmstrong Joe Biden and Dr. Fauci haven't missed a paycheck since the shutdown.
Neutral,WonterghemVan,Biden's fossil fuel shutdown brings Texas-sized response https://t.co/Gd87iJh7IP
Neutral,DESERTF26408683,SHUTDOWN ILLUMINATE CIA OPERATION MOCKINGBIRD FAKE NEWS MEDIA🖕 https://t.co/Jg65rexLdA
Neutral,nutquacker1,"It's  amazing what Trump did

”So a reminder: Until the necessary shutdown to fight the coronavirus, the unemployme… https://t.co/HNK96xa7pS"
Neutral,DavidSnodderly,RT @JRobertSmith1: Reelect President Trump if you don't want Biden and Democrats to shutdown the economy again. Doing so would devastate bu…
Neutral,Cahokia12,RT @gsteck74: As @twitter continues to shutdown accounts that expose the truth about @joebiden we the People know what they are up to and w…
Neutral,BFrey0,RT @gsteck74: As @twitter continues to shutdown accounts that expose the truth about @joebiden we the People know what they are up to and w…
Neutral,God_Country7,@iDaveHasQuesti1 Yes We can! Open the Country!  Don’t Vote For  Joe! No Mask Mandates!  No More Shutdowns!
Neutral,stilllearin,RT @gsteck74: As @twitter continues to shutdown accounts that expose the truth about @joebiden we the People know what they are up to and w…
Neutral,ELL0100,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,wethepe04706304,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,cjbj731,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,ZadeSmith4,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,Bob452020,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,Fausy95877462,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,CIG_KingJames,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,stimmer64,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,RICKISAPATRIOT,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,grh4345,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,steven_l_cox,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,TrumpPowerhouse,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,1JohnEBravo,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
Neutral,MadDogMargie,RT @CIG_KingJames: The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to rise up…
