Sentiment,User,Post Content
Neutral,FortisFides,@nypost CDC Covid19 Mortality Numbers do not support Panic or Lockdowns: https://t.co/QJUskn1PHA
Neutral,MaryVest7,Where is the solid evidence that COVID is as deadly as it is purported to be? Lockdowns and mask mandates have been… https://t.co/rROb3f3sFO
Neutral,ArchKennedy,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,OldGlory1976,"@adamhousley Vote every Socialist Dem OUT who advocated for lockdowns! 
Rinos too.. https://t.co/yWNeSefvAg"
Neutral,BoudiceaSabeaen,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,vuka84397343,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,Redmeheart,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,DocCamo,"@YesThatAnna These idiots are just that...freaking idiots. When Trump gets his 2nd term, I hope he stops ALL THE LOCKDOWNS!"
Neutral,nomalynneggers,"RT @LauraMagdalene4: What is going on all over the World with lockdowns, mandates and rules of testing so you can do basic human activities…"
Neutral,MelbieToast,RT @TheRickyDavila: The same MAGA Lunatics who are against lockdowns and constantly pretend they don’t work are the same fools who promoted…
Neutral,icare4america16,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,Floridagirl1910,Exactly what I said the other day.   We are starting to look like a Communist Country.. with the lockdowns and the… https://t.co/0pkj2X0Gyc
Neutral,May461014344,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,djmhiggins,"@Dannythedem1 @PierreAtlas @BillKristol How so? You know the President cannot create nor enforce a lockdown, yes? I… https://t.co/BmVWIhu0ma"
Neutral,Mallernee9,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,Windwens9,"RT @SamSenev: In The Global War On The Pandemic That Is The Foundation Of Democrat NARRATIVE For Lockdowns, A Chip Is Just A Minor Inconven…"
Neutral,AnitaBolena55,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,vlad333_,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,KristenSkogebo,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,chkeene88,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,ttocs35,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,GaryJusseaume,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,JohnDeplorable2,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,ScrotieMcP,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,Vera32070983,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,maucrews,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,restore_US_now,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,mopar75028,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,Gilt_Elephant,My hunch is that JuntaJohnson is paving the way for continued lockdowns until the vaccines are all “safe” so that h… https://t.co/sifVnidKzl
Neutral,Paulhardingjr,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,tonikuehl12,@DoctorShotgun @MatthewJshow @JoeBiden Seeing as most of the decisions of  lockdowns by the dem leaders are NOT bas… https://t.co/OK8wz8hTyD
Neutral,OldGlory1976,"@adamhousley @AU_bebe Vote every Socialist Dem who advocated for lockdowns! 
Rinos too.. https://t.co/yWNeSefvAg"
Neutral,Odysseus_Spear,"@JesseKellyDC Without the Presidency of Trump there would be no pandemic, lockdowns, or need for a vaccine! 
The De… https://t.co/Q9ATfS6JD2"
Neutral,TheReal_BigJohn,"Listen to the most recent episode of my podcast: Thanksgiving Lockdown, Trump Road to Victory  https://t.co/odSYAl6Wut"
Neutral,brendasyl55,"RT @SamSenev: In The Global War On The Pandemic That Is The Foundation Of Democrat NARRATIVE For Lockdowns, A Chip Is Just A Minor Inconven…"
Neutral,pdanier1,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,KimKIrvine,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,EllyMoo81569270,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,destovall176531,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,wtpbn,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,DaleMichaels13,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,whatusaynono,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,AlexanderMaga2,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,DianeWa63394874,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,SittinPrettyJo,"RT @SamSenev: In The Global War On The Pandemic That Is The Foundation Of Democrat NARRATIVE For Lockdowns, A Chip Is Just A Minor Inconven…"
Neutral,CrazyCatRescuer,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,realjstreet,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,ithinkiwil,I was addressing that to the man who retweeted you...but..you don't  make sense..Trump is AGAINST LOCKDOWNS..MAKE S… https://t.co/NLVeK0bA8f
Neutral,KlMartin56,"RT @BarryRChapman: BEFORE the Election, I believed all of these State ordered lockdowns were meant to destroy the American Economy &amp; hurt @…"
Neutral,HopeNDerik,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,scluff960,@motownmogul @CBSNews As a small business owner nearly devastated by the last pointless shutdown. No conspiracy the… https://t.co/9SuUJyEq4m
Neutral,longboard5150,RT @LadyRedWave: AGREE 100%-BUT does THIS News get to The Masses? Or its Shutdown on Lib Media-So the 1s who NEED To see IT NEVER Do-Remain…
Neutral,GoatReagan,"@madtown_man @Qstang2 Civil War should have started when Gov't (which includes Trump) shutdown churches.

Buddy, I… https://t.co/N8rwRpSFym"
Neutral,Mel_Hotpepper,RT @DropTheHammer8: @illdiscourse I think he got caught trying to shutdown Kraken from capturing election data. Likely will be charged with…
Neutral,supportusatrump,"@Lisa_Haven The far left has gone to such extremes; shutdowns, riots, looting, destruction of federal property, fal… https://t.co/dLNq3n9B0p"
Neutral,faithoverfear33,"@JRehling Funny since Biden is the one who wants to outsource jobs, shutdown businesses over a virus that has a 99.… https://t.co/UiVTLuOl6G"
Neutral,navyhomer,RT @BrandonStraka: We lost a lot of time this year due to shutdown. Help me NOW by retweeting the hell out of the video below. Let’s get a…
Neutral,alt_brainnews,Trump reportedly plans to distribute 6.4 million COVID-19 vaccine doses expected to extend partial shutdown into December.
Neutral,yidwithlid,"RT @yidwithlid: Religious Freedom Wins Out Over New York's Anti-Faith Shutdown https://t.co/ooly7OgHWh 

#teaparty #faith #FirstAmendment #…"
Neutral,trumpdictionary,RT @PoliticusSarah: Trump hates being a loser so much he cost the economy $11 billion via the longest government shutdown in history just t…
Neutral,yidwithlid,"RT @yidwithlid: Religious Freedom Wins Out Over New York's Anti-Faith Shutdown https://t.co/ooly7OgHWh 

#teaparty #faith #FirstAmendment #…"
Neutral,Sconnie4Trump,"RT @tladd58: @ArtOfWarNews @6unf46 Keep in Context: US Gov is shutdown for Holiday. US Military in Control, Ops underway.
Red_Red.
News: Ir…"
Neutral,tladd58,"@ArtOfWarNews @6unf46 Keep in Context: US Gov is shutdown for Holiday. US Military in Control, Ops underway.
Red_Re… https://t.co/hU6vYt3DyD"
Neutral,jpharley3000,"Donald Trump Jr. Celebrates Thanksgiving, Corona Free &amp; Calling Out Lockdowns https://t.co/oN9j1WtBTu"
Neutral,UKfollowgain,RT @ClarkeMicah: @toadmeister Would ‘Lockdown Sceptics’ consider backing my campaign for a mass write-in to MPs this weekend on the lines o…
Neutral,Cfgtocw,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,dccrelativelys1,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Jam_mil73,RT @ClarkeMicah: @toadmeister Would ‘Lockdown Sceptics’ consider backing my campaign for a mass write-in to MPs this weekend on the lines o…
Neutral,Fritz6647,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Mannix19251,I blame the people that voted for #HidingBiden for the destruction of America. #lockdowns #riots #looting #murders… https://t.co/sVPxNopbmi
Neutral,RadicleRight,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,DonThrede,"RT @WWG1WGA_WW: If you ask me, the Left is pushing fear &amp; lockdowns with this supposed 3rd wave of the virus, in an attempt to prevent any…"
Neutral,Beabeaamerican,Twitter lockdown for 3 days due to excessive following ? Only thing I did was block maybe 25 Biden people. Lol
Neutral,FreeCAfromDems,RT @LegendaryEnergy: Does Trump have a plan to end the lockdowns? End multi-national corporation reign over this country? Get them to stop…
Neutral,CervantesGalan,RT @LegendaryEnergy: Does Trump have a plan to end the lockdowns? End multi-national corporation reign over this country? Get them to stop…
Neutral,halftwottered,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,SWW3119,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Ash_Rav,@srchgarvey @LocusRoman Let's see how the SCOTUS calls this election. You Lockdown Leftists are already disregardin… https://t.co/sdg7QuAbH2
Neutral,BauguessChris,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,lupkoski_leah,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,THodgson2011,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,ScottJo77866367,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Michael51946232,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,southroncross,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Maricopaone,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,FlatplaneJayne,RT @VolFF1805: @ChuckCallesto So 15 days ago you could stand in line and vote if you had Covid now it’s back to lockdowns??
Neutral,LindaMobley1,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,cmc8083,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,spears2345,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,1PatrickGregory,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,nc1mike,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,nancy73gg,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,LattyDian,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,YSpoolin,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Mikegoff5,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,shellieb129,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,Mapple39751378,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
