Sentiment,User,Post Content
Neutral,funkster11771,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,GoldStuart,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ChuckRoper49,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,jr7231971,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,DianHedrich,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MikeGra34000775,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,SWW3119,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,algarmase,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Lisa22545183,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,aiyannabanana,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Claudet25883916,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,magaboome,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,flee8250aolcom,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ZombieHomeless,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Bobby26991509,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,VictorianaCara,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,DemsAreTheIssue,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,syantorn1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TinaTrich55,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,mlyocar321,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,BuckB57955170,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,JanetteValenti9,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,CRocks69,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Eric_999,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TrueCrimePoli,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,joe56odad,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,IoDrew,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MarthaS42795745,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,SOSMKE,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,JamesGa96855437,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,GlennHarpin,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,twittingisit,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Betsy66219560,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,PatriotsRInCon1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,LeemanMichael,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Oldwanderlust2,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,lpeccleston,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,NCGOPBelle,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,mitzicole4150,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,mossflower34,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Grace_E_Shae,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,PAULTAY97876184,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ace22maya48,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,robertalbertny,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Susanne74502285,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,HispanicFox,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,micnorm1969,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Gerie43586830,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,sheilamarie2009,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Theresa90842128,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Louise3254,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,king_julio33,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,catonglue,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,JP4141,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Swamp_Fever2020,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,papasid55,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MCIgarrett,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,jdahl147852,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ColleenBrees,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,EllyMoo81569270,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Brenda_Cuccaro,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,NikitasDad,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,terrimcmilli,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Roxanna_Watrous,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,CVTrumpifornian,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,redback1gc,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,jynxx29,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,norma30243711,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,HollyFromTexas,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,SoHappy33,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MAL46243832,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Shopgirl4,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,HerculesASAMom,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,brazil_lewis,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,hearing_nelson,Anyone that voted for this idiot needs to be lockdowned not us #TrumpSupporters
Neutral,JoyBell75174267,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,muligan4me,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,CallingAstro424,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,DeWayne236,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,kcm285,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,DLovernich,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,CarolHo64974250,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,DianeMilledi,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,pammike2000,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,KrissyJ15475919,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,EagleTweets4,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,413714,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,tina2x88,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,LeslieNezumi,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Walker73116489B,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,amberglows,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,mimialoha55,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,RhythmCircuit,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MikoGrey247,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,est_magnus,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,has_ave,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Mmarty1230,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,USAF77David,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,dgs814,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TIGGERR00,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,SassyLadyfromVA,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,InnReach,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,alan_vetri,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,MaryBur15709213,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,RacyTay1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TinamarieMcAfe1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ScottCRoark,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,BentleyK,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Ironmaidenman11,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ajacksonsoldit,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Hfmbears,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,USAMAGA1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,d_oversole,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,RTeddy16,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,scarpaci5,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Zmannn21,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,vblaze07,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,debra_bonanno,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,SteveMcGill52,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,saleen218,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,every_blessed,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,nmacut,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TexMexRRR,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,kadams4601,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Tucker_1948,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,USCenturion2020,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,76PatriotGirl,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,carolsueslezak,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,TellingMyTruths,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,ColinRimkey,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,PamHund,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,Jersie52Girl,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,KathyGr89104732,"RT @TheLibertyDoll: ""Lockdown""
""Revive economy""

Pick one, you can't have both"
Neutral,JamesPe44798053,@TheGreatFeather 6 week lockdown? Biden can go fuck off with that.
Neutral,chris_qualey,"@Breaking911 Good thing Biden lost, we dont want a lockdown!"
Neutral,iread17ireadu,Hope Biden enjoys his lockdown! https://t.co/UbIurfXQ2q
Neutral,ErglerMichael,@sie2sienna Biden virus advisor is recommending a 4-6 lockdown.
Neutral,bonnievanasse,He wants to lockdown our lives and our economy but open our borders.  How does that make sense?
Neutral,AzRiverMom,"This is sad, was she not paying attention?  Biden called for lockdowns multiple times."
Neutral,TrumpForMe2,RT @NewRightNetwork: Trump is against lockdowns and tariffs protect American jobs.
Neutral,ELRobinson8,@dbongino What's crazy is that Biden said he would lockdown the country again if science dictated.
Neutral,DawnGoodwell,"@KamalaHarris @JoeBiden Riots, Voter fraud, Lockdowns high taxes, Hell No!"
Neutral,granmanh,Today all I heard was about surges in cases (not deaths) and fear lockdowns in Dem states!
Neutral,lavern_spicer,Joe Biden talking about a second lockdown shows how out of touch he is with the American people.
Neutral,Anguidae16,The political lockdowns are hurting my income! The deep state is the illness and Trump is the CURE!
Neutral,MichaelJFell,"While Cuomo Reinstitutes Lockdowns, Biden Threatens More https://t.co/GcLZbFE3Mf"
Neutral,rednett,"While Cuomo Reinstitutes Lockdowns, Biden Threatens More https://t.co/fbShuQbrmO"
Neutral,Olgrumpyfart1,RT @abigailmarone: It was very clear he supported lockdowns prior to the election. He said it multiple times.
Neutral,NewPatriotpro,@heckyessica @Cernovich Joe Biden’s Advisor is calling for a Nationwide “Very” Strict Lockdown.
Neutral,BradE7777,@Sabrina67408695 @liberty Here is your lockdown - Trump 2020 MF https://t.co/nSzjAHCZrf
Neutral,RealCindy9,@foimbert Dow drops more than 400 points as faux Biden wants a nationwide lockdown.
Neutral,LopezdoricLopez,"Trump needs to win y’all, so many suicides globally because of unnecessary shutdowns."
Neutral,PatrickLogue8,"I guess all the TV/radio will go blank, if there is a total shutdown, they are nonessential."
Neutral,kayceeinva,@AlexBerenson @llborio @JoeBiden @CIA Very interesting!  They made need that expertise if they try to shutdown the country!
Neutral,RobinJParker4,"Biden Covid advisor calls for nationwide shutdown 🤔
https://t.co/60OuxwwXNM"
Neutral,ogdurb,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,MeadersTrey,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,Dackiechan,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,16lennyn,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,bigdogXVI,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,omonaijaaa,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,Ayo_ItsJessica,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,crazymisshyde,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now?
Neutral,PatriotShepher2,RT @Coni23245898: This is how we know Governor's like @GovMikeDeWine @MikeDeWine are Mandating Masks and Shutdown orders placed after Biden…
Neutral,rickwayne310,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,DavidSnodderly,"RT @JRobertSmith1: Doctor, Democrats are pressing for a national shutdown, if Biden hijacks the elections. The economy can't tolerate anoth…"
Neutral,Karen43677149,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,CocoThePatriot,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
Neutral,leahsmith2020,RT @Patrici15767099: The fact that these Democrat Governors are planning to shutdown their states &amp; tank the economy is proof that Presiden…
