Sentiment,User,Post Content
Neutral,OlivesWeezy,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,ConleyMiriam,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,WeNeedCoolidge,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,MikeMw86,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,susieQ94202330,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Joanne08617285,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Kathryn86367991,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,tonydasit1,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,southernlady111,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,DingoDog17,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,SocolofskyP,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,zillajbs45,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Here4Trump2020,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,gloriapbuchanan,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,AlanRhoades4,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,kindheart1976,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,DianeWa63394874,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,DonnaHBlake,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Kimmers_59,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,NeensCa,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,deedeeprospertx,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Mary57230765,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,karatebilly80,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Aviatme,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,BabyDoll2828444,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Yoursmartcom,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,JillNensewitz,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Darla99782464,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,theXbiles,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,This12After,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,wtfteie,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,rannwest12,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,curiousgeorgita,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,NogrowthCole,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,sasharose1126,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,starrbasket,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,teknowiztx,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Mastiff77590119,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,OneDirtyBro,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,KevinBaker412,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Laurasamples68,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,GeeGeesHere,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,cococam41,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,tdhallum,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,royparrish,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,TexanAlliKat,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,LoverOfPups777,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,bythelakeohio,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,mcmxlvman,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,The_Trumpian1,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,nomalynneggers,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,kauimauloa47,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,TrumpLadyFran,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Geb4hard,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,LaurieMettier,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,vickie_lock,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,GroveKilosdad73,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,julielakeview15,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,BradyJb2,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,ddavids105,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,kevinm13,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,hurrendo1,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,tdpga,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,karen88591,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Annie_G96,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Ronshoobies1Fox,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,kittenmule888,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Richieamx,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Don_Martin2,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,dadrado,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,DavidRMartin8,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,louchiej,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,89jake,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,johnny73805468,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,diamactive2001,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,QS00zee,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,RepublicansPros,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,LucynGOP,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,brianedyer1,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,KathyHelms4,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,reneebrown1966,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,PaulaJoReynold1,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Red_Dawn_RISING,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,spond13idaho,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Tom78327211,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Fordful1,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,faithhopehonor,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,fk_the,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,MollyinCarlsbad,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,Fishhea36139754,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,DanAndr01130932,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,lah3309,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
Neutral,KARAVIJ,"RT @SJPFISH: CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines – 

Now New Evidence Shows Masks Ar…"
