Sentiment,User,Post Content
Neutral,Joe72ShipBottom,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Twiggs2uYoung,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,keithjsr1958,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,1StephMac,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,curiousgeorgita,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,pam1715,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,gypsyroseNC,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,manleyVmanley,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DianeMarcus6,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,mompossible007,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Themom519,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,rachelindisguis,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Bluffsands,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,flusvarghi1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,4HUMANITYMIA,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,AshleyLeBaron,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,TM282828,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,1118dext,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,blondbyrd,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Robb_mon,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,send7685,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,marymjupiter,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,OctubreChica,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,patrici69675631,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JennaG1713,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ro13924468,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,TrumpCountry45,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Betty41593471,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,alliemarie777,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Susanne74502285,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,gance_linda,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Sherryconley11,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Leslita42,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Ckm4MAGA,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,1Grandma4Trump,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,weeeejo_,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,pgrlegacy,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Covfefe4U,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Pollybooboo1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Matthew91978,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,usmcnewmom,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,yosefozia,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,wildassville,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,PatrickMoulton6,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Four_Lanes,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Heart2h17395277,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,CRocks69,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,julie_cappiello,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,davek3057,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Mrtnyz,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,conniesmiles,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,completepatriot,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,gawdeye,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,denniskneale,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,carlhittie,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,LymanKearsley,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,BobtheDeplorab1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,thisisrhonda,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,allenbarr1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,elgomes15,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Steve27510803,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Disinfector,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Nfry1Christ,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,HARLEYWOMAN1234,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,WiseDragon8,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Qfollower16,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,mandy83815,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,LiannaP,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,MedlongAdriane,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,pookakuya,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,haim_rachel,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,McCallDoug,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Scott65920953,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,CitizenNotSub,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,young_cheryl,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,CarolMariani1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,2020Again,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,joywains1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,NodineCharles,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,wawade520,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Gail94095105,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,kmg10572,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Caria_Anne,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,FirecrackerMs,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Nex97095452,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JimPolk,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,lynnhackett50,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,BushWashington1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,kitz4america,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RGFEPMAGA,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,caseybullock18,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,NormaAlvarez53,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jenpenzy,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SReneeElliott,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,veganvecoh,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,YorkshireQRose,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,TeishelS,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,casabrenat,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Terry90203134,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,BrushOn2017,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,dawnearlylight1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,cindylb56_black,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ThePatriot2025,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SassyLadyfromVA,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RaymondMiley2,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,EricCha64599462,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JenGil16,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Markleng,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,women4_trump,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,brendawoodrn,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,boatlessbruce,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,lebel1886,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,KathieLaguna,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Ed82612442,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,CarlWThornton,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,amyleegypsy,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JOSE_nm75,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,hipsher_jeffrey,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Jamesb40595620,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,cmknjbk,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,mdg049,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JP81527072,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,laridor1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,spond13idaho,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ColleenBrees,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Sunnquest123W,The “experts” told us:  -Don’t wear a mask. Wear a mask. -Close schools. Open schools. Close schools.  -Outdoor din… https://t.co/HacV0eVb2r
Neutral,Proud_Rep,I don’t own any masks.
Neutral,unseendistantso,@SammiG0203 Where a Trump mask below your nose
Neutral,JamieeS17,Trump retweeted this too. He knows about the masks.
Neutral,GeeXpress,Thou shalt not wear masks!
Neutral,leslieolds98,"Do You work all day with a Mask on ???
I'm sure you don't"
Neutral,geoffcaldwell,RT @Artfull01: Masks work then?
Neutral,kms2651,@HARRISFAULKNER @JoeBiden So much for masks.
Neutral,sherryl81490255,@HARRISFAULKNER @JoeBiden But they ware masks
Neutral,mensamule,RT @RealJamesWoods: With they wear masks though?
Neutral,deborah11189,RT @RealJamesWoods: With they wear masks though?
Neutral,kristi_morris24,RT @RealJamesWoods: With they wear masks though?
Neutral,AnnBFeigl,RT @RealJamesWoods: With they wear masks though?
Neutral,vincent_berms,RT @RealJamesWoods: With they wear masks though?
Neutral,martyschaftborn,RT @RealJamesWoods: With they wear masks though?
Neutral,Terrilapointe48,RT @RealJamesWoods: With they wear masks though?
Neutral,biblebabe778,RT @RealJamesWoods: With they wear masks though?
Neutral,Littleone619,RT @RealJamesWoods: With they wear masks though?
Neutral,crismontrees,RT @RealJamesWoods: With they wear masks though?
Neutral,MarylandBlues,How is this possible???  I was told the masks were the magic bullet!!
Neutral,randoo49er,RT @RealJamesWoods: With they wear masks though?
Neutral,pcjohnson2,RT @RealJamesWoods: With they wear masks though?
Neutral,bcuzimdamomma,RT @RealJamesWoods: With they wear masks though?
Neutral,TGrammie2,RT @RealJamesWoods: With they wear masks though?
Neutral,NMatte33,RT @RealJamesWoods: With they wear masks though?
Neutral,BillCatcher1,RT @RealJamesWoods: With they wear masks though?
Neutral,GermanG2017,RT @RealJamesWoods: With they wear masks though?
Neutral,RTeddy16,RT @RealJamesWoods: With they wear masks though?
Neutral,MomSeeker,RT @RealJamesWoods: With they wear masks though?
Neutral,WalterNDiaz1,RT @RealJamesWoods: With they wear masks though?
Neutral,caseybullock18,RT @RealJamesWoods: With they wear masks though?
Neutral,StappElizabeth,RT @RealJamesWoods: With they wear masks though?
Neutral,svetlanagpiano,RT @RealJamesWoods: With they wear masks though?
Neutral,Riverspirit1,RT @RealJamesWoods: With they wear masks though?
Neutral,Ga10071077Marie,RT @RealJamesWoods: With they wear masks though?
Neutral,LawB85021743,RT @RealJamesWoods: With they wear masks though?
Neutral,jaywiliams9,RT @RealJamesWoods: With they wear masks though?
Neutral,cheryl_croft,RT @RealJamesWoods: With they wear masks though?
Neutral,MariEastman,RT @RealJamesWoods: With they wear masks though?
Neutral,tcb1270,RT @RealJamesWoods: With they wear masks though?
Neutral,arlenebeing,RT @RealJamesWoods: With they wear masks though?
Neutral,BrandyL1776,RT @RealJamesWoods: With they wear masks though?
Neutral,CinSmith1,RT @RealJamesWoods: With they wear masks though?
Neutral,Goosey871,RT @RealJamesWoods: With they wear masks though?
Neutral,4annegs,RT @RealJamesWoods: With they wear masks though?
Neutral,EddaMonaco,RT @RealJamesWoods: With they wear masks though?
Neutral,Jinger_Ellie,RT @RealJamesWoods: With they wear masks though?
Neutral,swimchick151,RT @RealJamesWoods: With they wear masks though?
Neutral,JennaG1713,RT @RealJamesWoods: With they wear masks though?
Neutral,DavieB18,RT @RealJamesWoods: With they wear masks though?
Neutral,bitsy423,RT @RealJamesWoods: With they wear masks though?
Neutral,lisaghlisa,RT @RealJamesWoods: With they wear masks though?
Neutral,RippedTideGamin,RT @RealJamesWoods: With they wear masks though?
Neutral,rose_bridget,RT @RealJamesWoods: With they wear masks though?
Neutral,LMP4USA,RT @RealJamesWoods: With they wear masks though?
Neutral,cobaker63,RT @RealJamesWoods: With they wear masks though?
Neutral,JeffHerring46,RT @RealJamesWoods: With they wear masks though?
Neutral,Trudi21140637,RT @RealJamesWoods: With they wear masks though?
Neutral,teamfrazzled,RT @RealJamesWoods: With they wear masks though?
Neutral,tillmantweets,RT @RealJamesWoods: With they wear masks though?
Neutral,hotroddergirl,RT @RealJamesWoods: With they wear masks though?
Neutral,MariaTevesGonz,RT @RealJamesWoods: With they wear masks though?
Neutral,BotforTrump,RT @RealJamesWoods: With they wear masks though?
Neutral,Imadancer821,RT @RealJamesWoods: With they wear masks though?
Neutral,JodieC20,RT @RealJamesWoods: With they wear masks though?
Neutral,Mollybaron777,RT @RealJamesWoods: With they wear masks though?
Neutral,frankybean,RT @RealJamesWoods: With they wear masks though?
Neutral,reefgalAZ,RT @RealJamesWoods: With they wear masks though?
Neutral,dianna24237,RT @RealJamesWoods: With they wear masks though?
Neutral,Gnomze69,RT @RealJamesWoods: With they wear masks though?
Neutral,GraceMi06335404,RT @RealJamesWoods: With they wear masks though?
Neutral,gawrite,RT @RealJamesWoods: With they wear masks though?
Neutral,CarmellaWv,RT @RealJamesWoods: With they wear masks though?
Neutral,erika_greggs,RT @RealJamesWoods: With they wear masks though?
Neutral,patriciabellomo,RT @RealJamesWoods: With they wear masks though?
Neutral,veganvecoh,RT @RealJamesWoods: With they wear masks though?
Neutral,BigE34me,RT @KAG45Patriot: More proof masks do not stop viruses.
Neutral,SoCalValleyGal,"@lynnsweet @JoeBiden I hope he does well, but mask don't work?"
Neutral,msdeplorable2,"But, I thought masks work?

https://t.co/Pi2MXrYdZt"
Neutral,anonyval,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,PubliusNV,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Abyssiniancat85,@W7VOA @WhiteHouse @JoeBiden Didn’t you wear your mask?
Neutral,ibsharkbait,RT @lalady71055: Now we REALLY know the reason for masks....
Neutral,DenSow57,RT @lalady71055: Now we REALLY know the reason for masks....
Neutral,LoriLauritsen,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,sgibbs1971,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,maineacbagboy1,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,bails94,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Melanie58856416,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,billycrash,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,jaxbyard,How do I know she is a Biden voter? She is wearing a mask walking her dog.
Neutral,tonygalli2,If you wear a mask while you’re driving… We know you voted for Biden
Neutral,bmtetrick,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,moyalana,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,SATIRNC,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,jgkande,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,ClaySharps,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
