Sentiment,User,Post Content
Neutral,Salosso,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,TheCGModerator,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,zflip26,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,Malum_ad_os028,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,Elizabe45769275,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,JamesHa54931945,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,Crystal48924221,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,mabelruiz2000,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,angelics44,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,LibertyBell1000,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,kaci1951,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,NurseOnThis,"RT @RepMattGaetz: TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President @realDonal…"
Neutral,JohnFromCranber,"@JoeBiden Masks are anything but a normal life.

We should have dropped the masks, the lockdowns, and pushed for he… https://t.co/0jkG94TNdp"
Neutral,f1nutt,@Alison_McGovern Will you be voting against the lockdown tomorrow people are losing their jobs and livelihoods!! If… https://t.co/izdImEi1iM
Neutral,chadabizeid,He has several legitimate points. The lockdowns are useless as are the masks and this is just a cover-up for the ly… https://t.co/dtcrQdd5vY
Neutral,mi_roundtable,"Watch: Do as I dictate not as I do.
https://t.co/bdW5QufPBH
#COVID19 #Trump #Biden #Whitmer #lockdown #mondaythoughts #CyberMonday"
Neutral,LibertarianZA,"@mynameisjerm Not a chance. At least, after every government that has imposed draconian lockdowns on their citizenr… https://t.co/TnvLKDfH4D"
Neutral,dachsiemoron,@JoeBiden You were silent as your supporters destroyed small businesses through riots and lockdowns; as they burned… https://t.co/3C6VO1wlv4
Neutral,montigue41007,"Lockdowns do not work, repeating the same thing over and over and expecting a different outcome is the definition o… https://t.co/cCfJfuYX7i"
Neutral,JohnnyBeresfor1,RT @kevinLi13078672: @talkRADIO @JuliaHB1 Boris has crossed a rubicon as far as i'm concerned. Seeing innocent lockdown protesters being at…
Neutral,alt_brainnews,"Los Angeles enacts new lockdown, report says anti-malaria drugs touted by Trump for coronavirus."
Neutral,charlottemilne0,RT @kevinLi13078672: @talkRADIO @JuliaHB1 Boris has crossed a rubicon as far as i'm concerned. Seeing innocent lockdown protesters being at…
Neutral,geometamorph,RT @AwksLaz: @simondolan They could but I have a feeling the lockdown in all but name will be voted for. Tory MPs might vote against but La…
Neutral,StanleyHooker4,RT @pepelep48542643: So Tuesday is the day when we find out which side the MP’s are on. Those that vote to continue lockdowns will sign the…
Neutral,scubatsa31,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,Camay13511,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,TEidukas,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,moulton_anne,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,arman_kriner,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,drofdem,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,BA58BA58,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,aiyannabanana,"RT @tiogamom1: @thecjpearson @aiyannabanana @realDonaldTrump We'd get amnesty, tons more illegals, more lockdowns, and more taxes to pay fo…"
Neutral,OfficialAnitaSt,"RT @PurpleDuck_: Here in the US, some politicians are exempt from media coverage therefore this never happened. #BidenHarris #lockdown #Vot…"
Neutral,KelmorgKelly,"RT @CharisPicante: @Fibci2 Truckers announced they would go on strike in support of President Trump and in defiance of lockdowns, which mak…"
Neutral,hkrearden,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,kissmyass683,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,10thCrusader,Chinese Immigrant Has An Emotional Message About Trump At Anti-Lockdown ... https://t.co/hM0XglvXmA via @YouTube
Neutral,bulldogmoma3,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,London19721,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,Hurtwoodsun,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,ozbod,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,RepMattGaetz,"TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss liberal officials' lockdown hypocrisy, President… https://t.co/QOPpL9u6LP"
Neutral,BernadetteKran6,"Ossoff Supports Shutdown if ‘Public Health Experts’ Recommend It
Vote David Perdue Georgia! https://t.co/ndiBgylLQY"
Neutral,LizConteBeach,"@HouseGOP   @freedomcaucus     
Biden and his team are already bragging about another Covid19 Shutdown.  Remember w… https://t.co/DGJ24LaFFI"
Neutral,PinkPrism1,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,DianaZa58212621,Judge: PA's shutdown unconstitutional; K Harris' ties to China; Trump me... https://t.co/m6PwkxfLmG via @YouTube
Neutral,Alene_Pedigo,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,MaryKayGregory2,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,janiek13,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,OsageCherokee,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,k_ricciardo,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,LisaSlo33643374,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,Sbirishprincess,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,MaMaLu38812643,RT @MichaelDeLauzon: They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown attenda…
Neutral,Lillian_DJT2020,"@kirstiealley Biden to concede
No more Covid nonsense shutdowns 
No more masks
Everyone involved in the election fr… https://t.co/uELnqq7Cmb"
Neutral,ShitStartingPro,@sweetestswim @CraigCaplan @cspan Two bills were shutdown by senate democrats to where they couldn’t even be voted… https://t.co/CLM2fzdOZU
Neutral,southjerseyrep1,"Good morning, today is day 258 of “15 days to slow the spread,” and masks/shutdowns still don’t work. #MAGA"
Neutral,VinceNe59902610,@process_better @heyteachkp @Annakhait Who's dealing with reality? You ya fkn idi0t? Election night shutdown with 1… https://t.co/eXa8Ayniwg
Neutral,Deplorable_Dem,"RT @Margee11: 26 Nov. to  29 Nov. Truckers would be on strike against the C19 Shutdown &amp; fraudulent Election.
“This won’t be over by Thanks…"
Neutral,jaysrule22,"RT @mamorris777: HERE WE ARE:
Shutdown by virus that won’t kill more than flu/pneumonia
Deficit $350B+ w NO BUDGET
No real Parliament
Min.…"
Neutral,simonchase123,"RT @mamorris777: HERE WE ARE:
Shutdown by virus that won’t kill more than flu/pneumonia
Deficit $350B+ w NO BUDGET
No real Parliament
Min.…"
Neutral,Darrin3236,"RT @angrywebmaster: Shutdown, Week 2: Trump stays at work, Dems go on vacation #MAGA #Vacation #NancyPeliso #MadMaxineWaters #GoodideaFairy…"
Neutral,nattuurlijk,"RT @mamorris777: HERE WE ARE:
Shutdown by virus that won’t kill more than flu/pneumonia
Deficit $350B+ w NO BUDGET
No real Parliament
Min.…"
Neutral,MichaelDeLauzon,They want to rid the United States of religious freedom as witnessed by Democrat Governor’s trying to shutdown atte… https://t.co/7GLhfyFYrM
Neutral,CoasttoCoast5,"RT @andersonf150: Oregon Gym Fined $90,000 For Staying Open During #Covid Shutdown, As County Commissioners Take Trips To Hawaii #Plandemic…"
Neutral,TrumpWorld2017,"#California's Shutdown Hits Job &amp; Housing Market 
https://t.co/dQHqenAhOf
#USA #America #MAGA #AmericaFirst… https://t.co/iWIylNuss7"
Neutral,bareking4,"Oregon Gym Fined $90,000 For Staying Open During Covid Shutdown, As County Commissioners Take Trips To Hawaii via… https://t.co/k7qsCzMux2"
Neutral,theR_Man_,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,222mark222,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,klinski5327,"RT @DannyCalidonia: Trump = Land of the free &amp; home of the brave 

Biden = Land of lockdown &amp; home of the scared."
Neutral,johndmtb,"RT @T4Recovery: Tomorrow there is a vote in Parliament

Lockdowns &amp; Restrictions have been imposed without impact assessments making things…"
Neutral,kathryntb1,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,Gamma168942283,"RT @RedCollie1: Mr. Pool has future-viewing tech. 
He knew about Covid and the lockdown before those events ""happened"".
What does he see fo…"
Neutral,unseendistantso,"RT @RedCollie1: Mr. Pool has future-viewing tech. 
He knew about Covid and the lockdown before those events ""happened"".
What does he see fo…"
Neutral,EricWes92150470,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,MaryPatriotNews,"More Than A Third Of NJ Small Business CLOSED Over Lockdowns, Democrats DESTROYING The Economy  #TimCast… https://t.co/kcRhBg4HUm"
Neutral,SidneyPenny1,"RT @irishspy: You've actively supported lockdowns that have destroyed so many minority-owned small businesses, and now you pretend you care…"
Neutral,OliverAnn13,@Matthew_4_Trump They want lockdowns because that PROLONGS it &amp; THEY KNOW IT. MASKS DO NOTHING. The WHOLE point was… https://t.co/SXBErT6z60
Neutral,BillCatcher1,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,WatusiCrypto,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,ArgoTTV,"RT @LegendaryEnergy: The same person that says: ""Trump isn't responsible for lockdowns! It's governors, companies &amp; Big Pharma!"" also say:…"
Neutral,zombie19771,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,Alisand3,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,Fortunatefish7,"RT @LegendaryEnergy: The same person that says: ""Trump isn't responsible for lockdowns! It's governors, companies &amp; Big Pharma!"" also say:…"
Neutral,RichardMacQuar5,@buckeyegma @AmytotheO @JoeBiden It has been PROVEN that they don’t work.  Because if they did the first lockdown w… https://t.co/JaWus0vki3
Neutral,jaywag8230,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,boiler452,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,jlocke613,"RT @Mr_Steakhouse: @jlocke613 @nosmhnmh I’ve said this for months, if Trump came out immediately with masks, lockdowns, and school closures…"
Neutral,TravisLawler10,"My rights are more important than your health, well-being and life. Fuck #masks, fuck #lockdowns, fuck these… https://t.co/fhenErlo0B"
Neutral,tx_spirit,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,AssezJohnny,"#Chinese #Immigrant 
Has An Emotional #Message About Trump At Anti-Lockdown Rally At Washington Capitol… https://t.co/PGmJ4El1hq"
Neutral,bjw2112,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,Mikegar66651336,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
