Sentiment,User,Post Content
Neutral,MaryMazurik,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,Keith79734590,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,lah3309,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,fayteen_chaffin,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,gator4kb18,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,nofeargage,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,StellaMaris0513,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,MrFarg,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,kramer_bo,"@SharNeal I’ve been saying this over and over...they cannot  tell us bec they wear mask lol.. pelosi, newsom, coumo… https://t.co/XRkykO0tpI"
Neutral,bob_robb,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,interwoven_scot,"RT @zeefa64: This is just a crock of BS!!
Biden Urges Americans To Wear Masks Until Inauguration Day https://t.co/aQ6s3h0Hsj"
Neutral,kenhll555,@TTarrenatrojahn @JoeBiden Yes Put those evil non mask wearers up against a wall and shoot them they refuse to live… https://t.co/1e22ECe50E
Neutral,ProudGrandma72,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,dianeFLnative,"RT @CalebJHull: Exactly 5 seconds after taking off his mask, Joe Biden coughs directly into his hand. https://t.co/fyQ4SgtZRR"
Neutral,JamesRJohnson8,Video Catches the Sick Moment Biden Coughs Right Into His Hand After Taking Mask Off via @WestJournalism https://t.co/DAXHxgz3cS
Neutral,JodyBelcher7,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,DebraRoper11,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,XArmandKleinX,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,BobFighter45,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,nicet04,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,Flight4Truth,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,RodgerVarley,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,UnderhillVicky,"RT @jmbenson1491: The mask has been removed from Carlson revealing his true colors much like the others who continue at Fox News.

God bles…"
Neutral,lynnhackett50,"RT @jmbenson1491: The mask has been removed from Carlson revealing his true colors much like the others who continue at Fox News.

God bles…"
Neutral,IrishMac69,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,asteaux,"@mspdcali @RN7JB Biden wants a worldwide mask mandate.

[They] want everybody sick and immuno-compromised. https://t.co/rNfrWIwgSp"
Neutral,thebrooster,"RT @jmbenson1491: The mask has been removed from Carlson revealing his true colors much like the others who continue at Fox News.

God bles…"
Neutral,AliM20698746,@Mr_PharaohMan @ArchKennedy @JoeBiden @realDonaldTrump I ve become so relaxed. The masks we wear r completely ineff… https://t.co/lxUqhKfG1B
Neutral,boxersforlife,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,Don_Martin2,"@KamalaHarris Way back in the campaign days, you said you would initiate a nationwide SHUTDOWN and mask mandate. Ye… https://t.co/CQxfFm1D1P"
Neutral,ArchKennedy,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,Wildstraw79,"RT @Bill4TruthTrump: @JoeBiden SHOW ME THE SCIENCE @JoeBiden NOT THE POLITICS of wearing a mask
READ THE LABEL IDIOT https://t.co/WehrFAb2qa"
Neutral,nsouthern95,Video Catches the Sick Moment Biden Coughs Right Into His Hand After Taking Mask Off via @WestJournalism https://t.co/z3Ft3wW8FY
Neutral,BentleyK,"RT @zeefa64: This is just a crock of BS!!
Biden Urges Americans To Wear Masks Until Inauguration Day https://t.co/aQ6s3h0Hsj"
Neutral,oceanstroll2,"RT @zeefa64: This is just a crock of BS!!
Biden Urges Americans To Wear Masks Until Inauguration Day https://t.co/aQ6s3h0Hsj"
Neutral,RLorneGreene,"RT @zeefa64: This is just a crock of BS!!
Biden Urges Americans To Wear Masks Until Inauguration Day https://t.co/aQ6s3h0Hsj"
Neutral,snowypatch,"RT @zeefa64: This is just a crock of BS!!
Biden Urges Americans To Wear Masks Until Inauguration Day https://t.co/aQ6s3h0Hsj"
Neutral,JimSpencer7,"WHAT AN EXAMPLE @JoeBiden IS! NOT!
Video Catches the Sick Moment Biden Coughs Right Into His Hand After Taking Mask… https://t.co/1AmPPWbHK6"
Neutral,hdwrench51,Video Catches the Sick Moment Biden Coughs Right Into His Hand After Taking Mask Off via @WestJournalism https://t.co/OKV1l0y7Dq
Neutral,amie_lawson,"https://t.co/8Ris9V890Y

How many states have heavy mask mandates that have been in place in March or April and are… https://t.co/b1id0naGYq"
Neutral,4ReallyandTruly,@JoeBiden Joe Biden saying the Pledge of Allegiance to our nation is a patriotic duty .... wearing a mask is group… https://t.co/Pfa33dZsfY
Neutral,New_Nightmare,@JudgeClayJ Hell I say masks are worthless and here’s my research to back up my claim. You post some CNN #FakeNews… https://t.co/eDEID0q4K2
Neutral,DrNealHouston,"Top Biden Aide Doubles Down On Lockdowns: Masks Aren't Enough

Authoritarian Dems are hellbent on putting Americans… https://t.co/eBu4XcxJtT"
Neutral,SonVlads,"@ggman1ka @JusStephanie @JeanRui2 @Oak_Trees19 Not according to the CDC: 85% of the time people wore masks, they go… https://t.co/Ora7bOJafn"
Neutral,Q_sent_a_Latina,Video Catches the Sick Moment Biden Coughs Right Into His Hand After Taking Mask Off via @WestJournalism https://t.co/kpfTBMyolf
Neutral,wynkoop_crystal,😂😂😂😂😂😂😂 fuck Biden and his mandatory mask wearing and his so called unity not going to happen America is divided in… https://t.co/ZiLplq8gGi
Neutral,JimLadd2,@Jacquel84988479 @JoeBiden Well said. I am getting tired of arguing with people when I’m not wearing a mask but I r… https://t.co/JCho6vEXR4
Neutral,jamesdalesuggs1,Politicians are gathering without mask or social distance. So there you go. Just a sample of the Socialism coming o… https://t.co/qHXcRZh9VD
Neutral,Joyful1JP,"RT @AllenciaMiguel: Dear Faux News,
I believe in your pronouns of fiery but mostly peacefully protesting mask mandates and gender science s…"
Neutral,ryan4sman,"@JoeBiden Give me a break. Way to spin the beginning of complete Government control. 

The mask is their solution t… https://t.co/V8QHx0NrOl"
Neutral,JWAmpsOnly,"Biden can take his demand and shove it where the sun doesn't shine!!!

Biden Urges Americans To Wear Masks Until In… https://t.co/3wTaHUfISl"
Neutral,rick_hoyer,If Joe Biden becomes President during this election fraud you will be wearing useless surgical masks and painter's… https://t.co/U4QYWlqRa6
Neutral,rheany613,@NYGovCuomo The CDC also says mask are ineffective.  They said you could stand in line to vote if you were covid po… https://t.co/7KVq7UMa1G
Neutral,LouLouL47078945,"Maybe your sheep will...

Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/37uu1MzMea"
Neutral,__wwg1wga___,"@tcm111111 @TheDerickMatts @womanworried @Acosta I know plenty about biden, mask boy.. He'd undo all of trumps tax… https://t.co/P5r85Em3Tu"
Neutral,akaginacaputo,RT @alcardfan: @bhweingarten @EricTrump Biden voter walks into a bank with a Joe Biden mandated mask and a gun. Walks out with a bag of cas…
Neutral,waterbanana1,@JoeBiden So wear one. We have rights in this country. Your desire to have 80.000. People wear an unnecessary mask… https://t.co/l9FSvWAK6K
Neutral,becky_helser,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,ILConservUnion,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,MAGAManSam,"@tribelaw @JoyVBehar So Biden’s plan is to wear masks, no national shutdown and wait for a vaccine? How is that dif… https://t.co/qtsVMBOIgc"
Neutral,WayneBlueLine52,"@newsmax @NationalREPORT @NanHayworth Biden’s National mask requirement is all politics, pandering &amp; is unenforceab… https://t.co/yNpiAygMga"
Neutral,bibisbarn,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,Melanie36427738,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,HuxtableJosh,"@TheRobMan2 @JoeBiden Because it’s just another flu strain. Were you wearing a mask before this hit with the flu, t… https://t.co/aAdDOeQarj"
Neutral,Patriot_Talk_76,Breaking News: The White House announced today in addition to providing masks and hand santizer for the press they… https://t.co/wOfVVY5531
Neutral,HuxtableJosh,@JoeBiden Wearing a mask for a virus that has a survival rate of 99.96% is a political statement. It states that th… https://t.co/o0CtjUNxWQ
Neutral,LissaLove123,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,Charitable_Fury,"RT @TheFarSideRight: First this Lowlife Congratulates Biden, then calls him President-elect, now Biden’s mask narrative. Stupid, compromise…"
Neutral,CudaChick1968,"Is there ANYTHING for Americans besides higher taxes, universal mask mandates, tearing the wall down and endless lo… https://t.co/v65w84YH5D"
Neutral,CornBidenpop,@VincentCrypt46 Why is Trump still allowing this charade?Serious  question. You people do realize masks are never g… https://t.co/Fhd2UCuKk3
Neutral,MuddyPuddy1,"@Tzaracares @JoeBiden Nah.  It was science, but now that the science has changed, saying masks provide negligible h… https://t.co/gzaAzTalO1"
Neutral,DL6311104,@aubrey_huff Well...... I don’t really agree with this statement. President Trump has worn a mask would you say the… https://t.co/e9P2Iv0MX6
Neutral,MNfarmers4TRUMP,"@Sundncefn @Rainbow_Whisper @AZPMary1 Maybe biden well put the FBI on mask enforcement, I'd bet they could protect… https://t.co/uMmaxkEKEj"
Neutral,carsen_johnny,@JoeBiden All Joe want for his Happy Birthday Mr. President is a DARK WINTER and a fancy New Mask...… https://t.co/X6C3wCL5hz
Neutral,Sun100001,@JoeBiden Let’s just leave it at wearing at mask is the right thing to do to protect yourself and others. It’s your… https://t.co/csFDr1DuGr
Neutral,debbied78341336,I pick revolt I say tear off the Mask and live your life we have therapeutics with a 99% survival rate better than… https://t.co/KJBfVbAQKr
Neutral,SusanSt08942260,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,cin2002,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,45AmericanWoman,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,Chloe15146588,@JoeBiden No ones following the science because masks and lockdowns don’t work.  I do have over 22 years of experie… https://t.co/r7bVjvff62
Neutral,LuckySantange13,@JoeBiden Wearing a mask is telling people how to live. We have a nose to breath in the air. MSM feeding propaganda… https://t.co/zEds2KRhp9
Neutral,LuckySantange13,@JoeBiden Wearing a mask is telling people how to live. We have a nose to breath in the air. MSM feeding propaganda… https://t.co/Y53lwvKrvx
Neutral,LiveForTheLight,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,tythewolf,If Covid cases in PA are so high that we need this mask mandate. Why did my daughter's school district in Bucks Cou… https://t.co/9bgl6ELpjk
Neutral,coachingsisters,exactly.  we control the markets.  if we are shut down or forced to mask we can save money and cancel black friday… https://t.co/daKeTVZM9f
Neutral,IoDrew,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,LanaRensel,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,aWaken4gd,@JoeBiden Waving a flag and standing for the National Anthem is Patriotic.  Wearing a mask is like putting a band-a… https://t.co/sOzknJykKV
Neutral,MJShaw9,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,PlasFron,@JamesSpivey1 @JoeBiden Nobel scientists urge face mask rethink as Sweden's COVID cases climb https://t.co/klb2GHrqxJ
Neutral,colmbck,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,yidwithlid,"RT @yidwithlid: Biden Says Americans Should Limit Thanksgiving Gatherings In Their Own Homes, Wear Masks https://t.co/08M7piCAR5

#governme…"
Neutral,patriot_tken,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,dieb1948,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,Doll77P,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,idlegigi,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,justalazyuser,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,PAMCLAUGHLIN2,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,philip_grillo,"@JoeBiden Wearing a mask MEANS YOU CANT READ.  
It says it clear as day ON THE BOX.  
Does NOT help contracting and… https://t.co/Nu4Y53dR3k"
Neutral,RTrump20,@DaphneVasquez16 @JoeBiden Uhmm I’m in Commiefornia and am required to wear a mask everytime I step off my front po… https://t.co/31L6IFrj8E
Neutral,ClaudiaMyTime,"@yesnicksearcy @Sandie882Sandie @JoeBiden Wow, he’s seriously going to ask governors what they need...masks, gloves… https://t.co/j9QEICMrNQ"
Neutral,mjmd9,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,hootie39588772,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,Rochelle33Q,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,DaneforTrump,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,debbearl,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,Thomas01938829,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,MaryEllen3399,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,TheBluffQueen,RT @SSG_PAIN: The same MSM Pushing Biden Victory is the Same MSM Pushing Rona19 Scare Tactics + Masks. The Same MSM that denies VOTER FRAUD…
Neutral,rheany613,@JoeBiden Every fair elections is your patriotic duty wearing a mask that's just a sign of submission and tyranny https://t.co/N7aODCcgb3
Neutral,C_Rich_E_Rich,"You’re not too bright I can tell, which is okay.  I live in a country where I have choices.  Wearing a mask isn’t a… https://t.co/JZEyJXku1s"
Neutral,coop22089074,"Biden hits Trump for refusing to concede, says 'national mask mandate' discussed with govs https://t.co/4cB5zXWAsH #FoxNews"
Neutral,C_Rich_E_Rich,@AProblemen @MatthewJshow @JoeBiden Lol sure man.  Mandating masks will lead to mandating Vaccines and so on.  I do… https://t.co/LbifBjTArL
Neutral,JillianReeseArt,"RT @TheFarSideRight: First this Lowlife Congratulates Biden, then calls him President-elect, now Biden’s mask narrative. Stupid, compromise…"
Neutral,JayEmmett1,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,Luvlivz,"RT @vicksiern: Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERICA! 

If you get…"
Neutral,TrumpGal7,RT @CalebJHull: Here’s CNN’s Kaitlin Collins removing her mask the second she thinks the cameras are off: https://t.co/R0QdJYNjwm
Neutral,JohnGraySnarks,"@WashTimes Everyone hates Trump, because Polls! Everyone loves masks, because Polls! Everyone trusts polls because… https://t.co/ayJMenxDr1"
Neutral,Lisa_Hope69,"@JoeBiden NO IT’S NOT!!!  Wearing a mask is a CONTROL TACTIC from the Far-Left Liberals. Joe, you DO NOT even know… https://t.co/z242KYxVNg"
Neutral,C_Rich_E_Rich,"@MatthewJshow @JoeBiden No one was wearing masks for the flu.. it’s a control tactic and as I said, if you’re worri… https://t.co/rYsjQdlDSx"
Neutral,Michell20606829,"RT @vicksiern: Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERICA! 

If you get…"
Neutral,profdans,"RT @vicksiern: Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERICA! 

If you get…"
Neutral,ONEstellar,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,Chicadog2,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,Sherry_SBB,"RT @vicksiern: Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERICA! 

If you get…"
Neutral,Sherry_SBB,"RT @vicksiern: Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERICA! 

If you get…"
Neutral,RitaMiller2001,"RT @vicksiern: Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERICA! 

If you get…"
Neutral,Greenba28106149,RT @Greenba28106149: Joe Biden: I Will Force Americans to Wear Masks in Public https://t.co/gzvHoGiv3H via @BreitbartNews
Neutral,hitchagood,@JoeBiden Stfu with that communist propaganda. You want to wear a mask? Wear one. No judgement.  Looking down on ot… https://t.co/oHHmgytxKs
Neutral,iamlucyrudy,"RT @vicksiern: Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERICA! 

If you get…"
Neutral,Hindsfeetinhig4,RT @francissmythe: @JoeBiden 100% Corrupt @DNC champion this Covid pandemic BS to enforce psychological torture &amp; the use of masks because…
Neutral,Roger95915615,"@SenStabenow @SenateDems Biden should ask Democrat States to lock down and issue a mandate for using mask, as he wa… https://t.co/jTN5nqra9D"
Neutral,DarkUSALight,@KevinShechter @MatthewJshow @JoeBiden Actually wearing a mask for extended time lowers the oxygen level in your bl… https://t.co/RmJaknBXD3
Neutral,ChuckHa00818161,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,AmyAmerica,True story:  A lady I work with complains about wearing a mask all day.  Says no reason to panic over this virus an… https://t.co/ozKL37Ed7r
Neutral,saintcats,"@Rosie Rosie, someone with a huge following should tweet out the real reason Trump is anti-mask. His vaingloriousne… https://t.co/ZtJuTG6wWI"
Neutral,dana_ziebell,"RT @vicksiern: Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERICA! 

If you get…"
Neutral,KathyFiscelli,"RT @vicksiern: @RepAndyBiggsAZ Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERIC…"
Neutral,tweetwen115,"RT @vicksiern: Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERICA! 

If you get…"
Neutral,Roxanna_Watrous,@JoeBiden Except that the Democrat areas that wear masks the most &amp; shut down the hardest have the highest Covid ra… https://t.co/zuEmPBgKpX
Neutral,Katmcbeez,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,Mel5963Lively,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,teli707,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,Energyray63,RT @DaphneVasquez16: @JoeBiden If masks work then why is still spreading like wildfirw answer me that. They dont work just another way of t…
Neutral,ms_knowital,"RT @CalebJHull: Exactly 5 seconds after taking off his mask, Joe Biden coughs directly into his hand. https://t.co/fyQ4SgtZRR"
Neutral,saintcats,@BradleyWhitford Makeup is the only reason why Trump refuses to wear a mask. He knows it smears his heavy pancake s… https://t.co/Agl9w7s7Yw
Neutral,CynthiaKarousos,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,audreynorris81,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,pneal47252555,@thehill Biden vowed he would make a nation wide mask mandate and shut down before. Now  Biden says he won’t . Make up your mind.
Neutral,katemcie,"@JoeBiden It’s a political statement.  Everybody has been wearing a mask for months now , Joe.  If they worked , th… https://t.co/ZT52Hn6dIY"
Neutral,Proudtrumpsupp5,@JoeBiden Just like you believe in abortions because you state it is the person body. Well I refuse to wear a mask… https://t.co/ug1MgOwi76
Neutral,CBuddh4,"@JoeBiden before commenting on the importance of masks maybe try doing ur own part and wear one properly, an improp… https://t.co/cz5LE01rKN"
Neutral,RichardReese3,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,Blake23Girl,"So, let’s get this straight ...

Without a mask, this is OK:
Sitting in a restaurant
Out at 10pm
Protesting
Rioting… https://t.co/eqtIRnXemA"
Neutral,SwampFox8,@CherylCritchley @_erinlknox @naomirwolf @JoeBiden @phpress US mask compliance is pretty high. Especially in nanny… https://t.co/vPpH95fFfK
Neutral,nettieraymond15,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,newdawn2day,@mccannjl @aspiesmom @JoeBiden So you can say positively that masks keep people from getting the virus? I don't thi… https://t.co/N9ye0HsdxB
Neutral,JaniceTaylor912,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,Chloe15146588,@JoeBiden Masks don’t work. All hell is gonna break loose after the truth is out with the fraud with this election… https://t.co/DwxhXgiIag
Neutral,LGWIZ326,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,Go_USC_Gamecock,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,Dan_teraeterna,@JoeBiden In my community everyone's is wearing a mask since the time the mayor asked us to go out in Chinatown and… https://t.co/hVCqXKgyOe
Neutral,TracyK199,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,Tammy_Killebrew,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,shinygirl551,@TTarrenatrojahn @JoeBiden Masks aren’t even proven to make a difference. There IS how ever proof off them causing… https://t.co/AvybdCBMWk
Neutral,wellexcuseme,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,blake_add,@sassypepperoni1 @MatthewJshow @JoeBiden Please explain why it’s necessary to wear a mask and destroy businesses ov… https://t.co/Omgv5A2djD
Neutral,independence43,@JoeBiden Read the danish report dumbass!!!! Masks don’t work!!!! It’s unbelievable what you and all the other Dems… https://t.co/kpXM5yv3YT
Neutral,GaryBru90396803,"@JoeBiden YOU DO NOT RESEARCH!
WOW!

WEARING A MASK SUPPRESSES THE IMMUNE SYSTEM AND MAKE IT EASIER TO CATCH A VIRU… https://t.co/My57yJb3rT"
Neutral,Fan4Cal,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,deplorablejjb,RT @FloridaRepNY: @JoeBiden I'm in Florida.  I don't wear a mask.  We go to bars and restaurants.  I also bike 100 miles a week and run 30…
Neutral,deplorablejjb,RT @DaphneVasquez16: @JoeBiden If masks work then why is still spreading like wildfirw answer me that. They dont work just another way of t…
