Sentiment,User,Post Content
Neutral,AJCooke1776,"RT @ProfMJCleveland: ""If only Trump had virtue signaled about masks, we wouldn't have 200,000-plus dead Americans.""  Really, that's about t…"
Neutral,StanHazen,"RT @ProfMJCleveland: ""If only Trump had virtue signaled about masks, we wouldn't have 200,000-plus dead Americans.""  Really, that's about t…"
Neutral,princeofdoges,RT @James_PA10: How'd he get a cold if he's social distancing and wearing a mask? https://t.co/m5tbDVAZmr
Neutral,inJusticeTroll,Republicans continue to bash masks after they’ve been proven effective. This is why Trump lost. This is why we have… https://t.co/lYUewRWCmC
Neutral,RickGalvinTM,@MeetThePress @VinGuptaMD Ha so then we should never leave our homes and always wear masks?  You’re a joke along with @JoeBiden
Neutral,Dove2623,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,OpalPatriot,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,olelady6,RT @kirchbabe: Uber a Biden/Harris regime masks will be mandatory. https://t.co/UJAiBdnkip
Neutral,DesignHCare,"@seanhannity Biden has lied about his entire.
He created this ""plain old joe"" character that masks his hatred, anger and greed."
Neutral,Mamaduc91329426,@davidwebbshow @JoeBiden 100 days...he consistently states his first100 days. Mandatory mask wearing 100 days.
Neutral,shaneflannagan,Mask can only stop the big bad Covid but the common cold can sneak right on by because you know science.
Neutral,futuremrse,Then why is he out infecting people and coughing all over things and then leaves the podium without his mask!? Ohhh… https://t.co/iUAZrdaHpV
Neutral,joanitama,"RT @fortgleason: Joe Biden admitted to having a cold yesterday.....oh my with all that Mask wearing!

We are seeing it now and it will only…"
Neutral,jujueyeballs22,"@tjvigil8 @JoeBiden Nice try, I dont wear masks. I will not comply https://t.co/l1dv13WpzN"
Neutral,Tac55,RT @realbeijingbid: @MatthewBetley @JoeBiden Wouldn’t it be ironic if he got covid after wearing that mask the whole time?
Neutral,KnittP,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,SardarianArbi,@mrrebelxo @Emmyg_official 2 masks one for Biden one for Harris that is how teal support looks like 😂😂😂😂🤭🤭🤭
Neutral,GMongold24,RT @iheartmindy: @KLoeffler @realTroyLime @ReverendWarnock Why does every crooked SOB involved with this election wear that same damn mask?…
Neutral,SApprentice11,@JamesDelingpole I clicked on their profile and there was a picture of Biden and Harris standing there wearing mask… https://t.co/dkEWTYhVqV
Neutral,twchristi,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,ShyChump,"Masked Chinese lapdog Joe Biden thinks he's actually gonna pull this shit off.

He's been smoking that crack with Hunter."
Neutral,leftlossed,@RepDougCollins who the hell does Pelosi think she is mandating masks in order to be recognized?  She works for us… https://t.co/VDGGZ22bOG
Neutral,jlblueskies,"@RepMarkGreen Masks, social distancing and hand washing are based on science.  You know that. 

If Trump and you in… https://t.co/hclJpS0dUv"
Neutral,mgames3601,"RT @BobRmhenry1: Covid in one statement:

Trump gave us a vaccine. 

Biden gave us a flimsy mask."
Neutral,coop22089074,"Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/jsA99iPncc"
Neutral,Tony09640734,@DJPaule_ @Da_TWINK @antifapat @mr_Alvares @iconiic1 @sanaonline__ @JoeBiden So where is your proof ? I wear a mask… https://t.co/Jd4BkZfoOP
Neutral,NzaluskiZaluski,"RT @PChick2266: Ahh yes, this is what we've been saying.  It's just a mask, it's just a vaccine .... when they never plan to give us our fr…"
Neutral,HeWillBeWithUs,"If it's a choice between a Chinaocracy, where patriots are on 'traitor lists' &amp; we are all mandated to wear masks &amp;… https://t.co/xQN5Y69Jn9"
Neutral,eavesdropann,RT @aniwontbackdown: Always a hero to me but now a  Super Hero! Fighting to keep his company of 800 mask-less...if they don't like it they…
Neutral,dcepa,"RT @NahBabyNah: OUR “PUBLIC HEALTH” EXPERTS ARE DANGEROUSLY IGNORANT AND DANGEROUSLY ARROGANT: 

The masks and the experts: America’s Covid…"
Neutral,Britteny3333,@BobbyPiton3 I went Christmas shopping yesterday in my Trump shirt and no mask...I was definitely the minority...I… https://t.co/7sgwCDlfCT
Neutral,AmyRose77253769,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,is_gov,How exactly did @JoeBiden get a “bug” if he is wearing a mask and they work??  Hmmm??  Maybe @KamalaHarris is doing… https://t.co/kEF69V5kAC
Neutral,mbees39,"RT @JoStGiles: Cocaine Mitch removes his mask, reveals pure Swamp.

shocker. https://t.co/E1BT7YNMG0"
Neutral,leslieh707,"RT @RightRedRtn: Seriously, this guy wants to be POTUS, has been demanding masks and lockdowns for months - yet when he exhibits symptoms c…"
Neutral,mariapdotcom,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,Eagleslant,"As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it https://t.co/2aRc3KbIA3"
Neutral,PhyllisHart16,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,JennWolcott,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,SandraW14643291,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,BeaAnina,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,TDomanoski,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,MontraMan,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,deeniak,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,enragedtaco,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,ginabella,"RT @MarkSimoneNY: Joe Biden says he has a cold. I thought he said masks work? How did he catch it?
Why was he coughing all over the place w…"
Neutral,realexpatjourno,"@Billybobanon1 @thunder0291 @jamie_elizabeth You're either delusional or dishonest.

Biden wasn't wearing a mask un… https://t.co/wCSdiKXf71"
Neutral,GodsIsLastWord,"RT @DaBzUNLOADED: @ThisWasMash @KMCRadio @realDonaldTrump @JoeBiden Person wearing mask in profile photo for a ""virus"" that has 99% surviva…"
Neutral,CoyHamp,RT @SweepsFox: Britons out on the Streets-They're Putting it to the GOV'T on the HOAX PANDEMIC-masks-vaccine-Lockdowns. Someone better tell…
Neutral,jackie_handrick,RT @MJXander08: @Rushlimbang @OrenIShiKiddo @ConservaDeb @realDonaldTrump Take off your mask coz your brain is not working due to oxygen de…
Neutral,havewegonemad,RT @jami92424224: Wtf? Science? Get the vaccine but you’re not allowed to do anything and you still have to wear a mask!?? 1984 it’s making…
Neutral,itsnotny,RT @MizCoretta: Melania Trump Does the Unthinkable and Removes Her Mask at Children’s Hospital https://t.co/w8MaKAbp62 #SmartNews
Neutral,pax1776,"If getting a vaccine doesn’t free you from wearing a mask, then what’s the point? @realDonaldTrump @HouseGOP… https://t.co/gdwNuLAjrt"
Neutral,GrindenJane,RT @BuildMiners: .@JoeBiden You claim you will listen to scientists concerning the pandemic. You would put in place a 100 day mask mandate…
Neutral,mjbsaidworkthat,RT @BrettDGilman: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/6r9070GxGi
Neutral,HAbe1809,"RT @PatriotCat66: It doesn’t take a rocket scientist to realize that if those in charge can talk us into wearing a mask, when we know there…"
Neutral,gregsand84,"If Democrats get everything they want, we'll never be ""liberated from masks"".

They want full compliance, and vacci… https://t.co/TOHCYNRDSQ"
Neutral,sammybaby6908,RT @TrumpTalk1: Funny how you got through all these lying words without one mention of masks or #Covid? Proves right there that virus fear…
Neutral,ProfMJCleveland,"""If only Trump had virtue signaled about masks, we wouldn't have 200,000-plus dead Americans.""  Really, that's abou… https://t.co/HFa2SeJdQY"
Neutral,gator4kb18,RT @TrumpTalk1: Funny how you got through all these lying words without one mention of masks or #Covid? Proves right there that virus fear…
Neutral,KimberlyChampag,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,rightwingwoman,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,nonsumdignus,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,Pittsburghfan96,"@J_Ortosky this fall, along with hockey arenas, and possibly without masks, but with Biden in, no way in hell that… https://t.co/bUc5xMni6i"
Neutral,wefishhm70,RT @BuildMiners: .@JoeBiden You claim you will listen to scientists concerning the pandemic. You would put in place a 100 day mask mandate…
Neutral,glw7chitown,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,RedDragonFly19,"@ShadowsCroissa1 @SkatesTom @VoteBluePA @JoeBiden Hilarious, there is zero empirical evidence that masks will preve… https://t.co/iuHFGlwlss"
Neutral,Sheryl_in_NH,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,Brooke96410199,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,kellyfrosted,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,JackTri51414013,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,stahawg,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,coinlords,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,QQQAnon513,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,MightyM90204620,RT @penny43514142: @WayneDupreeShow Some scary shit nurse Jill Biden Comes out at the end with her mask on pretending to give him a kiss bu…
Neutral,De_JaN777,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,CzapGinny,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,AZGOP,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,SovereignKwen,"RT @HiCaliberLilGal: @JoeBiden Masks are creating a false sense of security, thus worsening the spread of coronavirus among other things. h…"
Neutral,Holly2360,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,Tonyoutdoors,RT @BuildMiners: .@JoeBiden You claim you will listen to scientists concerning the pandemic. You would put in place a 100 day mask mandate…
Neutral,MortalDoombat,"@dbongino The ONLY REASON we're able to protest the shutdown and masks right now, without being arrested, is becaus… https://t.co/vqbtOWNL3C"
Neutral,GraceMi06335404,"RT @artelliott7: Biden - no mask no social distancing at a party Nov 20, 2020 👀 https://t.co/WFfJgjM8vP"
Neutral,nancy_faust,"RT @HiCaliberLilGal: @JoeBiden Masks are creating a false sense of security, thus worsening the spread of coronavirus among other things. h…"
Neutral,HotMama83163983,"@JoeBiden So you agree: masks don't work, life begins at conception, abortion is murder and there are only two gend… https://t.co/lEur8J9iyX"
Neutral,erstelly_erin,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,Vera32070983,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,jamiecoleman57,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,becky_everett,"RT @patchco1: So it’s possible to catch a cold virus when you’re wearing a mask, hiding in your basement, social distancing, and following…"
Neutral,ConnieNicarr,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,BakersBits,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,ItsElementary__,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,KitCarsonsPath,RT @MxMarineMom: Hey @plumQfrog 1917 Spanish Flu Pandemic most die from bacterial pneumonia from wearing masks! #coronavirus  #COVID19
Neutral,RightRedRtn,"Seriously, this guy wants to be POTUS, has been demanding masks and lockdowns for months - yet when he exhibits sym… https://t.co/PnlWZl9XAy"
Neutral,ECole29607,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,GEOTUS_POTUS,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,Lesterh82,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,OctubreChica,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,AlanBossResists,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,connnutmeg,"RT @PaulPhaneuf: Exactly!
Look around. Overwhelmingly, people wear masks.

Despite that, covid keeps spreading.
Overwhelmingly, people with…"
Neutral,Somewhe25118085,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,alicia45KAG,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,jkillgo,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,mimialoha55,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,VikingPolitical,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,QuoticIndepend1,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,YorkTonga,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,zacebrown,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,erneststewart6,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,LyellBan,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,KellyDoughty8,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,vcarman,"RT @yigsstarhouse: Pssst hey ""Hillary,"" even the mask cant cover up the fact that you aren't her. Another give away, your/her sudden weight…"
Neutral,SteveS_313_,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,TuAnhPhan,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,ZiggyGeorge1,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,CJCboi,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,WalkFromDems,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,jerry0128jerry,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,ELVISBMK59,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,Carolbraziel7g1,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,pd8557,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,DaisyWi59067052,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,demsbgone,"Besides the division, which was the main objective brought on by Obama, they also let them go without masks during… https://t.co/HbRMuN8kUi"
Neutral,axel_trump,How did this motherfucker catch a COLD..... I thought the mask 😷 bullshit he &amp; @CDCgov have been pushing was the CU… https://t.co/7BxHgjp6LW
Neutral,frankfitz5266,"@AnnCoulter The slow process of socialism. Enough of the bs. The Trump vaccine is here, people wearing masks and so… https://t.co/EE2zWOvReP"
Neutral,Waylon2020,"@IvankaTrump Sick and tired of these pansy ass mask wearing freaks,,open up America,,President Trump won the election so get over it."
Neutral,CdnAngel1970,RT @zahadoom: Now go into that store wearing a #maga hat and no mask and see how they treat you. https://t.co/2ZvTIucOq4
Neutral,fortgleason,"@detroitnews @DetNewsOpinion Joe Biden admitted to having a cold yesterday.....oh my with all that Mask wearing!

W… https://t.co/wzirAYqwBm"
Neutral,CdnAngel1970,"@zahadoom Yeah, we all know how that would end.  When I got out without a mask, I purposely don't wear my Trump hat… https://t.co/gd2dZZuvpl"
Neutral,fortgleason,"Joe Biden admitted to having a cold yesterday.....oh my with all that Mask wearing!

We are seeing it now and it wi… https://t.co/SOqxBwuQT7"
Neutral,HermioneIsHere,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,telephonedave,"RT @ShyChump: Masked Chinese lapdog Joe Biden thinks he's actually gonna pull this shit off.

He's been smoking that crack with Hunter."
Neutral,Patterson7Cathy,"RT @ShyChump: Masked Chinese lapdog Joe Biden thinks he's actually gonna pull this shit off.

He's been smoking that crack with Hunter."
Neutral,ProtectThemNow,"RT @ShyChump: Masked Chinese lapdog Joe Biden thinks he's actually gonna pull this shit off.

He's been smoking that crack with Hunter."
Neutral,markEMark123321,"RT @ShyChump: Masked Chinese lapdog Joe Biden thinks he's actually gonna pull this shit off.

He's been smoking that crack with Hunter."
Neutral,ScottCRoark,"RT @ShyChump: Masked Chinese lapdog Joe Biden thinks he's actually gonna pull this shit off.

He's been smoking that crack with Hunter."
Neutral,UsaPete2,"RT @ShyChump: Masked Chinese lapdog Joe Biden thinks he's actually gonna pull this shit off.

He's been smoking that crack with Hunter."
Neutral,CmdrProton,"RT @ShyChump: Masked Chinese lapdog Joe Biden thinks he's actually gonna pull this shit off.

He's been smoking that crack with Hunter."
Neutral,jami92424224,Wtf? Science? Get the vaccine but you’re not allowed to do anything and you still have to wear a mask!?? 1984 it’s… https://t.co/PSyjJwVK72
Neutral,USMC_Razorback,"@MikeSugar_07 Most of America &amp; the world have been wearing masks since the first surge.
France has had $150 fines… https://t.co/zRfY43VpvT"
Neutral,LibertyGuy85,"Adulterous, Sociopathic Porn Star Removes Mask During Pandemic to Read about Christmas to vulnerable children in ho… https://t.co/QZDJ5FRQHc"
Neutral,honora_kathleen,RT @wolfjon4: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/zGMuNcZ76k
Neutral,coop22089074,"RT @coop22089074: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/jsA99iPncc"
Neutral,teacher281896,Good for our FLOTUS!  The children can not hear when a person is reading a book with a mask on their faces!  Many c… https://t.co/eXljXbMIoO
Neutral,a_msullivan,How much you wanna bet tRump is gonna F up the #CovidVaccine situation like he did with #masks?!  And his IQ challe… https://t.co/JpiK6fHxVL
Neutral,Jdesilva32,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,MLCzone,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,save_USA2014,The MSM has been so concerned over the Trump Administration wearing masks &amp; exposure to the china virus.  We need t… https://t.co/17M0HMHgvr
Neutral,ajwolverinesc,RT @Ghostre93494537: Lollll seems legit... people have no money left for cable.... masks are expensive you know! https://t.co/5sbPYaAidQ
Neutral,CureLeftism,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,BradUtah1,So Joe Biden was coughing a good amount last night but liberals won’t question it or won’t question him not wearing a mask.
Neutral,JoanneTarpon07,RT @Ghostre93494537: Lollll seems legit... people have no money left for cable.... masks are expensive you know! https://t.co/5sbPYaAidQ
Neutral,maddmav,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,BudMeyers99,"@TheRightMelissa #Biden's dark and scary world, hiding in a basement while wearing a mask? Or #Trump's America, ful… https://t.co/yxG45nJG21"
Neutral,TrumpeterFlier,"Joe Biden's speech:

Uurgg....uurgh.....uurghh...
Excuse me I have Covid from wearing....uurgh.... this stupid mask… https://t.co/BGkwlME1NC"
Neutral,KevinJPowers2,@altakaker @mizbiz_mrbiz @ksorbs How many times have Democratic leaders been caught in public without masks? But th… https://t.co/Px0aZmPiQ5
Neutral,kraken_sidney,"RT @JustTheNews: As @JoeBiden calls for 100 days of mask-wearing, data suggest most Americans are already doing it #JustTheNews https://t.c…"
Neutral,KathyDa60859473,"RT @TodayWithJulius: You mean to tell me the guy who was isolated in his basment, wore a mask, social distance, has a cold? https://t.co/pA…"
Neutral,OlshefskiP,Just in case your wondering Vista Prints masks are made in China and Mexico not the USA.  🧐🤔 @JoeBiden… https://t.co/n56EgSC0tU
Neutral,mdrogo,"RT @TodayWithJulius: You mean to tell me the guy who was isolated in his basment, wore a mask, social distance, has a cold? https://t.co/pA…"
Neutral,jmweber9,"RT @kc_k89: Biden had quite a bit of a cough last night so why no mask? 😷 You mean, your first speech as (not)President was a super spreade…"
Neutral,DKofID2020,"RT @kc_k89: Biden had quite a bit of a cough last night so why no mask? 😷 You mean, your first speech as (not)President was a super spreade…"
Neutral,InAbsentia9,"RT @kc_k89: Biden had quite a bit of a cough last night so why no mask? 😷 You mean, your first speech as (not)President was a super spreade…"
Neutral,JohnAlkire,@butchbaccala @haswellbaseball @NorCalBaseball @ChrisJo10992287 Masks don’t work. It’s all tyranny and Rob agreed.… https://t.co/M6Tot1eWCC
Neutral,TXMac58,"@emrey35 @TomFitton @JoeBiden @CDCgov ""Science"" told us we didn't have to wear masks, the CDC said it wasn't transm… https://t.co/eDT3eJ3ofs"
Neutral,USAPatriot24,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,tonydasit1,"RT @kc_k89: Biden had quite a bit of a cough last night so why no mask? 😷 You mean, your first speech as (not)President was a super spreade…"
Neutral,jeise56,"@SebGorka @JoeBiden Face mask pneumonia,at his age that will kill him.
If it's covid will he be waiting and taking… https://t.co/WuzqYS9dWP"
Neutral,babysgramma,"RT @kc_k89: Biden had quite a bit of a cough last night so why no mask? 😷 You mean, your first speech as (not)President was a super spreade…"
Neutral,El_Jefe204,"RT @TodayWithJulius: You mean to tell me the guy who was isolated in his basment, wore a mask, social distance, has a cold? https://t.co/pA…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,pickypatriot1,"RT @kc_k89: Biden had quite a bit of a cough last night so why no mask? 😷 You mean, your first speech as (not)President was a super spreade…"
Neutral,clark7950,"RT @kc_k89: Biden had quite a bit of a cough last night so why no mask? 😷 You mean, your first speech as (not)President was a super spreade…"
Neutral,SupportOurPres,If masks protect us from viruses and #JoeBiden wears one consistently then why did he appear sick as a dog during h… https://t.co/5yFYEKOr2n
Neutral,skulltzy,"https://t.co/S05UIHRH80

👇🏻👇🏻 Maybe this creepy sleepy pos has bacterial pneumonia from wearing those stupid ineffective masks!!!  🤣"
Neutral,joydcarter,"RT @kc_k89: Biden had quite a bit of a cough last night so why no mask? 😷 You mean, your first speech as (not)President was a super spreade…"
Neutral,Sapphire80129,RT @concetta8668: The Illegals can’t wait .. invited by Biden.. NOT ONE is wearing a MASK .. Will Biden have someone at the boarder handing…
Neutral,roythomas970,RT @concetta8668: The Illegals can’t wait .. invited by Biden.. NOT ONE is wearing a MASK .. Will Biden have someone at the boarder handing…
Neutral,george_vrable,RT @concetta8668: The Illegals can’t wait .. invited by Biden.. NOT ONE is wearing a MASK .. Will Biden have someone at the boarder handing…
Neutral,AllAmPatriots,"RT @JustTheNews: As @JoeBiden calls for 100 days of mask-wearing, data suggest most Americans are already doing it #JustTheNews https://t.c…"
Neutral,lin22248,@CelticGuy99 @MatthewJshow @JoeBiden Are you wearing a mask in your profile &amp; in you car! Yep no common sense! Just… https://t.co/ZVBmEVdFg0
Neutral,PardoeMelva,"@hrkbenowen Joe Biden coughing and not wearing a mask .
This evil one is fighting to get in the white house only to… https://t.co/EZ4VDmqI6z"
Neutral,jsouth71,"RT @JustTheNews: As @JoeBiden calls for 100 days of mask-wearing, data suggest most Americans are already doing it #JustTheNews https://t.c…"
Neutral,kungfuchewy,Walk into a Doctors Office this morning everyone working here wearing Trump 2021 masks such a friendly place to be https://t.co/YCPXgH4JOI
Neutral,Helovedmefirst,"RT @JustTheNews: As @JoeBiden calls for 100 days of mask-wearing, data suggest most Americans are already doing it #JustTheNews https://t.c…"
Neutral,Ruby_Proudfoot,"RT @JustTheNews: As @JoeBiden calls for 100 days of mask-wearing, data suggest most Americans are already doing it #JustTheNews https://t.c…"
Neutral,bfan88,"RT @JustTheNews: As @JoeBiden calls for 100 days of mask-wearing, data suggest most Americans are already doing it #JustTheNews https://t.c…"
Neutral,ConsWahoo,Serious question here....not trolling. If Biden Team gets vaccinated before taking office and still wears masks for… https://t.co/WfVdeaszUW
Neutral,__Abby_Normal,"RT @AmyMek: More Cultural Enrichment in the UK....

Meanwhile, Police are busy trying to fine mask rule breakers and arrest ""thought"" crimi…"
Neutral,ACommonSenseWay,"@CNNPolitics #Trump worked the vaccine, there is no new page. Biden calls for 100 days of mask, wow. https://t.co/h8gtYhQSaB"
Neutral,katwoman0852,"Biden's COVID 'Experts' Are Political Hacks, One Has Profited Off Lockdowns &amp; The Other Recently Did A 180 On Masks https://t.co/bJMqecwxgl"
Neutral,ZacLuc1,"RT @KellzBellzzah: TRUMP HAS TO WIN OR WE WILL NEVER GET RID OF SOCIAL DISTANCING , MASKS, CLOSURES etc.  People that have NO power in thei…"
Neutral,ProtectThemNow,"RT @KellzBellzzah: TRUMP HAS TO WIN OR WE WILL NEVER GET RID OF SOCIAL DISTANCING , MASKS, CLOSURES etc.  People that have NO power in thei…"
Neutral,Ray1bay1,"RT @KellzBellzzah: TRUMP HAS TO WIN OR WE WILL NEVER GET RID OF SOCIAL DISTANCING , MASKS, CLOSURES etc.  People that have NO power in thei…"
