Neutral,conservative,@BOURNYBOY,The Covid vaccine is 90% effective after 8 months of development ? When the flu vaccine is 40% effective after 70 years of development ? I’ll go with my immune system as it’s 99.9% effective 🤷‍♂️🤪
Neutral,conservative,@CAgirlnowSoutherngirl,"Someone from Kings County, CA, GOP needs to keep an eye on this.  Results For CA21 Come to a Halt as GOP Candidate Pulls Ahead! Elections Dept Suspends Canvassing Operations Until Nov. 21 Due to Covid"
Neutral,conservative,@GrayTesh,"Mississippi Gov Tate Reeves’ youngest daughter Positive for COVID-19.  I’m wondering how long we have until there’s a statewide mask mandate.  If his family has been wearing masks without fail, this should prove the theory that masks Do Not work!"
Neutral,conservative,@Barbaramoore24,"This is getting worse and worse. Remember Mr. Whole lives, Dr. Zeke Emanuel? Well guess what, he is on Biden’s COVID team. He’s the ghoul that believes anyone older than 75 does not have a right to continue life. 🙏🙏🙏🙏🙏🙏🙏🙏"
Neutral,conservative,@eQuality1,"What is behind the new draconian lockdowns? Are libs afraid people will talk to conservatives and learn the MSM and Dems politicians are full of shit and tried to steal the election? Or, are they afraid of patriots getting organized? It’s damned sure not about Covid."
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@Eddiedelange,Beware this is coming to oz. First the covid LOCKDOWN for extended period 1st 2nd 3rd etc. Waves. In between so many of us are eager to have some fun and go to concerts plays or theaters. Boycott ticketmaster and get tickets at gate or straight from artist.
Neutral,conservative,@Blynn07,"CUOMO THE EUTHANIZER! KILLED 40,000+ NEW YORKERS MORE THAN ANY CITY ANYWHERE IN THE WORLD! OVER 10,000 IN NURSING HOMES. NAZI CUOMO PUT COVID PATIENTS INTO NURSING HOMES. THIS MAN AND HIS GESTAPO HENCHMAN DEBLASIO SHOULD BE INDICTED!  🇺🇸WWG1WGA TRUMP2020🇺🇸"
Neutral,conservative,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,conservative,@BuckAkita,So Chris Cuomo of CNN called President Trump a “dead man walking”. Who the hell does he think he is? Why do journalists think we give a damn about their political opinions? Let’s see how glib he is after his Gov brother is indicted for the covid nursing home murders he perpetrated
Neutral,conservative,@icy0,"Been there, done that! #biden and the #democrats would love nothing more than to see another #covid #lockdown force droves of #american citizens into poverty and dependent on their #biggovernment handouts. #america won’t fall for it! #parler #parlerusa #pentagon #trump #election #election2020 #2020election #election2020results #transparency2020"
Neutral,conservative,@icy0,"Been there, done that! #biden and the #democrats would love nothing more than to see another #covid #lockdown force droves of #american citizens into poverty and dependent on their #biggovernment handouts. #america won’t fall for it! #parler #parlerusa #pentagon #trump #election #election2020 #2020election #election2020results #transparency2020"
Neutral,conservative,@jnicodemus,"Who remembers that strange climate summit in 2019 sponsored by [goog] near Sicily, Italy?  All the covid screenplay was unveiled there. Also this failed voter fraud. That's my opinion, but 'C'mon ma'an!!' is too logic. BTW, the same day Nancy P was in Venezia, el chapo's wife was there too."
Neutral,conservative,@blondeinhouston,"While we are honoring our Vets today, keep in mind one of Biden’s Covid appointees Zeke Emmanuel thinks life ends at 75. He will provide free care to illegal immigrants and let our nation’s greatest die. That is what the Dems want in office."
Neutral,conservative,@FireFowl,A democratic Harvard scientist is in bed with a Chinese scientist and then they created covid-19 . This was in the works for years. What perfect time to unleash a virus that created a false dynamic of all the great Trump has done for our country. The tactics the left uses is apparent to many—I hope we will be able to prove it substantially.
Neutral,conservative,@darleenclick,Does the name Ezekiel Emanuel sound familiar? I've been writing about Dr. Death Panels since 2010. He's just been appointed to Biden's COVID Panel. Seriously creepy when 56% of the virus deaths are in people 75 years old and older and Dr. Zeke wrote an article about the joys of dying at 75.
Neutral,conservative,@darleenclick,Does the name Ezekiel Emanuel sound familiar? I've been writing about Dr. Death Panels since 2010. He's just been appointed to Biden's COVID Panel. Seriously creepy when 56% of the virus deaths are in people 75 years old and older and Dr. Zeke wrote an article about the joys of dying at 75.
Neutral,conservative,@darleenclick,Does the name Ezekiel Emanuel sound familiar? I've been writing about Dr. Death Panels since 2010. He's just been appointed to Biden's COVID Panel. Seriously creepy when 56% of the virus deaths are in people 75 years old and older and Dr. Zeke wrote an article about the joys of dying at 75.
Neutral,conservative,@Deborahhostetter,The virus is so small that it will go thru an N95 mask. Trapping moisture droplets with virus in it on your face doesn’t protect you. Moisture dries & you inhale what’s left. We now have evidence that Covid tests give false positive for viral fractions and antibodies. The huge surge in cases now is very suspect as has so much for this yr.
Neutral,conservative,@ChristineDavis1969,I think I figured it out. The FDA and Pfizer delayed the COVID vaccine until Biden was declared president elect because under Biden and Obama care drug prices will remain high. Trump has already lowered prices on drugs such as insulin and has vowed to go around the FDA to get drugs from other countries which also threatens drug companies profits.
Neutral,conservative,@GeorgeWillson,"I just heard from my nephew in El Paso, stationed at Beaumont, that the COVID-19 is really bad down there! He says they have refrigeratortrucks for morgue and are calling for more. He won't be home for Thanksgiving. It breaks my sister's heart. I thought this was going away after the election! Can anyone verify or is he lying to his sweet mama so he can get some tail instead of coming home? I'm pissed."
Neutral,conservative,@Hrock567792754933,Poor patriot in New York. How can 2020 get any worse. So you’re cooped up in your Covid out of going anywhere. So you get on your phone and you make a couple of tweets and rants on your Facebook page or whatever and the next minute the FBI fucks are at your door taking your fucking guns taken your ammo taking everything. Does this sound like Nazi Germany.
Neutral,conservative,@DylanWheeler511,"Covid proof of vaccination cards will be required after you get your shot. It’s like I’ve told you before, Trump / Biden won’t have to make it mandatory if hospitals, businesses, schools, airlines, & etc mandate it themselves & make life almost impossible to live without it. “Can’t buy or sell.....” (Click & scroll & zoom in to read)"
Neutral,conservative,@Gamsodonnell03,"Brought mom over your my house. She is sick. I don’t think it’s covid. She didn’t want to come. She didn’t feel like it. I told her that I’m good at taking care of sick people. Megan said, “I’d recommend her.” 😀🤪❤️ I may have to get on yelp later to see if she’s posted a review. :)"
Neutral,conservative,@Gamsodonnell03,"Brought mom over to my house. She is sick. I don’t think it’s covid. She didn’t want to come. She didn’t feel like it. I told her that I’m good at taking care of sick people. Megan said, “I’d recommend her.” 😀🤪❤️ I may have to get on yelp later to see if she’s posted a review. :)"
Neutral,conservative,@alexiskraussart,"I've been hearing a lot about people who are no longer alive sending in votes. First COVID, then violent riots, now we have ZOMBIES that are VOTING? What's next?  Seriously though, wtf. I'm so sick of the grotesque corruption. Every single criminal needs to be charged while we redo the election with in-person voting! ____ #voterfraud #fraud #2020election #bidenharris #trump2020 #corruption #democrats #sleepyjoe #electionfraud"
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@Informedandawake,So I own a restaurant/bar/bowling alley in northern NY and we are now mandated to close at 10pm ... our Dictator Cuomo is also limiting all in home gatherings to no More than 10 people or face fines ... we live in a communist state ... so sick of his bullshit so at 10:01 COVID risk rises and my family can’t gather even if healthy or face fines ... and there’s a tattletale line set up to rat on your neighbor!!!!
Neutral,conservative,@DetoxDoc,"🚨‼️🚨COVID brought NWO to TICKETMASTER Communist China Dems are Banking on for Surveillance of Americans.  How Ticketmaster Plans to Check Your Vaccine Status for Concerts: Exclusive ‘Here's how it would work, if approved: After purchasing a ticket for a concert, fans would need to verify that they have already been vaccinated (which would provide approximately one year of COVID-19 protection) or test negative for coronavirus approximately 24 to 72 hours prior to the concert.’"
Neutral,conservative,@Copr6809,"I M so disheartened by the blatant corruption shown by sociodumbrats in the swing states, the already proven lack of integrity in ALL of the NO ID Required States with most showing over 100% of the Registered Voters cast ballots. Our Republic is about to be taken over by Marxist wachos with NO REGARD for Lawful voting, they cheat regardless of what they say. The ONLY reason the Covid-19 fiasco was here so they could shove this vote by mail crap through. If forced, I WILL FIGHT, I don’t want to but I will."
Neutral,conservative,@ayoNick,"“When you read those novels about a distopian future — did you think the authoritarian regime, whether it be the corporations or the government, would have no excuse for taking your freedoms away and “locking you down”? Do you think, that when authoritarianism came to your doorstep it would be easily identifiable? Do you think that when they tried to seize power it would be by the sword? That it would be obvious they’re taking you freedoms?  Well you’re WRONG! There’s always an excuse. Some tragedy happens and they always have their excuse to take your rights away and give themselves more control” Welcome to covid-19"
Neutral,conservative,@freetrumpcoin,Do you stand behind President Trump? Show you support for our president 🇺🇸 with a collectible gold coin. Get your FREE coin today at FreeTrumpCoin.net The Trump 2020 coin is available for FREE just pay a small fee for the shipping and handling. #trump #maga #donaldtrump #usa #republican #conservative #america #covid #politics #coronavirus #makeamericagreatagain #trumptrain #keepamericagreat #election #trumpsupporters #trumpmemes #electionfraud #election2020 #2020election #trumpsupporters #americafirst #firstfamily #proudamerican #draintheswamp #trump2020landslide
Neutral,conservative,@Bishopcandyce,"I just want to ask one question did Obama shutdown the Country when the Swine Flu was supposedly in the USA??? Did he care about the American people? Did we have to be on lockdown and wear mask??? Trump listen to Dr. Fauci and then fired him because of his BS!!! This COVID-19 virus is nothing but a super flu, it’s been around for years but with different names and it is nothing but a political distraction from the presidential election and the media is all in!! Wearing a mask is bad for you, staying indoors is bad for you, and believing the media is bad for everyone!!!! Stand up America and fight!!!!"
Neutral,conservative,@freetrumpcoin,ECHO for Trump! 🇺🇸  Do you stand behind President Trump? Show you support for our president 🇺🇸 with a collectible gold coin. Get your FREE coin today at FreeTrumpCoin.net The Trump 2020 coin is available for FREE just pay a small fee for the shipping and handling. #trump #maga #donaldtrump #usa #republican #conservative #america #covid #politics #coronavirus #makeamericagreatagain #trumptrain #keepamericagreat #election #trumpsupporters #trumpmemes #electionfraud #election2020 #2020election #trumpsupporters #americafirst #firstfamily #proudamerican #draintheswamp
Neutral,conservative,@CraigTheTechTeacher,"“To pretend the entire demographic that voted for Donald Trump simply doesn’t exist, and their concerns over election fraud don’t merit any media attention betrays their agenda. The media is not interested in us, they never were. Their platforms were merely weapons to be used to bludgeon as many Americans as possible into voting against Donald Trump. COVID-19, Riots, Collusion, Russia, Mean Tweets, Racism, Polling, and everything else. It was all bullshit, pardon my french.” #Media #MSM #FakeNews #VoterFraid #Election #Election2020 #Narrative"
Neutral,conservative,@CraigTheTechTeacher,"“To pretend the entire demographic that voted for Donald Trump simply doesn’t exist, and their concerns over election fraud don’t merit any media attention betrays their agenda. The media is not interested in us, they never were. Their platforms were merely weapons to be used to bludgeon as many Americans as possible into voting against Donald Trump. COVID-19, Riots, Collusion, Russia, Mean Tweets, Racism, Polling, and everything else. It was all bullshit, pardon my french.” #Media #MSM #FakeNews #VoterFraid #Election #Election2020 #Narrative"
Neutral,conservative,@CraigTheTechTeacher,"“To pretend the entire demographic that voted for Donald Trump simply doesn’t exist, and their concerns over election fraud don’t merit any media attention betrays their agenda. The media is not interested in us, they never were. Their platforms were merely weapons to be used to bludgeon as many Americans as possible into voting against Donald Trump. COVID-19, Riots, Collusion, Russia, Mean Tweets, Racism, Polling, and everything else. It was all bullshit, pardon my french.” #Media #MSM #FakeNews #VoterFraid #Election #Election2020 #Narrative"
Neutral,conservative,@DiannaLara,"Before COVID, if I had complained to a mental health professional that I was upset with my family or friends because they refused to wear a mask around me during flu season, I probably would have been told that I was being co-dependent and should take responsibility for my own fear, do what I feel is appropriate for me to stay healthy (like stay home), and not expect others to change their behavior just so I can feel safe. But not in 2020. We’re raising up a generation of malignant co-dependents who not only want to make others responsible to make them feel safe, but advocate for punishing anyone who won’t fall in line."
Neutral,conservative,@DiannaLara,"Before COVID, if I had complained to a mental health professional that I was upset with my family or friends because they refused to wear a mask around me during flu season, I probably would have been told that I was being co-dependent and should take responsibility for my own fear, do what I feel is appropriate for me to stay healthy (like stay home), and not expect others to change their behavior just so I can feel safe. But not in 2020. We’re raising up a generation of malignant co-dependents who not only want to make others responsible to make them feel safe, but advocate for punishing anyone who won’t fall in line."
Neutral,conservative,@ChadPerkinsME,"Rudy just did a press conference with poll watchers who stated they were not allowed to actually observe ballots in Pennsylvania.  Last week there were some audio recordings leaked on the internet of training sessions for election officials in Detroit where they were told by the trainer that they could keep poll watchers from observing by placing their workstations close to walls facing out and then claiming that they could not be allowed close enough to observe because of COVID mandatory distancing rules. Sorry folks, we are watching Republic being stolen from us. I would not be upset if Biden won fairly, I would be upset with anyone winning while stealing the freedoms I carried a rifle to defend..."
Neutral,conservative,@1firstAmendment,"Dear Mr. President, As my wife fights for her life due to Covid-19, GOP friend's and Democratic friend's are praying for her. I thank them all. Of course, you are humiliated by the majority of American voters refusing to endure you for another term.  You are so anti-American that I grieve for the Democrats and Republicans who are working side by side to insure our Democracy and the validity of each and every vote before they are tallied. Yes, Mr President. This is what the do... together...they insure democracy. As a lifelong GOP member I have been appalled over the years by the insanity you say and tweet. But now, you have reached a new low. There will be no proven voter fraud. The majority of Americans simply want you to go away. You have once again proven you were not worthy of my vote. I will always be proud to have voted for Biden."
Neutral,conservative,@1firstAmendment,"Dear Mr. President, As my wife fights for her life due to Covid-19, GOP friend's and Democratic friend's are praying for her. I thank them all. Of course, you are humiliated by the majority of American voters refusing to endure you for another term.  You are so anti-American that I grieve for the Democrats and Republicans who are working side by side to insure our Democracy and the validity of each and every vote before they are tallied. Yes, Mr President. This is what the do... together...they insure democracy. As a lifelong GOP member I have been appalled over the years by the insanity you say and tweet. But now, you have reached a new low. There will be no proven voter fraud. The majority of Americans simply want you to go away. You have once again proven you were not worthy of my vote. I will always be proud to have voted for Biden."
Neutral,conservative,@Evilpepsi,"Most of the Covid patients that I deal with are inner city minorities, with maybe 80% being black.  Democrats have fleeced inner city funding for infrastructure and diverted it to their pet projects.  As a result, inner city folks do not have the proper preventative care facilities that they need to properly treat them to prevent comorbidities that put them at high risk. Many lack the transportation necessary to travel to areas where they can receive this care, or they can’t afford the multiple bus transfers.  Dems treat these people as throw away/forgotten folks. They literally do nothing to improve the lives of the people that they only need at election time. They blame Trump for these deaths, but the blood is on their hands. Do not let them get away with this. All of this can be confirmed and someone needs to call them out on it."
Neutral,conservative,@Jbo8551,"BREAKING NEWS  Bernie Bros seem to be fairly chill outside of the White House this evening  This could be in part because of the amount of pot being smoked as the smell of Marijuana is quite pungent . Good News Covid is cured Bernie Bros are mostly mask free, chugging champagne, smoking weed, listening to President Trumps campaign play list as if to taunt him ever so slightly.  It’s also being reported that each of the Bernie Bros has reportedly been seen packing the legal limit of 6 marijuana plants as they settle in for the evening.  If we only knew all they needed was a little Weed,bottle of bubbly along with some good music we could of saved a lot of issues caused during their “mostly peaceful” looting, ransacking ,burning of buildings over the past several months.  #trumppence  #Ilovetrump #bidenisnotmypresident  #berniebrospissed  #berniebros"
Neutral,conservative,@Hunter4196,"This is what the Kamala Harris manipulation is about: *Stacking the Supreme Court to 13 (adding 4 additional liberal activists) *Abolishing the electoral college *Open borders and free Medicare for all *Abolishing law enforcement and prisons *Dismantling the border wall AND THEY COMMITTED MASSIVE VOTER FRAUD TO TRY AND WIN SO THEY CAN FUNDAMENTALLY CHANGE AMERICA. And have you heard what Biden's tyrannical covid ""experts"" are saying about several months of complete shutdowns well into 2021 going into 2022 and wearing masks [while eating] in-between bites? This will assure massive layoffs and a nationwide dependency on the government. Hello Socialism  Diabolical. Then there's the remarks that Americans 75 and older shouldn't receive a vaccine because ""there's really not much quality of life after 75"" so the vaccines should go to young people in poorer nations. America Last."
Neutral,conservative,@ETFarmer518,"Call me crazy but it seems like everyday I get this feeling like life as we know it is about to change drastically. Like more so than covid has already changed it.   Im gonna go ahead and make an early prediction that there is going to be either a re vote, or a recount, and the results will bring us into a civil war, with a heavy scoop of economic depression, fueled entirely by a satanic driven, communistic left We are living through one of the greatest times in American History , closest being when Lincoln ended slavery. There's just as much division now as there was then, only this time there will be a manufactured economic collapse, they've already recreated racial tensions, and world powers waiting for us to be at our weakest to take the place as the world's no.1 super power. We must fight. We must stand with President Trump"
Neutral,conservative,@EPluribus,"Friends - a long way to get to the point, but stick it out... I’ve been binge watching old X-Files episodes. One of my favorite episodes is Season 2 Episode 3. The title is Blood. I’ve been watching them chronologically and this one came up last Sunday. I’ve been super busy with work, then this election crap and just today I finally made time to watch it. Without going chapter and verse into the surrounding storyline, at one point Mulder is talking to Scully and she asks him why the government would perpetrate such a heinous experiment on the people: his response: “Fear: it’s the oldest tool of power. If you’re distracted by fear of those around you, it keeps you from seeing the actions of those above.” I specifically think about this Covid bullshit, but beyond that, think of the platform of the Democratic Party -fear, doom, gloom, death, poverty, putting one group against another..."
Neutral,conservative,@Ancapannat,"One death really is too many. Well I guess we'd better stop driving. Better make cars illegal. Actually how about a full ban on all forms of vehicular transportation just to be safe? That would certainly reduce our carbon footprint. While we're at it lets criminalize cigarettes, smoking of any kind (except for weed of course since that's a magical herb with absolutely no negative side effects), alcohol, unhealthy food, being depressed, running around with sharp objects, going up and down stairs, crossing the street (this may seem unnecessary what with the transportation ban but just to be safe)... You know what? just to make sure, cut off everyone's legs and make it illegal to leave your living cubical. Phew! There that's better... You know what I just realized is the number one cause of death? Living. I think its obvious now what has to be done. There's only one way to prevent the spread of Covid."
Neutral,conservative,@ConstitutionKyle,The same media that said Biden has won are also the ones that said; - Trump will be impeached and removed from office - Trump colluded with Russia to steal 2016 election -Nick sandman is a smug white supremacist  -Kyle Rittenhouse is a white supremacist - Soleimani is a revered military leader and scholar - Trump is abandoning the Kurds and Turkey will kill them in Syria -Middle east peace deals were both made by Obama and somehow nothing special -Police shot Breonna Taylor in her bed while she was asleep -Biden never said he was against fracking -Trump has never condemned White supremacy  -Mount Rushmore is racist  -Covid has a 4%death rate  I can do this all day so forgive me for being skeptical of “president-elect” Biden  The only power the media has is the power that brainwashed sheep decide to give them #TRANSPARENCY2020 #NOPE #2020ELECTION #ELECTION #RECOUNT #TRUMP2020
Neutral,conservative,@JohnHammerin,"I hope you guys are ready for my first Q drop 🥰 After I share this #LGBTQAnon intelligence with you the veil will be lifted You will finally see the Jewish, non-binary, communist, Aboriginal Democrat agenda for what it truly is It turns out gayness is okay though WATCH THIS SPACE 🇺🇸💅🏻 #andweknow #CUE #CUEBOARD #SHADOWGATE #landofthefree #homeofthebrave #wakeupamerica #voteredtosaveamerica #BLM #TERRORISM #msmliesmatter #clubofrome #blacknobility #phoenecians #climatescam #climatechange #populationcontrol #satanicritual #baphomet #moloch #hyperborea #shambhala #agartha #blacksun #auroraborealis #icewall #buddha #tibet #polestar #polaris #hermestrismigistus #spirit #soul #thoth #isis #enoch #Christ #love #Treason #parlerusa #wakeupamerica #Trump #newqdrop #qcrumbs #trumptrain #wwg1wga #thegreatawakening #factsmatter #qanon #saveamerica #savethechildren #wakeupamerica #anons #patriots #spaceforce #Democrats #Trump #Republicans #COVID #FakeNews #Election #Biden #ElectionResults"
Neutral,conservative,@BusterE1943,I just pray that our collective prayers are reaching the real “big guy”! There are just too many shiny objects being thrown at good and righteous citizens to disrupt and create chaos in the face of this presidential election. I submit this evidence:  1. Censoring and blocking of honest communication.  2. Volatility of the market the last few days; Have you seen the Dow. Hedge funds must be in play.  3. Volatility of the voting results.  4. Biden-Harris recommending NOT taking a vaccine; (Now that’s a real interesting action)  5. Governor Newsom putting the squeeze on with more COVID-19 controls. Keep us out of the fight by forcing that social separation and those damn masks.  6. Finally and this is the biggest one . . . a coyote just attacked my neighbors dog. This now forces me to walk our dog Robin every time she has to take a pee! I know that’s coming from the liberal left conspiracy . . . . . Haha
Neutral,conservative,@JMDA,"I spent months writing my ass off never to rise above 300 followers on Twitter. I'm a Conservative with a major in faith and a minor in 'don't bullshit me I can see just fine.' I jumped on Twitter at the beginning of CV19 in Wuhan and followed its trajectory across the globe. One of the first to tout #HCQ as the COVID cure and call the virus 'man made,' having early on promulgated the genetic inserts theory, which was and remains a fact. New Years 2019 I predicted that this year would be the turning point in which everything would be shot to hell. Anyway, more characters to play with here, which should put less strain on my dwindling haiku talents. Finally, Trump is an epoch breaker, a comma between then and now. He's the real deal - sui generis the way Patton was (without tanks, mind you) - and scares the pants off DC/DS swampers and all other treacherous-lying-bastards-for-sale for all the right reasons. It's him and 70-million of us against the world, and I for one like our odds. 🔥"
Neutral,conservative,@JohnRouse,"#Euthanasia ? Possibility of #deathpanels ? Sorry I think not! Personally, I just lost my dad back in October of this year. That was just a few weeks ago & I’m in heavy grieving right now. It’s been a strong reminder that life & time was simply priceless with daddy. Dr Emanuel is talking about ending life of seniors at 75 in this article below. Dr Emanuel is one of Joe Biden’s top advisers on Covid BTW. You are a product of the 4-5 people you surround yourself with. Well with this kind of company Joe may have bigger plans to put the USA on that road to euthanasia. My dad was only 78 when he passed away. Dad had a hope & goal to live until his 90’s. He told me in recent years that he feared the government potentially taking his life and ending it, even myself or his grand children. He said we must cherish protect, fight for life at all cost! Life our our greatest gift from God! Thank you #trump2020 for being the most #prolife President in our lifetime!  Sincerely, Rouse in the house"
Neutral,conservative,@Alphaeliteperformance,"Not open for debate, I have listened to everyone else’s hatred and reteric for months, now I am having my day. Don’t like it? You know where the delete button is... Let me be clear, I am not a Biden fan at all. He is corrupt, a liar, suffering from dementia and in my opinion a pedophile. He has done nothing to improve anything in 47/48 years in politics.  I truly believe Biden is just the stepping stone for Kamala Harris to take over the White House. Nancy Pelosi is already trying to put a 25th amendment in place to remove an unfit president. I don’t believe that has a thing to do with Trump having Covid. I think that’s to remove Biden if elected for dementia and Harris to take over.  “This is my opinion so don’t bother to bash it, I haven’t bashed yours!!!!!!!!” SLIDE ON BY!!!!!!!!! The clown in the White House just brokered two Middle East Peace Accords, something that 71 years of political intervention and endless war failed to produce. The buffoon in the White House is the firs"
Neutral,conservative,@Black_olllllllo_,"For posterity. Gasoline is currently $1.99 per gallon and $2.03 per gallon diesel.  A gallon of milk costs approximately $3.50 A loaf of bread is about $2.50  Rice is about $1 per pound Eggs are about $2.00 per dozen Interest rates are 2.65 percent for a 30 year mortgage.  The stock market closed at 27,848, despite fighting COVID lock downs for the last 9 months.  Our GDP growth for the 3rd Qtr was 33 percent.  We have not had any new wars or conflicts in the last 4 years.  North Korea is contained and and has not been testing any missiles.  Isis has not been heard from for over 3 years.  The Middle East has been the most peaceful it has ever been and there are actually treaties between Israel and several of the Arab neighbors for the first time ever.  The housing market is the strongest it has been in years. Homes have appreciated at an unbelievable rate and selling well.  What is next for our country is scary and I worry for my children and grandchildren’s futures..."
Neutral,conservative,@Dimuroclark,"Oh yes... this is my fb page I don’t comment on your beliefs and call you names so don’t do this to me. ❤️🇺🇸🙏🏼🙌🏼  Let me be clear, I am not a Biden fan at all. He is corrupt, a liar, suffering from dementia and in my opinion a pedophile. He has done nothing to improve anything in 47/48 years in politics. I truly believe Biden is just the stepping stone for Kamala Harris to take over the White House. Nancy Pelosi is already trying to put a 25th amendment in place to remove an unfit president. I don’t believe that has a thing to do with Trump having Covid. I think that’s to remove Biden if elected for dementia and Harris to take over. This is my opinion so don’t bother to bash it, I haven’t bashed yours. The clown in the White House just brokered two Middle East Peace Accords, something that 71 years of political intervention and endless war failed to produce. The buffoon in the White House is the first president that has not engaged us in a foreign war since Eisenhower. The clown"
Neutral,conservative,@DancrDave,Rand Paul pushes Parler after tweet 'our govt sent 1.1 million dead people stimulus checks...' gets flagged
Neutral,conservative,@CoolBoots,"Senator Rand Paul: Twitter is flagging my question: Your government sent 1.1 million dead people stimulus checks. Wonder how many of these folks also voted absentee?  So, now it is unacceptable to pose questions?  Follow me on  @parler _app  and prepare for the day twitter silences debate."
Neutral,conservative,@aliciasellsatlanta,They can’t control the virus because the virus IS the control.
Neutral,conservative,@Bwalker41,"At this point, Biden and his cronies are trying to set up a scenario where they, under the guise that Biden won the presidency, are trying to build the backstory of the CORONA virus , so they can set things up to cook the numbers of CORONA Virus deaths like they did last year, and try to blame TRUMP for it, and get his cabinet to remove him under the 25th amendment!  We all know this plan, many have called this out weeks and months ago, the virus will be used to shut down the east and west coast to cause financial chaos, and will be used to delay the vote counting as they used it as a way to cheat in the election. BIDEN has borrowed from the Obama play book from 2008 with the set up of the fictional OFFICE OF THE PRESIDENT ELECT, no such thing!  This is an attempt to appear official and usurp Trumps presidency. My guess is these people will heat up with the riots and looting, try to surround the WH, to try to force Trump out in shame. These criminals are evil!"
Neutral,conservative,@Barkprint,"Corona virus? Ppfftt. I remember mom taking me to neighbors house to play with kid with chicken pox. Live your life! If you catch this “flu” you’ll be down a couple days then immune. Recovery rate is almost 100%. Much higher then most other viruses/ deceases going around that we don’t even worry about. Go and enjoy the holidays and be with family. Most of all, TURN OFF THE NEWS!"
