Neutral,conservative,AutumndiPace1,"RT @CesareSacchetti: Lin Wood said that Pence could end up in jail if he doesn't comply with the Constitution. 2 days later, Pence said tha…"
Neutral,conservative,SharonShepshan,RT @SharonShepshan: Audio: Trump’s full Jan. 2 call with Ga. secretary of state https://t.co/mCyL8Zrt1V
Neutral,conservative,BrandyLuvsTrump,"@SpeakerPelosi No Nancy, @realDonaldTrump was the REAL winner of the 2020 election!U don't get 2 FORCE the leaders… https://t.co/wa7JuNbGYJ"
Neutral,liberal,spearsjohnson,@ashleylayne111 @Gailmariejohns1 @GaSecofState Why would Dems steal election &amp; not steal the 2 senate seats? Were u… https://t.co/2pX6hXqKbg
Neutral,liberal,LeAnnaRitter84,"RT @CarmenSisRice: Die-hard Republican?

Why?

You are dying at record numbers

Yet, McConnell said you don't need $2,000

And then voted t…"
Neutral,liberal,LLLwry,"RT @grtamericanovel: @peterbakernyt YAY PaulRyan. As House speaker he weakend bill 2 put sanctns on RU for 2016 electn interfernce, didn't…"
Neutral,liberal,mcgee_mom,"RT @Sbh08Mae: Dereliction of duty 

The new strain of COVID was announced &amp; 40 countries closed their borders

Not Trump! He’s busy activel…"
Neutral,conservative,MarvinA38872825,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,conservative,TanjaTWinkler1,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,conservative,LauraMa59819741,RT @winclean101: @JSova78 @wolfblitzer @jaketapper @JoeBiden @realDonaldTrump Biden couldn’t get 50 people to see him even before COVID. Lo…
Neutral,conservative,StellaMaris0513,RT @iammix24: Forcing Americans Into FEMA Camps In The Name Of COVID Safety! Look To New York And Canada To See What Rabid Liberals Are Doi…
Neutral,conservative,LolitaDickinson,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,conservative,glennEl34443407,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,conservative,restore_US_now,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,liberal,Genies_world,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,conservative,ElizabethWard2,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,conservative,PinkBeachGirl,"RT @VDarknessF: Basement ballots 4 Basement Biden?
Triggered Karen's brainwashed 2 hate Trump so bad, they'll jump at helping take him down…"
Neutral,conservative,Quiltjoy1Joy,RT @MomsLuvTrump: The entire phone conference is 1 hr &amp; 2 min.  I just listened to it all.  It's A LOT different that the CUT OUT PORTION t…
Neutral,conservative,Vera32070983,"RT @VDarknessF: Basement ballots 4 Basement Biden?
Triggered Karen's brainwashed 2 hate Trump so bad, they'll jump at helping take him down…"
Neutral,liberal,dub64605719,"RT @TonyHussein4: @RogerMarshallMD In a recorded phone call on 2 Jan, Trump pressed Georgia secretary of state to overturn Biden’s victory.…"
Neutral,liberal,lisahatchet,"RT @RIPMSM: Ok I’ve listened to the whole call, some observations
1) Trump is a crime boss
2) Trump should be impeached and removed immedia…"
Neutral,liberal,joebarton1238,"@kurteichenwald JUST THINK
How many calls were NOT recorded between these 2 ...

‘I just want to find 11,780 votes’… https://t.co/eY1IEEbkLe"
Neutral,liberal,joebarton1238,"@BeschlossDC JUST THINK
How many calls were NOT recorded between these 2 ...

‘I just want to find 11,780 votes’ -… https://t.co/ImNDRnTAli"
Neutral,liberal,missLtoe,"RT @RIPMSM: Ok I’ve listened to the whole call, some observations
1) Trump is a crime boss
2) Trump should be impeached and removed immedia…"
Neutral,liberal,MamamarMarlene,"RT @NicholasFerroni: So which path are Trump’s sycophants going to take when asked to comment: 

1. I didn’t listen to the tapes. 

2. Trum…"
Neutral,liberal,NotThatGina,"RT @NicholasFerroni: So which path are Trump’s sycophants going to take when asked to comment: 

1. I didn’t listen to the tapes. 

2. Trum…"
Neutral,conservative,GodforTrump,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,conservative,BrandyLuvsTrump,"@repdonyoung @SidneyPowell1 @LLinWood You want us all 2, ""hold hands,"" after democrats resisted&amp;obstructed everythi… https://t.co/e1d1srMPkR"
Neutral,conservative,BrandyLuvsTrump,"@DonYoungAK @SidneyPowell1 @LLinWood You want us 2 all, ""hold hands,"" after democrats have obstructed&amp;resisted ever… https://t.co/EwXQ09lLvR"
Neutral,conservative,Pappyjhudd,@rep_stevewomack This is the second time in 2 months you have supported a loser. When Joe Biden allows us to see th… https://t.co/0W5PUNqVAS
Neutral,liberal,RBrickton,"RT @RachelBitecofer: Ds should close these senate races out on a nationalized, stakes framed message of 2 seats &amp; senate control to get $2K…"
Neutral,conservative,virginiaindian,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,conservative,BoParody,Patriots: listen to the Perfect Phone Call 2.0! Words fail me (they're overrated) when I try to describe the perfec… https://t.co/tRpvwgi3Iz
Neutral,liberal,Bella97702,RT @JonFlan: One way GA says to deal with this is code section 21-2-604. - “Criminal solicitation to commit election fraud .... [when]he or…
Neutral,liberal,fauvertwin1,"RT @SethAbramson: 2/ He falsely claims ""at least 250,000 to 300,000"" ballots were ""dropped mysteriously into the rolls"" in Fulton County, w…"
Neutral,liberal,dianesadler5,"RT @jaketapper: 2/ Why would Cheney, Rumsfeld, Mattis &amp; Esper (and the rest) feel the need to write that “Efforts to involve the U.S. armed…"
Neutral,liberal,MaybeGrayce,"RT @AdamSchiff: How to undermine a democracy:

Step 1: Level false allegations of fraud for months.

Step 2: Stoke these false claims to en…"
Neutral,conservative,LJJwyo,"RT @kr3at: 🚨GOP Senators Refusing To Stand AGAINST Election Fraud. [2/5]
@SenJoniErnst IA 
@SenatorFischer NE 
@SenCoryGardner CO 
@Lindsey…"
Neutral,liberal,khankiso,"Passengers forced off plane after 2 grinning Trump fans refuse to wear masks, spew n-word https://t.co/PyCUJ2Ucti"
Neutral,liberal,Conscience4,RT @JonFlan: One way GA says to deal with this is code section 21-2-604. - “Criminal solicitation to commit election fraud .... [when]he or…
Neutral,conservative,JaneE54815148,"RT @TheWiseOwl_AZ: 2. ... watch for start any time next 72 hours;
. He said no matter what the results are of this Wednesday’s 6 Jan Joint…"
Neutral,conservative,Vicky18376634,"RT @kr3at: 🚨GOP Senators Refusing To Stand AGAINST Election Fraud. [2/5]
@SenJoniErnst IA 
@SenatorFischer NE 
@SenCoryGardner CO 
@Lindsey…"
Neutral,liberal,Nikluk,"RT @Arizona_RN: Lordy the full tape... 
Here it is... @realDonaldTrump @potus Trump’s *FULL* 1 hour long, January 2, 2021 conversation with…"
Neutral,conservative,DCGT350R,"RT @kr3at: 🚨GOP Senators Refusing To Stand AGAINST Election Fraud. [2/5]
@SenJoniErnst IA 
@SenatorFischer NE 
@SenCoryGardner CO 
@Lindsey…"
Neutral,liberal,GastonW250,"RT @glennkirschner2: This was unconstitutional. McConnell rewrote Article II, Section 2’s advice &amp; consent clause, thereby waiving the Sena…"
Neutral,liberal,ck1809kc,"RT @AdamSchiff: How to undermine a democracy:

Step 1: Level false allegations of fraud for months.

Step 2: Stoke these false claims to en…"
Neutral,liberal,rosyjmc,"RT @AdamSchiff: How to undermine a democracy:

Step 1: Level false allegations of fraud for months.

Step 2: Stoke these false claims to en…"
Neutral,conservative,caseybullock18,"RT @Got_Freedom51: 2. The Amistad Project released a massive, 1,400-page super-appendix detailing extensive evidence of lawlessness allowin…"
Neutral,liberal,NZChocs,RT @KevinMKruse: You really need to listen to the audio here. It’s a tight 4 1/2 minutes of rambling insanity and impeachable offenses. htt…
Neutral,liberal,tkdcoach,RT @JonFlan: One way GA says to deal with this is code section 21-2-604. - “Criminal solicitation to commit election fraud .... [when]he or…
Neutral,conservative,vikaroo5,"RT @Rothbard1776: 2/ VIDEO [Part Two] “According to the @GaSecofState website, Trump lost by 12,670 votes. As you saw earlier in this video…"
Neutral,liberal,TomRMccormick2,"RT @RBReich: If last year taught us anything, it's that: 

1) Workers keep America going, not billionaires. 
2) Corporate profits don't tri…"
Neutral,liberal,Sadjaxx,"RT @TahinoY: @RepAdamSchiff @DemocratsUp @SpeakerPelosi Here is The Evidence:
Audio: Trump’s full Jan. 2 call with Ga. secretary of state h…"
Neutral,liberal,ClintonCoDemsMI,"RT @LtGovGilchrist: I wish @realDonaldTrump spent half as much energy trying to pressure @senatemajldr Mitch McConnell to send $2,000 check…"
Neutral,liberal,JohnABusinger,RT @JonFlan: One way GA says to deal with this is code section 21-2-604. - “Criminal solicitation to commit election fraud .... [when]he or…
Neutral,conservative,presh_beagle,"RT @Got_Freedom51: 2. The Amistad Project released a massive, 1,400-page super-appendix detailing extensive evidence of lawlessness allowin…"
Neutral,liberal,joelpatt,"RT @jaketapper: 2/ Why would Cheney, Rumsfeld, Mattis &amp; Esper (and the rest) feel the need to write that “Efforts to involve the U.S. armed…"
Neutral,liberal,suzleinmd,RT @JonFlan: One way GA says to deal with this is code section 21-2-604. - “Criminal solicitation to commit election fraud .... [when]he or…
Neutral,liberal,TahinoY,"@RepJeffries @2020survivor16 @SpeakerPelosi Here is The Evidence:
Audio: Trump’s full Jan. 2 call with Ga. secretar… https://t.co/FXOJnDQolL"
Neutral,conservative,KellyHe49068121,"RT @TrumpStudents: GEORGIA - make a plan to VOTE on January 5th for @KLoeffler and @Perduesenate 

Only 2 days left!
https://t.co/mMB929aVit"
Neutral,liberal,TheGhostlyJFK,RT @JonFlan: One way GA says to deal with this is code section 21-2-604. - “Criminal solicitation to commit election fraud .... [when]he or…
Neutral,conservative,ELIZABETHGreco1,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,Jstotts77,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,claydirtman,"@Eyeam4freedom @TimIrons3 @JoeBiden #1 I don’t watch MSM. #2 That is the dumbest response, like that proves anythin… https://t.co/8S8OW6VqjG"
Neutral,conservative,JoanneTarpon07,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,PeanutbenJetDe1,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,alley167,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,finsandfurs,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,bowtrip76,"@maaa_in @ChanelRion 1. The vote counting was stopped-why?
2. How did the Repubs gain 16 House seats while losing t… https://t.co/N0MJxMq1lc"
Neutral,conservative,222mark222,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,mmalbtwins,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,MomsLuvTrump,The entire phone conference is 1 hr &amp; 2 min.  I just listened to it all.  It's A LOT different that the CUT OUT POR… https://t.co/yyefe2EyLM
Neutral,conservative,MamaMac_,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,woodstock151,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,Andysfolly,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,BobFighter45,"RT @scarlett_0hara: @NormaMa82364452 @ErrolWebber @JoeBiden Almost 3 million ppl die in the US each year. 
2,839,205 Americans died in 2018…"
Neutral,conservative,DodgeKim,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,EFBjr234,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,LouDAngelo1,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,RIPMSM,"Ok I’ve listened to the whole call, some observations
1) Trump is a crime boss
2) Trump should be impeached and rem… https://t.co/7GSoHUm8AZ"
Neutral,conservative,ShannonIrish71,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,TanjaTWinkler1,"RT @illuminateheros: @realDonaldTrump Pres Trump won Florida by 1.2% in 2016 &amp; increased that to 3.3% in 2020.
@realDonaldTrump won Georgia…"
Neutral,conservative,LindaMcKell,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,liberal,mwill57,"RT @LetsgotoS: ""I just want to find 11,780 votes..""

2 things...

1) The GA Election Chief is a hero for standing up to Trump. Proves that…"
Neutral,conservative,5c1uru5_,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,truthse68254840,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,JimsTwitAct,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,Roughreadyjp,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,dc_maxx,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,Leahjuhral,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,MsAlachuaCounty,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,KnowingBushido,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,liberal,gloveisoff,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,conservative,Mmb01082258,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,liberal,mcouvaris,RT @Helene731: This audio of Trump’s full Jan. 2 call with Ga. secretary of state is just incredible. ⁦@realDonaldTrump⁩ literally says “I…
Neutral,liberal,Callum_Mac55,"RT @File411: Participants &amp; confirmed by call transcript
GA Sec of State - 2  other individuals
Jordan &amp; Mr. Germany
attorneys that represe…"
Neutral,conservative,speedracer728,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,shawamendnent2,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,conservative,Dab7one1,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,DukeLionhearted,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,liberal,Oldgringo12,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,liberal,SaylaWhispers,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,conservative,TolucaPhd,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,liberal,HenryLeistner,https://t.co/LRnaYopahA @MikePenceVP1 just cannot B a man!!!!!!  He still has 2 kiss trump's ass on his way out of… https://t.co/jfXrwLrWvd
Neutral,liberal,BadLegalOpinion,@DougJBalloon Why Trump’s threatening of Governor Kemp is the lizard brain French Revolution 2.0 with a side of Tru… https://t.co/yDOh3hSTXR
Neutral,liberal,Livedandlearns,Audio: Trump’s full Jan. 2 call with Ga. secretary of state - The Washington Post #election .....He is delusional !… https://t.co/NsiMomyCQk
Neutral,liberal,leftcoastnet,Biden Can Score An Immediate Win On COVID By Delivering What Trump Failed To Deliver https://t.co/Zu6V9HvQXS Aides… https://t.co/nWAxNoAozX
Neutral,liberal,Jim_Caron,@your_bugs @AmyEGardner Uhhhh... Trump voters don’t believe in Covid risk; Biden supporters good citizens. Complete… https://t.co/iod0IFtTOY
Neutral,conservative,Orygun4Rod,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,Leslie68646713,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,55gigi,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,SickandB,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,MarcusGillette1,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,donnamaxwell861,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,sunshineday250,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,glennEl34443407,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,MsMnqMnt,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,MkWstbrook,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,rebeccaanne3,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,MargaretLongor3,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,Joeshmo60915109,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,conservative,tkoch_a,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,liberal,FMKJB,"@realDonaldTrump Haven’t you done enough for one day?

Calling Covid deaths “fake news”.
Attempting votee fraud.
Ly… https://t.co/u1mw4zge03"
Neutral,conservative,LindaBlank18,"RT @MaiuroSalvatore: Newsweek
Seven House Republicans Issue Statement Against January 6 Bid to Overturn Biden Victory
Jason Lemon  2 hrs ag…"
Neutral,conservative,TotoMFrog,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,kaci1951,"RT @Maximus_4EVR: FYI AZ Update 2

-AZ Legislature plans to hand deliver signed ""petition of decert"" to MP, urging him to ""reject Biden sla…"
Neutral,liberal,Chavel74317396,"RT @donwinslow: Two things are equally true.

1. Joe Biden will become President on January 20th, 2021.

2. A new phase of the war against…"
Neutral,liberal,PamBerg,"The only thing they want, is to try and make Biden win look illigitimate.  Guess what. 81 Million people, (Plus 2,6… https://t.co/3KkfEh5GQ8"
Neutral,liberal,TinaHollandCSR,@AnaCabrera @David_Gergen had ONLY parts been released he’d claim put 2gether 2 make him look bad Now he’ll claim i… https://t.co/P20p5T1vl4
Neutral,liberal,HedyLamarr228,"@JillWineBanks Maybe next year on Jan 1st-we'll find 1/2 the GOP guilty of sedition.

That is if we want to save ou… https://t.co/6SzN6TRl1V"
Neutral,conservative,ElizabethWard2,"2 @SidneyPowell1 
@LLinWood 

HUGE 
Italy Leonardo Co got election data from Satellites of CIA Germany servers 
MI6… https://t.co/D3UZGn3C4q"
Neutral,liberal,portraitinflesh,"RT @abradacabla: 1. Trump doesn’t drink either.
2. Nor does Biden, who also loves ice cream.
3. Suggesting that not drinking alcohol is eli…"
Neutral,liberal,jennykj7,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,Sharonresists,"RT @EricBoehlert: two things abt the Trump phone call demanding GA officials “find” 11k new votes 

1) the call *****was yesterday*****

2)…"
Neutral,liberal,RITABALBER22,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,Wolf_GuySB,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,AnnFrost3,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,conservative,WARMGLASS,"RT @Maximus_4EVR: -Now, the SLs have the Constitutional authority (under Article II, Section 1, Clause 3 and 3 U.S. Code § 2 and § 5) to ap…"
Neutral,liberal,jbradye4344,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,scott4pendleton,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,stephentimothy,"RT @PaulBegala: Okay, legal Twitter: read the Official Crim. Code of Georgia, 21-2-604. Trump's call looks to me like a plain violation of…"
Neutral,liberal,infrognito,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,mhmailman,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,NateU2,"RT @PaulBegala: Okay, legal Twitter: read the Official Crim. Code of Georgia, 21-2-604. Trump's call looks to me like a plain violation of…"
Neutral,liberal,Darth_Timber,"RT @donwinslow: Two things are equally true.

1. Joe Biden will become President on January 20th, 2021.

2. A new phase of the war against…"
Neutral,liberal,NadineLove3,"RT @PaulBegala: Okay, legal Twitter: read the Official Crim. Code of Georgia, 21-2-604. Trump's call looks to me like a plain violation of…"
Neutral,conservative,Marilyn2617,"RT @AwakenedOutlaw: Enroute to DC for the #MarchForTrump election integrity.

Day Two: Six hours (half way for Day 2) in the books &amp; near C…"
Neutral,conservative,SharNeal,"RT @yogagenie: 𝐆𝐎𝐎𝐃! 👉🏻 Trump hotel raises rates from $400/day to $2,225/day for Biden inauguration  https://t.co/Q6coSjRHe6"
Neutral,liberal,MayaSmi60344239,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,conservative,mec21blue,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,rescueconnie1,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,LoraAneM,"RT @GeorgeTakei: Trump’s tapes are the BEST tapes. Yuge. Perfect. They’re better than Nixon’s. They’re #1 in tapes, hands down. (The #2 tap…"
Neutral,liberal,ChoromanskiJim,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,GinadeMiranda2,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,BayArea4Bernie,"Today, @AOC &amp; @USProgressives refused to support @TeamPelosi for speaker in the 1st vote. Pelosi won in Round 2, bu… https://t.co/RaiFqcrhMN"
Neutral,liberal,rickrow,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,kenkircher1,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,unocelestial,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,watercutter11,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,JforDemocracy,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,conservative,rcataffa,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,ShirleyDebalsi,"RT @PaulBegala: Okay, legal Twitter: read the Official Crim. Code of Georgia, 21-2-604. Trump's call looks to me like a plain violation of…"
Neutral,liberal,Sinati16,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,RecoveredCons,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,liberal,billiecowell,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
