Neutral,liberal,charliegus2,"RT @realTuckFrumper: Kayleigh McEnany Defends White House Holiday Parties Amid COVID Surge
 https://t.co/jJRJrKS85Q"
Neutral,liberal,CheapskatesNWRK,"""Trump Vaccine"" As if he ever had a comprehensive plan to save America from Covid??🙄

The GOP couldn't save themsel… https://t.co/gQwEFLgh5t"
Neutral,conservative,CdnAngel1970,"RT @SheepDogSociety: Despite Obsessively Flagging Trump's Posts, Twitter Silent as China Claims COVID Didn't Start in Wuhan via @WestJourna…"
Neutral,liberal,reclaimthefight,"Okay, feel free to refund the treasury for all the COVID money YOUR state took from the federal government. That wo… https://t.co/c9l7EW4lDu"
Neutral,liberal,julianb91846545,"@TessaLightsItUp For me it’s gives me sanity, takes me away from COVID and Trump for awhile.  I guess like therapy.… https://t.co/DcCP388Npa"
Neutral,conservative,Roy38417793,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,conservative,ZethXM,"RT @posadist_trapgd: i dont know how anyone honest or informed enough can look at the us response to covid — regardless of trump because, l…"
Neutral,liberal,Amatonterias1,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,WizWackaTroll,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,geegeebythesea,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,WaymackR,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,conservative,AnswerMam,RT @VickiMcKenna: The Real Kraken: What Really Happened to Donald Trump in the 2020 Election: COVID and #BigTech/Facebook-funded ballot har…
Neutral,liberal,JunieMo77662918,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,thejoshuablog,Via @RawStory: Kayleigh McEnany accuses Democrats of not following COVID rules – while her husband stands maskless… https://t.co/w2V90BZA0S
Neutral,liberal,Patticakexmas,Doctor left stunned and ‘disappointed’ after Trump uses his image to falsely suggest Covid is a ‘scam’ https://t.co/KSn7EMvb6Q #SmartNews
Neutral,liberal,polizeros,"@xeni Exactly, COVID isn't alive and thus does not care who you are, whether you be L.A. VIP, Antifa, MAGA, or whoe… https://t.co/K2owwx6r4V"
Neutral,liberal,TanyaGrahamDVM,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,MoMoDdotcom,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,uk_rants,"End COVID + Bring back beer &amp; casual sex = Vote winner.
This is not rocket science.
The details are for others to deliberate 😘"
Neutral,liberal,cagney1991,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,conservative,MightyM90204620,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,liberal,rcevat69,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,conservative,RoseOfKali,"RT @JPMediaBoss: 84% of the 260,000 dead from Covid could be alive today if every person in the United States had taken a run of Hydroxychl…"
Neutral,liberal,centsible,Lincoln Project Mocks Trump With Fake Retro Ad Pushing Covid Drug | The ... https://t.co/jCcLrZrRZ8 via @YouTube
Neutral,liberal,emt822011,RT @CalCowboy2020: Covid cases are surging and Trump is going to hold a super-spreader event in Georgia on Saturday? How many more people m…
Neutral,conservative,TRUMPatriotB,"RT @Apattersongmai1: Who else has noticed there are only 3 news stories reported on?

1. Covid 
2. The Election 
3. National Dog Day"
Neutral,liberal,_A__Dub,‘The president followed the science’: Kayleigh McEnany defends Trump’s negligence on COVID since election https://t.co/xUjj4j1MsW
Neutral,liberal,FairLove07,"RT @brightday2016: @TeamPelosi Georgia Senators- Republicans have done... great?

COVID deaths- only 270,000+

Record job losses- more time…"
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @newcivilrights: Anti-LGBTQ ‘Pro-Family’ Lawmaker Quits After Being Arrested for Breaking COVID Lockdown at Gay ‘Gan…
Neutral,liberal,AndreaMatthews9,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,didikins4life,"RT @Merrirrro: It's simple #Georgia. McConnell is, AGAIN, killing #Covid relief even tho Democrats made concessions. He will not give the r…"
Neutral,liberal,susiwinby,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,iameuru,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,Oak_Trees19,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,conservative,tssommer,RT @VickiMcKenna: The Real Kraken: What Really Happened to Donald Trump in the 2020 Election: COVID and #BigTech/Facebook-funded ballot har…
Neutral,liberal,scuds57,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,AWorldOutOfMind,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,conservative,Rogerio15190085,"RT @nsouthern95: Despite Obsessively Flagging Trump's Posts, Twitter Silent as China Claims COVID Didn't Start in Wuhan via @WestJournalism…"
Neutral,liberal,revmagdalen,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,every1wearamask,"Watch, share. 

And then if you need to, cry out of frustration like I did. 

Ive lost 2 family members to Covid. I… https://t.co/drECeTIvBn"
Neutral,liberal,Vox_Democracy,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,liberal,healthcareicare,"RT @myworldmysun: Trump Said COVID Would Just Go Away(In Feb20)
But Like Him, It Only Got Worse
 https://t.co/PPkWYNAnEl"
Neutral,liberal,owlkeller,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,conservative,vjbrooks12,RT @RicciGeri: Oh...now they will come together for a stimulus COVID plan... now that BIDEN is presumed to have won the pres. election.
Neutral,conservative,side_mom,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,liberal,MeInTheMitten,"@senatemajldr Oh, don't worry. As soon as Biden is potus, y'all in DC will pass a trillion dollar covid relief. We see it.  👀"
Neutral,conservative,YankeeBitch,"1/5
The GOP isn't blocking a COVID package to hurt people! The Democrats want to make themselves richer(which they… https://t.co/KMu8VH8C6k"
Neutral,conservative,fletchda56,@ExtendPua @ShantillynLace @senatemajldr Right. Because Pelosi refused to remove non-COVID items such as USPS bailo… https://t.co/ylEAEmJP1n
Neutral,liberal,dougchristi,Doctor left stunned and ‘disappointed’ after Trump uses his image to falsely suggest Covid is a ‘scam’ https://t.co/10enOafbJl #SmartNews
Neutral,liberal,lglmoss,"RT @LawyerDave1: 20% of South Dakota's Covid deaths have occurred in the last 2 weeks.  In all, more than 1 in 1,000 are dead, and more tha…"
Neutral,liberal,Libertea2012,‘The president followed the science’: Kayleigh McEnany defends Trump’s negligence on COVID since election https://t.co/pYCeNF5Uu3
Neutral,liberal,undecidedname4,RT @thejoshuablog: Via @RawStory: ‘The president followed the science’: Kayleigh McEnany defends Trump’s negligence on COVID since election…
Neutral,liberal,BillBillyb02,#DontheCon always promised America we would be winners. #DiaperDon also promised we would never hear Covid mentione… https://t.co/PDGWUX6ByM
Neutral,conservative,ShiteVat,@afshineemrani @charliekirk11 So her vote still counts. In case there’s a Covid relief package or something. Pretty… https://t.co/VDTgh3Ox6I
Neutral,liberal,IAmJoeTrudeau,"Because Trump, McConnell and the @GOP can't be bothered... they've placed 250+ judges--that 1200 COVID deaths per j… https://t.co/Nt6WUftzTo"
Neutral,conservative,AgentCrooky,"RT @sniffydogs: Some Governors are still hoarding their COVID relief money.

Republican Senators Find Body Bags and Anti-Trump Messages on…"
Neutral,liberal,ProgressMich,"Real issues facing Michigan the #mileg should be focused on: COVID, water access, public education.

What they shou… https://t.co/6ePAJ8j4xd"
Neutral,liberal,kellyjmeyer,RT @Frank_Schaeffer: 'COVID risk to ALL Americans is at historic high': Leaked White House report reveals dire post-Thanksgiving warning as…
Neutral,liberal,sparky7u,RT @Frank_Schaeffer: 'COVID risk to ALL Americans is at historic high': Leaked White House report reveals dire post-Thanksgiving warning as…
Neutral,conservative,TucsonTrumpGirl,You bring up a good point. I have also heard rumors about a two-week Covid lockdown. How convenient to to quell… https://t.co/LJ8eneD0x0
Neutral,conservative,trespatines1,RT @JaxMobile: @amber_athey And President Trump also saw to it that the Army Corp of Engineers build a field hospital for covid hospital ov…
Neutral,liberal,thejoshuablogs,RT @thejoshuablog: Via @RawStory: ‘The president followed the science’: Kayleigh McEnany defends Trump’s negligence on COVID since election…
Neutral,conservative,JLCole55,RT @RicciGeri: Oh...now they will come together for a stimulus COVID plan... now that BIDEN is presumed to have won the pres. election.
Neutral,conservative,rxsrme,Nancy Pelosi and the House Democrats are the ones that keep turning down the COVID Relief bills to give $ to the pe… https://t.co/1zDxcywyk6
Neutral,conservative,gaddzook,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,liberal,patina626,"RT @gb4bedfordfalls: Reagan ignored Aids/HIV just like you're ignoring Covid. That's going to be tough to explain to your God.

Good luck i…"
Neutral,liberal,UKStudent20201,Think the main habit that will persist for me after this Covid hullaballoo will be keeping myself safe by making su… https://t.co/3HiUkyekr4
Neutral,conservative,exaltified,"RT @sniffydogs: Some Governors are still hoarding their COVID relief money.

Republican Senators Find Body Bags and Anti-Trump Messages on…"
Neutral,conservative,BrendaM41129782,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,conservative,FriendMighty,"@HeidiHugh8 @senatemajldr Oh I see, you support Abortion and believe that the COVID death count is real.  Why hasn’… https://t.co/gA4ZDyHlzm"
Neutral,liberal,cooliegirl2,@Jim_Jordan Perhaps if Trump didn’t lie to the citizens about COVID so that it ballooned out of control and many pe… https://t.co/a84W7JCLCp
Neutral,liberal,BEVHOWARD40,COVID task force says U.S. ‘in a very dangerous place’ as Trump plans Georgia rally https://t.co/iBpPcHT70V
Neutral,conservative,JohnJam29184340,"RT @gov_ct: @JohnJam29184340 project Warp Speed not talked about by MSM!

Normal vaccine development is 4 years at best, Covid is less than…"
Neutral,liberal,JayashreeNara14,@sallyshin Raking in the PPP money while callously letting New Yorkers die from Covid.. there should be a special p… https://t.co/oJNJl93jjM
Neutral,liberal,CheetahPizzas,"@loisromano @betsy_klein @KristenhCNN #whitehouse.

@realdonaldtrump was made aware
of #Covid one-year ago.

#trump… https://t.co/VtQcpUJIzl"
Neutral,liberal,Sandoo1,RT @CalCowboy2020: Covid cases are surging and Trump is going to hold a super-spreader event in Georgia on Saturday? How many more people m…
Neutral,liberal,PeterVroom1,@atrupar McEnany's description of Trump's singular COVID accomplishments suggests we may have a Leonardo DaVinci op… https://t.co/EboT4ER7Hr
Neutral,conservative,RMConservative,So I guess covid is only a problem of one American going to his friends  house. Illegal alien mass migration is not… https://t.co/ahZsBJPCcJ
Neutral,conservative,ElaineE14836715,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,conservative,jimpeoples7,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,conservative,jsringel,@HillaryClinton @JanetYellen Pull us out? Biden economic team my ars. The economy was humming along before covid no… https://t.co/jkoQQcHOFS
Neutral,liberal,3guylink,RT @e391615r: Doctor left stunned and ‘disappointed’ after Trump uses his image to falsely suggest Covid is a ‘scam’ #SmartNews  https://t.…
Neutral,conservative,FreebornGOP,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,liberal,10WallStreet,"#WallStreet ""Saved"" America During 2020 #Covid Panic. In 2021 That's NOT Likely to Repeat. #FED's #QE #StockBubble… https://t.co/iJRmlQXNtU"
Neutral,conservative,GayLatina4Trump,@sammyjodj @bobzulka @Lorrain22492203 This TDS lefty wants to send @LouDobbs to a nursing home “Preferably a Covid-… https://t.co/z3DF1Dwti3
Neutral,conservative,WiseDragon8,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,conservative,JASpencer1,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,conservative,Meowpaw3,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,liberal,AmazingGraceToo,RT @e391615r: Doctor left stunned and ‘disappointed’ after Trump uses his image to falsely suggest Covid is a ‘scam’ #SmartNews  https://t.…
Neutral,conservative,Elizabe43847806,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,liberal,RichSweetz,RT @JohnBre76326866: Trump and McConnell are determined to give needy Americans as little covid relief help as possible.  Merry fucking Chr…
Neutral,liberal,ScottyMath22,"RT @GrandpaSnarky: Trump’s COVID Team Terrified: Trump Shows No Concern, No Plan for Coming Explosion, ‘He’s Checked Out’.

Checked out? He…"
Neutral,liberal,e391615r,Doctor left stunned and ‘disappointed’ after Trump uses his image to falsely suggest Covid is a ‘scam’ #SmartNews  https://t.co/qeoRfjKZVU
Neutral,conservative,Theresa90842128,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,liberal,bluepiscopalian,Donald Trump has announced two of his favorite musicians will be performing at the We Wish You A Covid Christmas pa… https://t.co/71fcdiiW1v
Neutral,conservative,leleioni2,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,liberal,robinsonjm123,"The bipartisan COVID deal America urgently needs is now on the table thanks to @SenatorCollins @Sen_JoeManchin, &amp;… https://t.co/8QpReX0OhE"
Neutral,conservative,RNVthree,"Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, bu… https://t.co/14BCZYXDGU"
Neutral,liberal,DianeMa56751224,RT @AlvarezHashi: @NBCNews @Emilinehope Want fighting Covid in the US to have any teeth or meaning? Vote for Ossoff &amp; Warnock in GA and fli…
Neutral,conservative,imgoodemike,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,liberal,SandraRodkey,Doctor left stunned and ‘disappointed’ after Trump uses his image to falsely suggest Covid is a ‘scam’ #SmartNews  https://t.co/kJIo35yw4E
Neutral,liberal,jkayegoodwin,RT @AlvarezHashi: @NBCNews @Emilinehope Want fighting Covid in the US to have any teeth or meaning? Vote for Ossoff &amp; Warnock in GA and fli…
Neutral,conservative,Alexis11955,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,conservative,MaryPatriotNews,COVID Vaccine: Prisoners Before Grandparents?  #ACLJ #JaySekulow #Reuters #pjnet #pics #FoxNews #investing #finance… https://t.co/eh33zZowTG
Neutral,liberal,allastras,"#maga -

This is one reason why Dems are blocking a new Covid bill. 

Not only do they want to force you to risk yo… https://t.co/nHGEMCZ0sT"
Neutral,conservative,jsouth71,@TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/PsTDXznujV
Neutral,conservative,CatSense27,"@transam0202 @martingeddes During one of the Covid press conferences in April, a commander announced that 3,000 mil… https://t.co/Z93GTTvaJU"
Neutral,liberal,sellwithmarcy,"RT @brightday2016: @rickwtyler @SidneyPowell1 Georgia Senators- Republicans have done... great?

COVID deaths- only 270,000+

Record job lo…"
Neutral,conservative,grandmainct,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,conservative,SenateGOP,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,liberal,CPD_AK,RT @SethN12: Let’s talk about the national plan for managing COVID-related psychological trauma and improving mental health outcomes after…
Neutral,liberal,JanesLifeinTwe1,Doctor left stunned and ‘disappointed’ after Trump uses his image to falsely suggest Covid is a ‘scam’ #SmartNews  https://t.co/dBr1CVdSqK
Neutral,conservative,JimmyFolk3,"@RealGeneralZod @sulkyracer Stealing an election was always the goal. Covid, robbing burning cites and attacking pe… https://t.co/1t1dWkeisa"
Neutral,liberal,KandorKarteh,"RT @JamesAMcGhee: @mkraju When McConnell was blocking a COVID relief bill to confirm judges instead, Lamar Alexander went along with him. W…"
Neutral,conservative,coreymwu,"RT @SenJohnThune: Republicans have urgently called for fiscally responsible COVID relief. Twice now, @senatemajldr put a targeted relief bi…"
Neutral,liberal,nvdbd1,@Jim_Jordan The WH had a higher percentage of Covid than many other countries.  AND TRUMP held many rallies that ki… https://t.co/EpbLVI6LMo
Neutral,conservative,charles_bryson,"@JoeBiden We had a thriving economy before covid, thanks to President Trump. Your proposed lick down will totally d… https://t.co/oh51tGMQsi"
Neutral,liberal,DLoffland,RT @SethN12: Let’s talk about the national plan for managing COVID-related psychological trauma and improving mental health outcomes after…
Neutral,liberal,xXx_ImDOPE_,"RT @PushaCee: @Bakari_Sellers you do know Black folks can critique Obama, vote, brush their teeth, blink and fight for COVID relief at the…"
Neutral,liberal,judym9876,Doctor left stunned and ‘disappointed’ after Trump uses his image to falsely suggest Covid is a ‘scam’ #SmartNews  https://t.co/maj3bvM7Rk
Neutral,conservative,poker383,"RT @JPMediaBoss: 84% of the 260,000 dead from Covid could be alive today if every person in the United States had taken a run of Hydroxychl…"
Neutral,liberal,kristafrances,"RT @JamesAMcGhee: @mkraju When McConnell was blocking a COVID relief bill to confirm judges instead, Lamar Alexander went along with him. W…"
Neutral,liberal,marynlm,"RT @GrandpaSnarky: Trump’s COVID Team Terrified: Trump Shows No Concern, No Plan for Coming Explosion, ‘He’s Checked Out’.

Checked out? He…"
Neutral,liberal,mryj1203,@DanRather The GOP to fold while we cure Covid by Christmas and give Fauci a Nobel Prize while imprisoning the enti… https://t.co/aw67A98JfY
Neutral,liberal,MJedlicka,RT @HotPockets4All: Trump and Kushner gave their own businesses covid relief money? Quelle surprise! 🙄 I'm sure every one of these corrupt…
Neutral,liberal,agalligani,"RT @JamesAMcGhee: @mkraju When McConnell was blocking a COVID relief bill to confirm judges instead, Lamar Alexander went along with him. W…"
Neutral,liberal,OkieLibSherry,RT @SethN12: Let’s talk about the national plan for managing COVID-related psychological trauma and improving mental health outcomes after…
Neutral,liberal,MooPersists,RT @HotPockets4All: Trump and Kushner gave their own businesses covid relief money? Quelle surprise! 🙄 I'm sure every one of these corrupt…
Neutral,liberal,EtcNavy,"RT @CMCRET: So, @tedcruz “guaranteed” that if Biden won, COVID would magically disappear...it didn’t. Americans are dying every minute.

Yo…"
Neutral,liberal,micheleabramso2,"RT @K8brannen: 270,000 Americans dead from COVID. 

Millions are jobless.

But yeah, the Trump kids have been through enough. https://t.co/…"
Neutral,liberal,AN0NYM0U5L3G10N,"@realDonaldTrump ""Trump Rally"" also known as Covid Superspreader events.
Wants to kill more Americans by spreading… https://t.co/dwihMfkcr1"
Neutral,liberal,WarlockWoods,@Dayphorisms @YodaPalin @joshtpm Trump wants to do away with liability protection (230) and Mitch will not do Covid… https://t.co/DRLAnraOUl
Neutral,liberal,change_agent4,Doctor left stunned and ‘disappointed’ after Trump uses his image to falsely suggest Covid is a ‘scam’ #SmartNews  https://t.co/dA6qeZZdAv
Neutral,liberal,Tumps_a_Fake,"Brad Parscale says Trump would have 'won by a landslide' if he showed"" empathy "" during COVID. BIT RICH COMING FROM… https://t.co/3j0S5FXIGr"
Neutral,conservative,EdwarddNorton,RT @EdwardNorton: Let’s make that anyone doing frontline medical duty exposed to Covid who has student debt or a child with student debt. A…
Neutral,liberal,K98nights,"RT @PeterVroom1: What happened to Trump's call for a ""Big"" COVID relief bill?

""...immediately after I win, we will pass a major Stimulus B…"
Neutral,liberal,DaneDach,"RT @PeterVroom1: What happened to Trump's call for a ""Big"" COVID relief bill?

""...immediately after I win, we will pass a major Stimulus B…"
Neutral,conservative,KrystalHiller,"RT @JPMediaBoss: 84% of the 260,000 dead from Covid could be alive today if every person in the United States had taken a run of Hydroxychl…"
Neutral,liberal,MacFearghus,"RT @JamesAMcGhee: @mkraju When McConnell was blocking a COVID relief bill to confirm judges instead, Lamar Alexander went along with him. W…"
Neutral,liberal,KenJohn00007523,@SenateGOP Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now sol… https://t.co/eOOQa5tU2p
Neutral,liberal,THP1640,RT @SethN12: Let’s talk about the national plan for managing COVID-related psychological trauma and improving mental health outcomes after…
Neutral,liberal,KenJohn00007523,@PressSec Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now soli… https://t.co/sVvUoKcai6
Neutral,liberal,KenJohn00007523,@SecPompeo Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now sol… https://t.co/0LVQSoBvmr
Neutral,liberal,KenJohn00007523,@seanhannity Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now s… https://t.co/SGgHNHvLqq
Neutral,liberal,KenJohn00007523,@seanhannity Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now s… https://t.co/7Sv6HqmTH0
Neutral,liberal,KenJohn00007523,@seanhannity Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now s… https://t.co/MzCJdMVPRR
Neutral,liberal,KenJohn00007523,@seanhannity Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now s… https://t.co/mBXW7gx3Da
Neutral,liberal,KenJohn00007523,@seanhannity Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now s… https://t.co/vKC3WaX1zi
Neutral,liberal,KenJohn00007523,@seanhannity Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now s… https://t.co/9ps6ycpSzL
Neutral,liberal,KenJohn00007523,@seanhannity Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now s… https://t.co/9tbPOAWdBz
Neutral,liberal,KenJohn00007523,@EricTrump Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now sol… https://t.co/KMRW74Fa9O
Neutral,liberal,KenJohn00007523,@EricTrump Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now sol… https://t.co/2PP6KQwXSN
Neutral,liberal,KenJohn00007523,@tedcruz Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now solic… https://t.co/YPC10eS1hd
Neutral,liberal,KenJohn00007523,@tedcruz Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now solic… https://t.co/wZBAmxlodN
Neutral,liberal,KenJohn00007523,@tedcruz Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now solic… https://t.co/jvWaSkb0i5
Neutral,liberal,KenJohn00007523,@tedcruz Trump is forever the disgusting criminal. Killing Americans with his ignorant response to COVID. Now solic… https://t.co/ptVCTei0KJ
Neutral,conservative,rdzbr19,RT @DeplorableChoir: Covid is not contagious at Biden’s birthday but please be responsible and cancel your holiday plans.  https://t.co/nuA…
Neutral,conservative,DuaneSugarbaker,"The bipartisan COVID deal America urgently needs is now on the table thanks to @SenatorCollins @Sen_JoeManchin, &amp;… https://t.co/0DOLmYFf5C"
Neutral,liberal,seriouslyfit,Doctor left stunned and ‘disappointed’ after Trump uses his image to falsely suggest Covid is a ‘scam’ #SmartNews  https://t.co/Hy8mv1J5BH
Neutral,liberal,SamiaAliSalama,RT @AlvarezHashi: @NBCNews @Emilinehope Want fighting Covid in the US to have any teeth or meaning? Vote for Ossoff &amp; Warnock in GA and fli…
Neutral,liberal,Rue_Girl_,"@LibbyNon @JoeBiden You are something else!! I’ve NEVER been on assistance of ANY TYPE before Covid hit, jackass. N… https://t.co/oMxSeJG3Te"
Neutral,liberal,bobtheretired,@Eugene_Scott The kids separated from their parents? The kids who lost parents to COVID? The kids going to bed hung… https://t.co/NQVfhQIdSp
Neutral,liberal,kimby55,"RT @Geechee4Kamala: Before Trump &amp; his deplorable handling of COVID, this country allowed the demonic Ronald Reagan &amp; omnipotently evil Nan…"
Neutral,liberal,Des_de_mona_,RT @SethN12: Let’s talk about the national plan for managing COVID-related psychological trauma and improving mental health outcomes after…
Neutral,liberal,bedrockusofa,RT @HotPockets4All: Trump and Kushner gave their own businesses covid relief money? Quelle surprise! 🙄 I'm sure every one of these corrupt…
Neutral,liberal,prenticegizmo,"@seanhannity Sean Hannity is on the case!  Trump is imploding, Biden is winning, COVID is killing and people are st… https://t.co/RcedyJvWUC"
Neutral,conservative,MosconEneida,Esquema de fraud nas eleicoes e no numero de pacientes do Covid. A esquerda esta comprada para destruir USA.
Neutral,liberal,Zusiqu,"RT @K8brannen: 270,000 Americans dead from COVID. 

Millions are jobless.

But yeah, the Trump kids have been through enough. https://t.co/…"
Neutral,conservative,DrKarlynB,"Wait wait wait...I had an epiphany about this.

Remember back when COVID first started and all of the woke BS went… https://t.co/XVBKLaGsaf"
Neutral,liberal,13WJM,"@BCOOL333 No.   Had he acted this time last year when he was first warned about COVID, and kick-started a gov't/ind… https://t.co/rqTkCgFw2j"
Neutral,liberal,fanatacat,RT @HotPockets4All: Trump and Kushner gave their own businesses covid relief money? Quelle surprise! 🙄 I'm sure every one of these corrupt…
Neutral,liberal,Naifaz4,RT @HotPockets4All: Trump and Kushner gave their own businesses covid relief money? Quelle surprise! 🙄 I'm sure every one of these corrupt…
Neutral,conservative,throughthygrace,"Despite Obsessively Flagging Trump's Posts, Twitter Silent as China Claims COVID Didn't Start in Wuhan https://t.co/jWPONr3t53"
Neutral,liberal,kevinmaisto,So — hear me out — Trump shutting down travel to China was useless and America’s failed COVID response actually had… https://t.co/MwbdQK3M9t
Neutral,conservative,newroflo,"RT @GilmoreGrapes: 🚨🚨🚨 I can confirm 2 pallets of computers were placed in an ""Electronic Recycling"" Truck YESTERDAY in Gwinnett County GA…"
Neutral,conservative,Glennanelson19,"RT @GilmoreGrapes: 🚨🚨🚨 I can confirm 2 pallets of computers were placed in an ""Electronic Recycling"" Truck YESTERDAY in Gwinnett County GA…"
