Neutral,conservative,LeterEddie,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,baalter,"RT @LaylaAlisha11: Biden's Lead In Georgia Slims As Thousands of Ballots Are Miraculously Found in Recount!

“The hand count added 2,631 mo…"
Neutral,conservative,ParfaitPatty,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,LynnChance7,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,andy_legault,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,KingdomFora,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Circle_R185,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,conservative,Jenluvalatte,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,pawyai1,RT @wolfblitzer: It’s now been 2 weeks since Election Day. There are 64 days until Inauguration Day. It’s critical that President @realDona…
Neutral,conservative,NanaOxford,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,conservative,GOPAllegheny,"@KDKA There’s a shocker, a 5-2 decision.  Want to guess what the Dem-to-GOP ratio on the court is?

The same Suprem… https://t.co/3FZA5DKjoV"
Neutral,liberal,22CB22CB,"There's TONS of proof!
The Trump campaign has spent the last 2 weeks losing in court, ON PURPOSE!

I wonder when th… https://t.co/bEITy0gVho"
Neutral,conservative,HawBlue,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,jerseydeanne,"The Epoch Times: Protest of communism in PA and 2 charged with Election Ballot Fraud- 8,000 ballots https://t.co/JMtfnMVr1b"
Neutral,conservative,NorsePole567,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless

Hmm 🤔… https://t.co/lR6oXz41oQ"
Neutral,conservative,repubfan,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,JaniceKroesser,"RT @cjtruth: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/Jl9co…"
Neutral,conservative,ToniS7575,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,OldW0LFLY,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Happyheart411,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,PattyQ61673201,"RT @cjtruth: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/Jl9co…"
Neutral,conservative,bethbaldwin2112,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Destiny3650,"RT @LaylaAlisha11: Biden's Lead In Georgia Slims As Thousands of Ballots Are Miraculously Found in Recount!

“The hand count added 2,631 mo…"
Neutral,conservative,JosephR15520600,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,StormWatchLion,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,LaraPatriot,"RT @LaylaAlisha11: Biden's Lead In Georgia Slims As Thousands of Ballots Are Miraculously Found in Recount!

“The hand count added 2,631 mo…"
Neutral,conservative,Hasexce44,"RT @onealajo: Thank you @POTUS for getting the money,resources,everything needed to have 2 sources get a vaccine so quickly. You put USA fi…"
Neutral,conservative,MissyLee1967,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Lrod49,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,nanciekayreyes,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,try_thinking0,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,kirelre,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,djp1972,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,JoanneTarpon07,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,ZCL1990,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,breadman28,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Lindamu9,"RT @Destiny3650: 2,600 uncounted ballots found for President Trump in Floyd County, Georgia...claiming it was never uploaded. 

I’m wonderi…"
Neutral,conservative,TEidukas,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,LibResponse,"@MIGOP @JoeBiden 1. What involvement do you think DT actually had?  He can't spell ""NIH."" 2. A mask mandate is a pl… https://t.co/vcGm6DK0re"
Neutral,liberal,0bama_gate,"RT @BobRmhenry1: MAYBE THE NY TIMES CAN RETRACT THEIR HEADLINE THAT CLAINED NO VOTER FRAUD NOW: 2 Charged with Voter Fraud in California, A…"
Neutral,liberal,AmazingGraceToo,RT @AlexSilverman: JUST IN: The PA Supreme Court has ruled 5-2 that Philadelphia elections officials acted legally in setting rules for Tru…
Neutral,conservative,OWackew,"RT @MaryVought: Another Georgia county has uncovered 2,700 missing votes.

Fayette is the second county to report an issue with missing vot…"
Neutral,liberal,smmarrujo,"RT @MaryVought: Another Georgia county has uncovered 2,700 missing votes.

Fayette is the second county to report an issue with missing vot…"
Neutral,conservative,AtlanticcityD,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Peter_Jongsma,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,candemountain,RT @wolfblitzer: It’s now been 2 weeks since Election Day. There are 64 days until Inauguration Day. It’s critical that President @realDona…
Neutral,conservative,sanfran_972,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,TedDavi56022228,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,BobDibuono,"@newtgingrich @joelpollak Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob dibuo… https://t.co/z9pQc0EhnV"
Neutral,conservative,gloegirl,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Epahlee,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,RenayCharlotte,"This is just so ridiculous.  Who loses an election by this many votes, &amp; tries 2 overthrow the results?  Trump shou… https://t.co/dnTeu8uWux"
Neutral,liberal,bracken_truly,It’s a big deal in in #ArizonaElection We have 2 Dem Senators for the first time in ages. The mostly rural county I… https://t.co/1SRky5tfCN
Neutral,conservative,therealopman,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,conservative,k_amyks,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,TINKERBELL1224,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Carolbraziel7g1,"RT @DavidKn47482039: Cyrus the Great,Persian king 2,500 years ago.He proclaimed that the Jewish exiles in Babylon could come back to rebuil…"
Neutral,conservative,Elisa_freedom,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,fayepbc,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,conservative,Magagardener,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,arelab13,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,JoAnnEileen,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,vapor5niffer,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,tklmanners,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,IamSamIam1969,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,stop3amAgenda,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,jthomas1951,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,alliemarie777,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,billionairesson,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,4LeafHAMMER,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,RetArmyCIVMedic,"RT @RonWyden: For 2 years, my legislation to require post-election audits has been gathering dust on Mitch McConnell’s desk. It takes a spe…"
Neutral,conservative,SeaSending,"RT @CelebrityFind: TRUMP BOMBSHELL: Dominion software deleted over 2.7 million votes nationwide, switched over 500,000 from #Trump to #Bide…"
Neutral,conservative,JoanneW2017,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,McculleyCarmen,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,FaytheJMM7,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,GodspeedQQ,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,lolli55,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,BjLloyd3,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,MariEastman,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,AndrewPflaum2,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Hamilton4TX,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,BRT4Trump,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Concealcarrygrl,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,conservative,tci92,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,SteveGuest,"RT @MaryVought: Another Georgia county has uncovered 2,700 missing votes.

Fayette is the second county to report an issue with missing vot…"
Neutral,conservative,DawnGoodwell,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,jaasak,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,AdanSalazarWins,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,qute24,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,cintayl,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,2015gardener,"RT @JimKuther: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/39i…"
Neutral,liberal,beatlebabe49,"RT @voxdotcom: Per the administration’s plan, the US will drop to 2,500 troops in Afghanistan, down from about 4,500 currently, and dwindle…"
Neutral,liberal,lgrobin62,"RT @RonWyden: For 2 years, my legislation to require post-election audits has been gathering dust on Mitch McConnell’s desk. It takes a spe…"
Neutral,conservative,dawalf,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,RhondaRN62,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,LindaThunderUp,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,2015gardener,"RT @RogerthornH: It's now been 2 weeks since election.

100% believe if Donald Trump thought he lost fair and square he'd graciously conced…"
Neutral,conservative,MAGA_Arlene,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,chickypoo209,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,BobDibuono,"@DonaldJTrumpJr Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob dibuono in NYC🤩… https://t.co/E9IkzR8xjS"
Neutral,conservative,LyellBan,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,DJHGOPexit,"RT @MMineiro_CNS: Pennsylvania's Supreme Court in a 5-2 ruling hands another defeat to the Trump campaign, finding election officials allow…"
Neutral,conservative,uwsp46,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,ConServTeam,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,pamela12632553,"Georgia Audit Finds 2,700 Votes Not Uploaded, Shaving Biden's Lead by 449 #AuditTheVote  #this is #voterFraud  https://t.co/VLXGY6ROoJ"
Neutral,conservative,MasliahRichard,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Deb70621651,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,rac80,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,BobDibuono,"@gregkellyusa @JoeBiden Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob dibuono… https://t.co/R5b9FzXwfH"
Neutral,conservative,joroco77,"RT @MajorPatriot: BREAKING:  2,631 Ballots found in  Clayton County in northern Georgia that Dominion Voting Systems DID NOT COUNT.  

1,90…"
Neutral,conservative,KeithEMorrison1,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,orcatra,"RT @onealajo: Thank you @POTUS for getting the money,resources,everything needed to have 2 sources get a vaccine so quickly. You put USA fi…"
Neutral,conservative,Fortheloveofpi4,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,BobDibuono,"@RealCandaceO Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob dibuono in NYC🤩.… https://t.co/iDr7KONdSE"
Neutral,conservative,BrannAdams,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,LtDanTheVeteran,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,conservative,jennysuolang,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,camayusa1,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,Granitepolitics,@DanLamothe @jdawsey1 Trump *actually* taking dramatic steps to withdraw from a broadly unpopular Afghanistan war 2… https://t.co/P0y5Mg0yE9
Neutral,liberal,AvA4Bleue,"RT @ReallyAmerican1: Can we get 2,000 RTs on this? We’re funding rides to the polls in Georgia for folks who want to vote in person but don…"
Neutral,liberal,BobDibuono,"@robreiner Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob dibuono in NYC🤩.… https://t.co/MPyKBUjERK"
Neutral,conservative,RektTreater,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,patriotbchbum,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,SoHappy33,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,unperturbable,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Pjw20161951,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Melinda10021957,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,Ticked2020,"RT @RonWyden: For 2 years, my legislation to require post-election audits has been gathering dust on Mitch McConnell’s desk. It takes a spe…"
Neutral,conservative,carol82185773,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,AmandaE02423971,"RT @cjtruth: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/Jl9co…"
Neutral,liberal,BobDibuono,"@ScottBaio Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob dibuono in NYC🤩.… https://t.co/7CkyUkbeFl"
Neutral,conservative,wflnurse,"RT @BobRmhenry1: MAYBE THE NY TIMES CAN RETRACT THEIR HEADLINE THAT CLAINED NO VOTER FRAUD NOW: 2 Charged with Voter Fraud in California, A…"
Neutral,conservative,Melaniesue56,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,TanyaLoper,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,conservative,Grammy9175,@RepBarbaraLee Hope you don’t have to eat your words because over 7.2 million people totally disagree with you. Thi… https://t.co/WYrnoelgjq
Neutral,conservative,dfhall07,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,alwaysdiscerned,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,lexiepurdy,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,Lilysaysyarf,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,TexasNanaTam,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,WiseConservativ,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,JuanCas2019,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,misharu2,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,Lemon_Wizard,"Listen twitter, I have a job for you. 

I want to hear about how Trump killed 2.5 hundred thousand americans every… https://t.co/A5clS6F92q"
Neutral,conservative,klc4_trump,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,jorgerodt,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,lfishgirl67,@realDonaldTrump ANOTHER TRUMP LOSS:  The Pennsylvania Supreme Court ruled 5-2 against trump's argument that Republ… https://t.co/E1Z8peDfjQ
Neutral,conservative,Antonio_Albano,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Haji4USA,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,co2isfood,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,billnic111658,"RT @RogerthornH: It's now been 2 weeks since election.

100% believe if Donald Trump thought he lost fair and square he'd graciously conced…"
Neutral,conservative,McKinleyFR,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,JOHN_22484101,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,clarkbongaardt1,"RT @HPSelf: This Entire Election would have been Fair &amp; Legitimate, if we had:

1. Voter ID
2. Both parties agreeing on Legal Ballots
3. Ve…"
Neutral,conservative,shannd63,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,BobDibuono,"@IngrahamAngle Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob dibuono in NYC🤩.… https://t.co/OAB74yuNTi"
Neutral,conservative,OsmilaFrauca,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,conservative,VickiRoseArt,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,lorelle_brazeau,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,liberal,pmswolfy,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,angistweeting,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,Danny30798186,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,junebug1918,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,NanaVLee7,"RT @BobRmhenry1: MAYBE THE NY TIMES CAN RETRACT THEIR HEADLINE THAT CLAINED NO VOTER FRAUD NOW: 2 Charged with Voter Fraud in California, A…"
Neutral,conservative,division1776,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,liberal,LouisVolz,Trump Campaign Loses Lawsuit on Philly Election Observers in 5-2 decision by Pennsylvania Supreme Court.   https://t.co/UBz1Xuvj3c
Neutral,liberal,Bewillysodak,RT @wolfblitzer: It’s now been 2 weeks since Election Day. There are 64 days until Inauguration Day. It’s critical that President @realDona…
Neutral,conservative,Wendy66522082,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,ymchoi2,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,MarianCantwellF,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,conservative,Rabbittgirl,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,dufort_jeanne,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,conservative,ScrapperChris,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,liberal,mmehenriquez,RT @wolfblitzer: It’s now been 2 weeks since Election Day. There are 64 days until Inauguration Day. It’s critical that President @realDona…
