Neutral,conservative,karolmasantos,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,AngelGrace1313,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,CheeksGrammy,"RT @george_revere: BREAKING REPORT: Dominion deleted 2.7 MILLION Trump votes nationwide with 435,000 votes switched from Trump to Biden. 👀🚨"
Neutral,conservative,tweihermuller,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,West03399004,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,OfficeGuy17,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,vaughnbettyn4,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,B52Buck,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,amhallman96,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,deplorablelisa2,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,liberal,KeithDB80,"RT @steve_vladeck: 1) Biden is ahead in PA by over 54,000 votes *without* the 10,000 mail-in ballots Trump is challenging at #SCOTUS.

2) T…"
Neutral,conservative,T_C_R_A_,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,vincent_berms,"RT @EddieDonovan: @realDonaldTrump “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA V…"
Neutral,conservative,DawnSCrawford,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,LynneShasta40,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,pbradnelson,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,Sharonbgroovy,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,dc_maxx,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,ezduzit63,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,amsteelpres,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,LRbullies,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,CooperMas1,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,sangram12,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,WaitInBreadLine,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,Donna987654321,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,Wheetypie,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,LindaPutnam19,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,gml2431,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,haylostachoo,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,Henriquexmaia,RT @allanldsantos: Tribunal da Pensilvânia julga a favor de Trump acerca do prazo indevidamente alterado pela Secretária de Estado 2 dias a…
Neutral,conservative,srtreb4501,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,TRACHELLEKS,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,WileyKentPA,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,jazonuxlay,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,trev_bulldog,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,DoreenWisneski1,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,liberal,MatthewCronin9,"RT @steve_vladeck: 1) Biden is ahead in PA by over 54,000 votes *without* the 10,000 mail-in ballots Trump is challenging at #SCOTUS.

2) T…"
Neutral,conservative,Zorea3,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,chrishaashotma1,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,sjbjgb2017,"RT @Ih8uJ: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. ADD UP ALL THAT GOT THROWN AWAY, TRUMP GOT MORE THAN 10 MILLION VOTES."
Neutral,conservative,jrogers01,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,liberal,LarmaKarma,"RT @steve_vladeck: 1) Biden is ahead in PA by over 54,000 votes *without* the 10,000 mail-in ballots Trump is challenging at #SCOTUS.

2) T…"
Neutral,liberal,csirigiano,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,liberal,eydie13,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,conservative,Greg98071572,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,elliotwhitter1,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,LifeofReilly6,"RT @HarveyStaub1: “Dominion software deleted over 2.7 million votes nationwide, switched over 500,000 from Trump to Biden.”  https://t.co/H…"
Neutral,conservative,jeff_thomasson,"RT @george_revere: BREAKING REPORT: Dominion deleted 2.7 MILLION Trump votes nationwide with 435,000 votes switched from Trump to Biden. 👀🚨"
Neutral,conservative,stoneface42,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,WendiJoy3,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,cataldopaul1908,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,MisterDroll,"RT @EddieDonovan: @realDonaldTrump “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA V…"
Neutral,conservative,sharonf1001,"RT @george_revere: BREAKING REPORT: Dominion deleted 2.7 MILLION Trump votes nationwide with 435,000 votes switched from Trump to Biden. 👀🚨"
Neutral,conservative,FreeTheTruth1,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,PatriotJ_USA,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,theXbiles,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,hawes721,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,MoorejJCWest,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,wrkgmom24,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,MAGAmillennials,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,Patterson7Cathy,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,KEVZAK22,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,RedondaAllen,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,TexaLonestar,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,GeorgeW45176726,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,Terry55192,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,stuckey_girl,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,EdwardJRBlack,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,SchlotMoore,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,datacrown,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,ConcernedVoting,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,ThatDavidShow,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,rockytock2,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,2Alexandira,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,tamyanne,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,amawrcoach,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,czonevet,"RT @EddieDonovan: @realDonaldTrump “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA V…"
Neutral,liberal,6lmspence7,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,BridieRajput,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,MississippiMac1,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,slinkerconnie,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,people_paul,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,farmchickmaga,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,Gene47549193,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,Stevewa79570410,"RT @Ih8uJ: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. ADD UP ALL THAT GOT THROWN AWAY, TRUMP GOT MORE THAN 10 MILLION VOTES."
Neutral,conservative,GalasiaSeekai,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,jojobear2553,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,JayFrye13,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,_no_kidding_,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,tom40yrs,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,MaryBur15709213,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,treskadeka,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,wakeUPDemoRATS,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,terrimcmilli,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,akszule,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,WendyLeeGrant1,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,pat53607824,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,rhettjum,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,CindyMunz,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,JimfCoach,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,fallenberryfall,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,Lemmeabuck,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,StaceyBJones11,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,JacquelineK1002,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,Felsen_Stark,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,rebe1130,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,christianllamar,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,Monet1279,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,CallMogul,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,LRavensfan2,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,JoeHarris_89,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,CyberAssasin45,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,cotchie1967,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,DaveSchreiber3,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,FreeWorldRocke1,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,M_William_1985,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,jgw_gw3,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,AmericanRinger,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,liberal,jamcquillan,"RT @steve_vladeck: 1) Biden is ahead in PA by over 54,000 votes *without* the 10,000 mail-in ballots Trump is challenging at #SCOTUS.

2) T…"
Neutral,conservative,Scott81764395,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,SchnaubertM,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,yanceyace,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,BobWhit57986764,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,JimBoyer16,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,conservative,jimski53,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
