Neutral,liberal,TassajaraRd,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,liberal,HerdChevella,RT @ResisterDot: North Carolina voters discuss Covid as cases surge: 'We all feel this sense of doom' https://t.co/s9mDMthVEE
Neutral,liberal,RepublicansHat2,@ABC @MarthaRaddatz Come one PA! Vote for democracy! You can help stop Covid by stopping Trump! https://t.co/CKhmTjpxU0
Neutral,liberal,JacobsladderTom,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,liberal,Locou9,"RT @JohnLukeSam1: Trump is implying that if people have an underlying condition like high blood pressure &amp; they get COVID &amp; die, it's the u…"
Neutral,liberal,arw1950,"RT @MedicVet68: TIS' THE KILLING SEASON, Yesterday ""THE COVID SPREADER"", went to THE VILLAGES in FL. for a SUPER SPREADER HATE/DEATH CULT R…"
Neutral,liberal,Scottcrates,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,liberal,79topper,"RT @MedicVet68: TIS' THE KILLING SEASON, Yesterday ""THE COVID SPREADER"", went to THE VILLAGES in FL. for a SUPER SPREADER HATE/DEATH CULT R…"
Neutral,liberal,Faster_Bunny,"RT @1zzyzyx1: Here is Chief of Staff @MarkMeadows admitting tRump won’t do anything but spread COVID , as he won’t try to contain it or eve…"
Neutral,liberal,annieupthagrove,"RT @JohnLukeSam1: Trump is implying that if people have an underlying condition like high blood pressure &amp; they get COVID &amp; die, it's the u…"
Neutral,conservative,DerosaTn,Note to OANN: If we want to hear Biden is all but assured to win the election and COVID fear porn multiple times an… https://t.co/NgVRYA1oGA
Neutral,liberal,ShirleyDebalsi,RT @tcleve1130: ‘Absolute farce’: Trump White House bashed for declaring COVID-exposed Pence an ‘essential worker’ so he can campaign https…
Neutral,liberal,Rindy68T,"RT @2020BlueTexas: So I’m paraphrasing here but Trump said on November 4 we won’t hear about Covid anymore. The crowd cheers.

Mark Meadows…"
Neutral,liberal,cwolmak,"RT @JohnLukeSam1: Trump is implying that if people have an underlying condition like high blood pressure &amp; they get COVID &amp; die, it's the u…"
Neutral,liberal,BostonBrand71,RT @HeathMayo: This is insulting to every American who has lost and will lose a loved one to COVID. It also says to every small-business ow…
Neutral,liberal,sclayton97,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,liberal,PiechRon,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,liberal,MTC_CO,"@wolfblitzer @IAmSophiaNelson Vote to save your life.
Vote to save your loved ones.
None of us are safe from Covid. https://t.co/SoODG2Ovvv"
Neutral,liberal,HeidiOCanada,Amy Covid Barrett is completely unqualified. Biden will have to expand the court in order to unpack it. That will b… https://t.co/su4366MRYt
Neutral,conservative,BigD64180666,@GovBillLee @tnwildlife Don’t listen to these haters. You got my vote. I actually live in Tennessee. COVID is obsol… https://t.co/aFVZkmzV3I
Neutral,liberal,MaskitMan1025,"@sazzygram3 @Host_Sunny my cousin who is an ICU RN at a covid ward said this same exact thing, she has also lost 4… https://t.co/lJfksqcgfw"
Neutral,conservative,WRBSpringer1,RT @HeathMayo: This is insulting to every American who has lost and will lose a loved one to COVID. It also says to every small-business ow…
Neutral,liberal,bleepo,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,liberal,Cla15347480Lucy,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,liberal,DianaPlant5,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,conservative,quincythepup,RT @Mediaite: Brian Stelter Calls Out ‘Sound of Surrender’ on Covid From Trump Admin: President Is ‘Resisting Reality’ https://t.co/SO5lTuA…
Neutral,liberal,ArmyMPVet1,@DavidShafer @JoeBiden @realDonaldTrump Guess what David?  Donald Trump put a lid on Covid in February!!  That’s sa… https://t.co/K0HntDKumj
Neutral,liberal,MikeSteve2526,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,liberal,gazednews,RT @StevenBeschloss: The filthy stain of Trump will take a long time to remove. A man who attacks frontline Covid doctors for lying about t…
Neutral,liberal,laufvet,"@JBBChi2424 @JoeBiden Wrong. False. And wrong again. Fine, go get COVID. Be part of the 'herd mentality' 😂 I don't… https://t.co/XUatE9Q2mN"
Neutral,liberal,lmhansford,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,liberal,kristafrances,RT @MsMariaT: @JonLemire I guess Trump campaign missed this one. And whose presidential campaign cites a polling firm that came online in 2…
Neutral,liberal,davidmweissman,RT @GeneralWileE: Holy crap...red neck coonass with 2 left feet...i will join you in that victory dance if @JoeBiden and @KamalaHarris wins!
Neutral,conservative,myother_vice,"RT @STUinSD: (1 of 2) Good. They'll Be Easier to Round Up.

An activist group called “Shut Down D.C.” is preparing to launch mass gathering…"
Neutral,conservative,PupsDeb,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). New York Trump 42%, Biden 52%."
Neutral,liberal,evolv67,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,liberal,MaxHumana,Absolutely.  Assume you will not be allowed to vote on Election Day and maybe even Monday 2 November.  The fuckers… https://t.co/5TMQpDoTwo
Neutral,conservative,4_RedWhiteBlue,"RT @hiddeninmo: Interdasting🤨#PatriotShoutout 2 @georgebtonks George B Tonks #BidenWhistleblower❗️💃Follow GB today &amp; check out..
https://t.…"
Neutral,conservative,RRuss5,"RT @MeetsAmerica: I’m watching “The Plot Against the President” right now on Amazon Prime.
1) Please vote for Trump. 
2) Nunes is a hero.
@…"
Neutral,conservative,Jodiegm,"RT @GregRubini: 2) the 30 spies we had in China,
and that China caught thanks to Joe Biden, 
were EXECUTED.

source:
https://t.co/0IZVs0zxpJ"
Neutral,conservative,cyndi7whale,"RT @COsweda: ""'Great news. We lead [in the polls]. But if you look at the early vote, we have to win 2-to-1 on Election Day,' Wilson said.…"
Neutral,conservative,MeredithTesch,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,conservative,tythewolf,"RT @MeetsAmerica: I’m watching “The Plot Against the President” right now on Amazon Prime.
1) Please vote for Trump. 
2) Nunes is a hero.
@…"
Neutral,liberal,coffeeownsme,"2) with one saying the election could be a ""tipping point"" for a mass exodus if President Donald Trump wins.
""The h… https://t.co/eHxxcIfQOo"
Neutral,conservative,tammywil2445,"RT @Minnowsloth1: @samanthamarika1 Fortune cookie: Big guy getting 10% shafted in this election ( China accent)
Trump ahead over Biden by 2…"
Neutral,conservative,ErinUlshafer,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,liberal,lindadean3,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,conservative,cappeljon,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,conservative,phinathome,"@Mycrazy64212091 @murray_nyc @JoeBiden 31) https://t.co/ISnSgWlb89
So, for 2016, Hillary was 2 completely transform… https://t.co/DacpGDHhoY"
Neutral,liberal,cindo65,RT @MsMariaT: @JonLemire I guess Trump campaign missed this one. And whose presidential campaign cites a polling firm that came online in 2…
Neutral,conservative,CarolRe39460314,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,conservative,MkjkimK,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). New York Trump 42%, Biden 52%."
Neutral,conservative,cintayl,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,conservative,Wolfclan437,RT @alanw157: 2 GOP Lawmakers Say Hunter Biden Messages ‘Not Russian Disinformation’ https://t.co/dDVGvQfSBK via @epochtimes
Neutral,conservative,dtannie,"RT @MeetsAmerica: I’m watching “The Plot Against the President” right now on Amazon Prime.
1) Please vote for Trump. 
2) Nunes is a hero.
@…"
Neutral,liberal,nancy_westberg,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,conservative,kurbdogg,"@josedcarrillo21 @sarasbau @JoeBiden Ha! Almost same age, and #Trump2020 does circles around #Biden. 2-3 rallies a… https://t.co/08vztOlPN3"
Neutral,conservative,BettyO417,"RT @AndyRamsden4: 2. AOC Green new deal ( takes planes, trains and automobiles everywhere ) Harris, well we all know how she got there ( bu…"
Neutral,conservative,flychick148,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,liberal,MariaFJaeger1,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,liberal,cardio_logist,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,conservative,kmergler1,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,conservative,TruthSeeker017,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,conservative,Movealongu,"RT @MeetsAmerica: I’m watching “The Plot Against the President” right now on Amazon Prime.
1) Please vote for Trump. 
2) Nunes is a hero.
@…"
Neutral,conservative,AlenGlavan,"My wife and I just got back from the polling place. We voted! That's plus 2 for President Trump! 🇺🇸 
When you scan… https://t.co/CtpofPXa3q"
Neutral,conservative,btowed,"RT @AmericanPostal: Biden is Obama 2.0 or worse! If there is a cold day in hell, I can see him apologizing and bowing to China and Iran!

O…"
Neutral,liberal,Moneca_Neary,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,liberal,legallyraw,"@chipfranklin Drove up, parked along the building, ran in the rain to the Dropbox and was gone in 2 minutes. Felt g… https://t.co/hRnAVApFUO"
Neutral,liberal,LMvoteBlue,"RT @Far_fromNormal1: @MaryLTrump I waited an hour and 40 minutes to vote last Friday at 2 pm. When I got into the building, every time a fi…"
Neutral,conservative,lovescatahoulas,"RT @AmericanPostal: Biden is Obama 2.0 or worse! If there is a cold day in hell, I can see him apologizing and bowing to China and Iran!

O…"
Neutral,conservative,rehabhomes,"RT @GOPChairwoman: OHIO is ready to re-elect @realDonaldTrump!
 
✅ 18,949 signups
 
✅ 42.2% NOT Republican
 
✅ 29.7% did not vote in 2016…"
Neutral,liberal,Cherieahj,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,conservative,BitenJill,"@RobertPetrocel2 @JoeBiden @DrBiden @Tesla I have a off the grid cabin 
Small solar setup with 2-solar 100ah batter… https://t.co/2riyWykwR2"
Neutral,conservative,Lean__In,RT @PetrSvab: Unemployment rates in red states have risen on average by less than 2.7 percentage points compared to September the year befo…
Neutral,liberal,sdbees1953,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,conservative,vinciroco,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,liberal,kinnehan,"RT @Far_fromNormal1: @MaryLTrump I waited an hour and 40 minutes to vote last Friday at 2 pm. When I got into the building, every time a fi…"
Neutral,liberal,typers7,"@PaddyShanks @ruairi_82 @KilclooneyJohn The Leave vote in England was almost 2 million greater than Remain.
Leave v… https://t.co/qb8focAqEF"
Neutral,conservative,AndrewOHuddle,RT @Tombstone1954: It's your lucky year Ben. Trump will beat Biden 2 to1 in popular vote. https://t.co/QB8m3DmeVo
Neutral,liberal,TJP63078087,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,conservative,AlphaWhisky4U,"RT @BettyJocam: 1) He doesn't dare go in public; too many questions, 2) he's done and he's roaming around looking for a fork! https://t.co/…"
Neutral,conservative,seriousserb,RT @PetrSvab: Unemployment rates in red states have risen on average by less than 2.7 percentage points compared to September the year befo…
Neutral,conservative,greendotghost,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,liberal,KimKimmieKimber,"@HyVee $2 snacks too good to pass up? So are your civil rights. You can peacefully protest, and you can vote for wh… https://t.co/fHtAUYeAL8"
Neutral,liberal,darialynnekemp,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,liberal,WilliamHRubin,@RRHawghead @EddieFadel @FoxNews The pollsters were right about the 2-3 points (Clinton won the popular vote by alm… https://t.co/1gxpJDuGUL
Neutral,liberal,iamover2020,@ElieNYC @ECMcLaughlin In short If the dems we elect don’t do it now then in 2 4 or 6 years when they are up for re… https://t.co/fbvfau3wAZ
Neutral,conservative,CoasttoCoast5,RT @Calvin_United: Biden takes 9 days off. Trump does 2-3 rallies per day. That says it all. https://t.co/QtQsr9aItN
Neutral,conservative,Speak21891638,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,liberal,RTide69,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,conservative,jauremom,"@allisonandandy @WillBradbury7 #BigTech  vote 4 Biden is vote 2 keep swamp who view us as second class, incapable of making decisions."
Neutral,liberal,CSerowinski,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,liberal,jojoptyoga,RT @ResistanceTag: THREAD 2 of X: @vigil4democracy is spearheading #RelayForRBG 24 hour vigil TONIGHT AT 7 prior to Barrett vote tomorrow.…
Neutral,conservative,KrisSGator,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,conservative,phinathome,"@clrellis @murray_nyc @JoeBiden It appeared 2 me, this started way before President Trump.  Obama &amp; Biden build the… https://t.co/OBFdBF1Lsj"
Neutral,conservative,dawalf,NY Patriots need to take down these 2 Hitler’s that ruined a beautiful City and killed all those innocent elderly!… https://t.co/7mTBVjdttT
Neutral,liberal,Eyenurse2017,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,conservative,phinathome,"@murray_nyc @JoeBiden It appeared 2 me, this started way before President Trump.  Obama &amp; Biden build the cages. He… https://t.co/03QljEWj9T"
Neutral,conservative,WBuckleys,RT @Doranimated: Read this sentence 2 or 3 times. Let it soak in. It tells you all you need to know about the left &amp; truth. | A WashPost co…
Neutral,conservative,JasonLRoyal1,"RT @GOPChairwoman: OHIO is ready to re-elect @realDonaldTrump!
 
✅ 18,949 signups
 
✅ 42.2% NOT Republican
 
✅ 29.7% did not vote in 2016…"
Neutral,conservative,phinathome,"@karinaleeclark @JoeBiden @KamalaHarris It appeared 2 me, this started way before President Trump.  Obama &amp; Biden b… https://t.co/w0Qb9HNEN2"
Neutral,liberal,SawyerJerry,"RT @spectatorindex: POLL: US Presidential Election, nationwide.

Biden: 51%
Trump: 44%
Jorgensen: 2%
Hawkins: 1%

(IBD/TIPP)"
Neutral,conservative,tiredofthebs118,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,conservative,SeekerofTruth0,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,conservative,AliBakirdan,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,liberal,Loving_Rosita,RT @MsMariaT: @JonLemire I guess Trump campaign missed this one. And whose presidential campaign cites a polling firm that came online in 2…
Neutral,liberal,79topper,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,conservative,Adorable_Todd,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,conservative,barrykgrover,"RT @GOPChairwoman: OHIO is ready to re-elect @realDonaldTrump!
 
✅ 18,949 signups
 
✅ 42.2% NOT Republican
 
✅ 29.7% did not vote in 2016…"
Neutral,liberal,Cynthia27162757,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,conservative,ALWAYSPsalm91,RT @ltlgcoach: I’m pretty sure they wish that’s all he will do is fire them!  “Nothing can stop what’s coming”. More than 2 hundred thousan…
Neutral,conservative,ToryRebuttal,"@ShireTory 2009 - Conservative
2010 - Conservative 
2011 - Conservative
2012 - Conservative
2013 - No elections 😩
2… https://t.co/lvnhHYuLif"
Neutral,liberal,janattheocean,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,liberal,KathieJuengling,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,conservative,ernie_plumley,RT @ltlgcoach: I’m pretty sure they wish that’s all he will do is fire them!  “Nothing can stop what’s coming”. More than 2 hundred thousan…
Neutral,conservative,LizLiz_Di,RT @ltlgcoach: I’m pretty sure they wish that’s all he will do is fire them!  “Nothing can stop what’s coming”. More than 2 hundred thousan…
Neutral,conservative,TrumpVictoryFO,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,conservative,POTUSTrump45Fan,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,liberal,strawb39,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,liberal,rmcdaniel307,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,conservative,Danny30798186,"2022, if we have to ckesn up house and senate!

We will!

In 2022, we will finishbup getting 2/3rd if the states wi… https://t.co/WfWM8VNL01"
Neutral,liberal,Support_TheUS,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016. https://t.co/Ka5WRuztfR"
Neutral,conservative,LeeWhit98375857,@50cent Stand on your own 2 feet 50Cent ... I'd be offended! CH's comment - all black ppl HAVE to vote Democrat?Wha… https://t.co/Jtv17BdIKt
Neutral,conservative,JAYCEECHEEK,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,conservative,FaithfulKCS,RT @PetrSvab: Unemployment rates in red states have risen on average by less than 2.7 percentage points compared to September the year befo…
Neutral,conservative,Stephen_Swan,"RT @AmericanPostal: Biden is Obama 2.0 or worse! If there is a cold day in hell, I can see him apologizing and bowing to China and Iran!

O…"
Neutral,liberal,J_Dallas1995,"@ahostilehomo @mcimaps Because every poll has Biden leading. Because truml won it by 1.2% in 2016

The fact that Ne… https://t.co/u6JYYdzBVQ"
Neutral,liberal,PensiveMusings,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,conservative,CIG_KingJames,"RT @hiddeninmo: Interdasting🤨#PatriotShoutout 2 @georgebtonks George B Tonks #BidenWhistleblower❗️💃Follow GB today &amp; check out..
https://t.…"
Neutral,conservative,ReapSow3,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,liberal,NotoriousRED,"RT @oldladydem: Lot to unpack here.
1. F**k You, McConnell.
2. He's acknowledging they're going to lose the Senate?
3. Not even trying to h…"
Neutral,liberal,CorlessHanson,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,conservative,RJEM1010,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
Neutral,conservative,ArtmanJanet,RT @Calvin_United: Biden takes 9 days off. Trump does 2-3 rallies per day. That says it all. https://t.co/QtQsr9aItN
Neutral,conservative,SparksRepWomen,RT @EmmaJoNYC: Trump killed the number 2 al qaeda guy today while Biden called a lid. https://t.co/eznty2PhZU
Neutral,conservative,SueSuebarker12,RT @Calvin_United: Biden takes 9 days off. Trump does 2-3 rallies per day. That says it all. https://t.co/QtQsr9aItN
Neutral,conservative,lalauraru777,RT @Doranimated: Read this sentence 2 or 3 times. Let it soak in. It tells you all you need to know about the left &amp; truth. | A WashPost co…
Neutral,conservative,harrisk694,RT @ltlgcoach: I’m pretty sure they wish that’s all he will do is fire them!  “Nothing can stop what’s coming”. More than 2 hundred thousan…
Neutral,conservative,Troyvendingtech,RT @FreedomConsumer: To make amends for voting for Joe Biden go find 2 people to cancel out your vote and one more for atonement. https://t…
Neutral,conservative,e6c4a9e9889d40a,"RT @GregRubini: 2) This is what OBAMA, Joe Biden &amp; John Kerry did in Ukraine, in 2014:
The Ukraine HOLOCAUST
(Kerry calls it ""Maidan"" in th…"
Neutral,conservative,MIhernan,RT @Doranimated: Read this sentence 2 or 3 times. Let it soak in. It tells you all you need to know about the left &amp; truth. | A WashPost co…
Neutral,liberal,AuntSophie1,"RT @Ky_Gill28: Join the fight! I have sent 2,000 texts so far today to voters in Pennsylvania with @MeidasTouch. Whoever wins PA has a 96%…"
Neutral,conservative,21stcenturycrim,"RT @LaylaAlisha11: WATCH: CNN's Jake Tapper Grills Speaker Pelosi For FAILING To Agree On COVID Bill!
TRUMP &amp; GOP have been trying to pass…"
Neutral,conservative,camdy_2cane,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,conservative,JennaJ,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,conservative,JeffreyDaviso13,"The American people have been played. COVID deaths more like 90,000 total, about like influenza. It rarely kills ch… https://t.co/Gs10PZLE9b"
Neutral,liberal,PastorMaryMose1,Profits from covid by dumping stock based on inside non public info &amp; then pretends to be a Christian on twitter. S… https://t.co/ZMcp2BQCZA
Neutral,liberal,Cdurbin33,"RT @KCBoyd3: Today I’m feeling that ,one way or the other, Covid’s going to bring the raging monster down. Three weeks ago we thought he’d…"
Neutral,conservative,chris91214547,RT @seanhannity: TRUMP: Pelosi Blocking CoVID Relief Bill Because She Thinks ‘It Will Help Democrats Win the Election’ https://t.co/4UiGWvR…
Neutral,conservative,renz1266,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,liberal,NicoleVCook,"@arden_messing Covid disproportionately affects non-whites.  She was Latina, reason 1,254,997 that trump has done n… https://t.co/JAVs5d38Gw"
Neutral,conservative,ellisjanine4,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,conservative,Burner24821777,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,conservative,michgister,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,liberal,ObamaMama59,"RT @VotePulver: Every new peak starts from a larger &amp; larger pool of people, making each new spike worse than the one before. 
#COVID is st…"
Neutral,conservative,KARAVIJ,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,conservative,natmc33076,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,conservative,ernest_ernesw,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,conservative,muffin83067899,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,liberal,baileyloowho,"RT @ZevShalev: 1.  Donald Trump, his key backer Peter Thiel, and Dr. Deborah Birx, the White House Covid coordinator are directly linked to…"
Neutral,conservative,girls1rule,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,conservative,SpringSteps,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,liberal,AndrewM57534615,"RT @MTC_CO: @wolfblitzer @IAmSophiaNelson Vote to save your life.
Vote to save your loved ones.
None of us are safe from Covid. https://t.c…"
Neutral,liberal,CathLeFrere,"RT @ZevShalev: 1.  Donald Trump, his key backer Peter Thiel, and Dr. Deborah Birx, the White House Covid coordinator are directly linked to…"
Neutral,liberal,IndivisibleMich,"RT @VotePulver: Every new peak starts from a larger &amp; larger pool of people, making each new spike worse than the one before. 
#COVID is st…"
Neutral,conservative,ApeeW26,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,conservative,lLuluPS16,RT @BretBaier: This is a pretty rich argument considering Sen Durbin voted days ago against even debating a GOP COVID stimulus bill.  It’s…
Neutral,liberal,mousears7,"Remember when Trump knew #COVID was deadlier than the flu, airborne n highly transmitted in January n lied to us so… https://t.co/8i8AFH5aTM"
