Neutral,conservative,MAGAPATRIOT_TGM,@JoeBiden @randySm30030493 Our schools are open. Masks are already mandatory. Fuck you!
Neutral,conservative,JackieO37611448,"@JoeBiden LOL, MASK DO NOT WORK! GO BACK TO YOUR BASEMENT FOOL!"
Neutral,conservative,Shug48,@JoeBiden. Take your mask and.......you know ! https://t.co/ZgzX3CFAqE
Neutral,liberal,EndTrumpsLies,"@YAFBiden @JoeBiden If you advocate for masks, you deserve the vaccine. It’s that simple."
Neutral,liberal,POSUTtRUmp,"Wingnut forget her mask at high altitude, one too many times."
Neutral,conservative,SwampPump,"You don't need the Trump Vaccine.
You wear a mask and wash your hands.
Remember!"
Neutral,conservative,Birdie30426176,@JoeBiden You’d better not mention mask. https://t.co/DZfdAOI5Ir
Neutral,conservative,Birdie30426176,@JoeBiden You’d better not mention mask. https://t.co/B1oTp3PON9
Neutral,conservative,Birdie30426176,@JoeBiden You’d better not mention mask. https://t.co/PkUl3dD4wB
Neutral,conservative,DirkHolsomback,RT @nyy_WSW: @JoeBiden How about your One Horse Pony.....Will he wear a mask?
Neutral,conservative,BredesonMark,"@JoeBiden Ask all Americans will turn into "" Either mask up or your ass is toast"""
Neutral,conservative,kalenj98,"@JoeBiden All Americans have been wearing masks for a year now, c’mon man."
Neutral,conservative,miagi11_3,@JoeBiden No wearing a fucking mask crooked joe! Shove it up you cheating ass
Neutral,conservative,jimmcdermott541,@JoeBiden Other than the idiotic masks mandate Trump already has this in the works. You’re welcome.
Neutral,conservative,Hydropace10,"@DrEricDing @JoeBiden Okay, so he's afraid and can now take the ridiculous mask off"
Neutral,liberal,PissOffTrumpkin,Maga Brain on mask mandates 🤯 https://t.co/ehVZiFaWxz
Neutral,liberal,put2and2,@ewolf_7 @JoeBiden Mask don’t do shit but I’ll still wear it :)
Neutral,conservative,Q17Dad,@JoeBiden You can take your mask and shove it up your ass. I’m not doing shit old man!
Neutral,conservative,bpenn109,@JoeBiden They are already masking up gramps.  You missed the part about a fully open economy.  Wth are you doing?
Neutral,liberal,MattWilliamsun,"@JoeBiden Wait you’re just going to Ask nicely ???

Not have a mask mandate seriously ?"
Neutral,conservative,crocboy,"RT @keck553: @JoeBiden Germany has been “masked up”
since April and are now spiking

Explain"
Neutral,conservative,wmoreorless,"@JoeBiden Nearly everyone is wearing a stupid mask... It ain't working.

Go away!"
Neutral,conservative,CoachPap79,"@CoachGonzo721 
Bro we truly are the silent majority.  My mask is a huge hit up here in MAGA country"
Neutral,liberal,POSUTtRUmp,"@WendyRogersAZ @JoeBiden Wingnut forget her mask at high altitude, one too many times."
Neutral,conservative,DrSeussical,"@DanielAshley13 @JoeBiden Yeah, just be another super spreader. Like masks we do it for each other in addition for ourselves"
Neutral,liberal,growler407,"maga:  they tried to tell me I should wear a mask, i refused, now they are telling me I cannot fly to somewhere, what should i do"
Neutral,conservative,CarySimonds9,"RT @iDaveHasQuesti1: Nice. Masks required, too? Or...

🤷🏻‍♂️ https://t.co/AIueaNOPKf"
Neutral,conservative,fedmech,RT @markoneillpi: @realvaultteam6 @cspan @JoeBiden Everyone should be in prison camps by then.   And they will all wear masks
Neutral,conservative,MattersMy2,@JoeBiden Go to hell. #Masks don’t work &amp; you’re #NotMyPresident #Resist
Neutral,conservative,ThreeSt29237020,"RT @iDaveHasQuesti1: Nice. Masks required, too? Or...

🤷🏻‍♂️ https://t.co/AIueaNOPKf"
Neutral,liberal,2003FXDWG,"RT @iDaveHasQuesti1: Nice. Masks required, too? Or...

🤷🏻‍♂️ https://t.co/AIueaNOPKf"
Neutral,conservative,a_saintlysinner,"@JoeBiden 1. Not masking up for you.
2. Never getting the Vaccine.
3. You're not making into the White House."
Neutral,conservative,johnpecco1,"RT @iDaveHasQuesti1: Nice. Masks required, too? Or...

🤷🏻‍♂️ https://t.co/AIueaNOPKf"
Neutral,conservative,ChristianBenven,"@jlamke5 @BrentL1985 @JoeBiden Seriously though, where can you go without a mask, regardless of who you voted for?"
Neutral,conservative,firetexss,@Sandrews115 @keon_reza @EugeneResnick @JoeBiden That’s because wearing a mask doesn’t do anything.😂
Neutral,conservative,Gary49943741,"@JoeBiden People are masked up, vaccines are already being administered and schools should not be closed. You have nothing new to say or do."
Neutral,liberal,JGrace11,@maggieNYT @erinscottphoto Why do the MAGA’s always have shit eating grin on their faces....instead of a mask?
Neutral,conservative,lingling_mcgraw,"RT @annvandersteel: Ever wonder why @JoeBiden and @KamalaHarris are always in a face mask?

Could it be they are slaves to the globalists a…"
Neutral,conservative,josieandbella,"RT @annvandersteel: Ever wonder why @JoeBiden and @KamalaHarris are always in a face mask?

Could it be they are slaves to the globalists a…"
Neutral,conservative,makepips365,"RT @annvandersteel: Ever wonder why @JoeBiden and @KamalaHarris are always in a face mask?

Could it be they are slaves to the globalists a…"
Neutral,conservative,2Illiberalality,"RT @annvandersteel: Ever wonder why @JoeBiden and @KamalaHarris are always in a face mask?

Could it be they are slaves to the globalists a…"
Neutral,liberal,liberalgirl3,RT @IamNurseTrish: All the jackasses who don't wear masks because of they want their FREEDOM are telling me to move out of the country just…
Neutral,conservative,JackHannson,@CoulsonHale @GodsSecretWpn @JoeBiden Please put a mask on that grill... u virus spreading vulture...
Neutral,liberal,TrashyChic,RT @IamNurseTrish: All the jackasses who don't wear masks because of they want their FREEDOM are telling me to move out of the country just…
Neutral,conservative,magawoman2020,@JoeBiden We've been masked up for almost a year! You didn't do anything for the vaccine that was ALL TRUMP. School… https://t.co/z3fRStB12q
Neutral,conservative,SOC_1776,"@JoeBiden Now you can remove that ridiculous mask.. Unless of course, it's entirely political, which we suspect it is.. #SCAMDEMIC2020"
Neutral,conservative,Idahoguy74,"@JoeBiden I will NEVER put on a mask, so unless you send goons to kill me, then you are not going to get me in one."
Neutral,conservative,molon_labe1911,"RT @AceofSp60365560: Biden says darkest days ahead, promises more mask mandates. MAGA 💯🇺🇸"
Neutral,conservative,live_valhalla,"RT @AceofSp60365560: Biden says darkest days ahead, promises more mask mandates. MAGA 💯🇺🇸"
Neutral,conservative,supertex1955,"RT @AceofSp60365560: Biden says darkest days ahead, promises more mask mandates. MAGA 💯🇺🇸"
Neutral,conservative,nonhero69,"RT @AceofSp60365560: Biden says darkest days ahead, promises more mask mandates. MAGA 💯🇺🇸"
Neutral,conservative,lavery1965,"RT @AceofSp60365560: Biden says darkest days ahead, promises more mask mandates. MAGA 💯🇺🇸"
Neutral,liberal,FranciesMary,RT @Frank_Schaeffer: If you show up wearing a MAGA hat for the vaccine I hope the nurses refuse you. Where was your mask? Where was the man…
Neutral,conservative,kat_jedi,@povIoveIanguage @ShermanTJames1 @charliee_ag @ewolf_7 @JoeBiden OK moron I touch my face more with my mask . So your argument is pointless
Neutral,conservative,lopezzsarahh1,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Neutral,conservative,LissaLove123,"RT @maggmountains: @JoeBiden I’m not getting a vaccine or wearing a mask! This is America, you can’t force us."
Neutral,liberal,MKay54,"RT @MajorityOPeople: #MAGA will you continue to be Stupid, Selfish and Suicidal and not wear a mask or do you want to help your country and…"
Neutral,conservative,firetexss,"@JoeBiden We won’t mask up , you can forget that shit.  And we’ve been back to our lives for months.  Go away."
Neutral,conservative,jaworrell49,@audmoh82 @CardiPolitical @TexasForevermo1 @DougRoberman @EugeneResnick @JoeBiden Nah just stupid sheep people wear mask
Neutral,conservative,TT10NDD,RT @Beardly_: I don't want the vaccine and I am not going to wear a mask. Get bent. https://t.co/Ago1bOimNf
Neutral,liberal,Multijo1,RT @BaddFree: Why is it that all the fuqqers who said Covid and wearing masks was a 'Just another Democratic Hoax' are scrambling to cut in…
Neutral,liberal,SunValleyVicki,RT @BaddFree: Why is it that all the fuqqers who said Covid and wearing masks was a 'Just another Democratic Hoax' are scrambling to cut in…
Neutral,liberal,dawnresist,RT @BaddFree: Why is it that all the fuqqers who said Covid and wearing masks was a 'Just another Democratic Hoax' are scrambling to cut in…
Neutral,liberal,HunterJCullen,RT @BaddFree: Why is it that all the fuqqers who said Covid and wearing masks was a 'Just another Democratic Hoax' are scrambling to cut in…
Neutral,liberal,Diana_Chumley,RT @BaddFree: Why is it that all the fuqqers who said Covid and wearing masks was a 'Just another Democratic Hoax' are scrambling to cut in…
Neutral,liberal,nicole_bertrand,"RT @KamalaHarris: .@JoeBiden and I won’t be in the White House until January 20th, but our message to everyone is this: wear a mask."
Neutral,conservative,JPB_53,RT @ladydshops: Once again @RandPaul is spot on - I was in the grocery yesterday (in my mask as required) &amp; when I walked though produce th…
Neutral,conservative,Johnbruno6B,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,MikaylaRMurphy1,"RT @BradleyHFisher: 🦠🔫😷Rabid #Karen learns about #masks with #guns!🙃

#lockdownextension #karens #KarenGoneWild #karenandken #TraderJoesKar…"
Neutral,conservative,ThreeSt29237020,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,conservative,ROWESHOW70,@stclairashley Underwear 😂 does she have a G-String mask for the beach #Plandemia #StopTheSteaI2020… https://t.co/lIFlSME7aI
Neutral,conservative,Mythraen,"@KathrynJSpence1 @mahphkn @JoeBiden While I agree with the need to wear a mask, I do not understand your reasoning.… https://t.co/wa0qOvlzAB"
Neutral,liberal,etta_dziver,"RT @JackPolakoff: @JoeBiden If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of Americans would be…"
Neutral,conservative,shawndennis1977,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,MilkmanDave,"@MattBinder The Bee Gees sang....

You should be MASKING, yeah!

This might be the last dance for some of those old turds.  MAGA freaks."
Neutral,conservative,TommyforTrump,Oh i can smell bullshitters big time. A mask wouldn't cover up the smell. https://t.co/5Sfzn3maxM
Neutral,conservative,tb_phoenixaz,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,conservative,ateacher97,"RT @JackPolakoff: @JoeBiden If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of Americans would be…"
Neutral,conservative,42Jesusbu,RT @bette_oh: @TheAnaBraga @JoeBiden With this doofus doesn’t understand is most people in America have been wearing masks ever since this…
Neutral,conservative,CarneyMichael5,"@longcoviddaily @maggmountains @JoeBiden We have a 99.99999% chance of survival with no mask. MEANWHILE, frightened… https://t.co/V4Tfg8Bchw"
Neutral,conservative,truth_pearl,RT @IGSKULLD: @bcandthree @cspan @JoeBiden This is absolute Horse shit. We've all been wearing masks. How much money did they push to send…
Neutral,liberal,Mikell_Shahan,@JoeBiden We've been masked since this started.  Trump set up the vaccines for you. He's been pushing for schools t… https://t.co/IW7CbZiFKs
Neutral,conservative,OgLeone_1,@JoeBiden Millions are administering shits you had nothing to do with producing. Including you. We’ve already maske… https://t.co/gS7ea9LPuH
Neutral,liberal,Casper16510401,"@JoeBiden Going from mask ""mandate"" to ""asking"", which everyone has done for months. Your plan is nothing more than… https://t.co/rUvBmyQl4b"
Neutral,liberal,Alloverthemap10,@JoeBiden I support you but those who have refused to wear masks before arent going to now unless there is a way to… https://t.co/qhyYj85YUE
Neutral,liberal,DixieYoungBeer,RT @RIPMSM: There were 5 masks getting ready to be sent out to every household in America by USPS . There was a plan for testing . All dump…
Neutral,liberal,XLADYBUG1970,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,liberal,LisaToddSutton,RT @RIPMSM: There were 5 masks getting ready to be sent out to every household in America by USPS . There was a plan for testing . All dump…
Neutral,liberal,Anerlin,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,liberal,TimWilsonCPA,"RT @JoslinKJoseph: @marcorubio @CNN Did you not attend superspreader events?
Did you say, Wear a Damn Mask to the MAGA crowd when you stump…"
Neutral,liberal,lbarbara48_2,Do NOT leave home or answer my door WITHOUT a MASK!  #DiaperDonald #LoserTrump @JoeBiden @SenKamalaHarris… https://t.co/3ZVtPDc1Cn
Neutral,liberal,dkhorse,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,liberal,Zusiqu,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,liberal,Myshiloh,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,liberal,rogertansey,"Grown ass MAGAt man throwing hissy fit over a little itty bitty mask. He is also, of course, #FloridaMan"
Neutral,liberal,LilithGardener,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,liberal,PaulHaider6,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,liberal,Helens31Self,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,liberal,happyday3,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,liberal,beatlebabe49,RT @CatholicDems: He also says that the administration deserves credit for Operation Warp Speed and reiterates that people should wear mask…
