Neutral,liberal,stalklo,RT @aking4democracy: Scotland immediately announced a new lockdown this morning... just in case 😂 https://t.co/0uTh9JhdRm
Neutral,conservative,elves173,"@9NewsAUS 📢🔥🔥
Australia ! Why you are really in lockdown...ARRESTS COMING
WATCH 👇
 follow @LLinWood… https://t.co/IU900teFPi"
Neutral,conservative,PraetorianXVX,"Fauci On If U.S. Will Have California-Style Lockdowns Under Biden: ‘That’s Not Out Of The Question’

**** THE DEMS/… https://t.co/J5yagdUxZl"
Neutral,liberal,cestmoisal,@tpgcolson Amazing. They can do a lockdown and close their borders. And no riots. Borders are closed! Just think if… https://t.co/Y2u2iOVgNU
Neutral,conservative,StinchcombeRic,"RT @WakeUpCanada1: Wayne Allyn Root

Listen to Fauci. He is just dying for nationwide lockdown, but they won’t announce until after Biden i…"
Neutral,liberal,10WallStreet,#CuomoKilledGrandma Not Your Local Bartender or Waitperson.😁😉#Lockdowns #Bars #Restaurants #NYC #FakeNews #Covid19… https://t.co/Xn3CflSYOc
Neutral,liberal,BackstreetLamb,"If there's no nationwide lockdown, you aren't tryna defeat COVID. If you criticize MAGA parties while giving BLM pr… https://t.co/Iluw4imeEt"
Neutral,conservative,GoosedDown,RT @AnBeOnd: Investment banker Catherine Austin Fitts on how  lockdowns are instituting different control and surveillance mechanisms New d…
Neutral,conservative,hfdwhalers1,RT @AdamInHTownTX: @AlexZ_Leon @JoeBiden Rejoining the Paris Agreement. Perpetuating the lockdowns. Repealing the Trump tax cuts. Pushing f…
Neutral,conservative,RealWayneRoot,"Listen to Fauci. He is just dying for nationwide lockdown, but they won’t announce until after Biden is officially… https://t.co/R4eogxdN2q"
Neutral,conservative,AnnEden11,RT @AdamInHTownTX: @AlexZ_Leon @JoeBiden Rejoining the Paris Agreement. Perpetuating the lockdowns. Repealing the Trump tax cuts. Pushing f…
Neutral,conservative,TombstoneJosie,RT @AnBeOnd: Investment banker Catherine Austin Fitts on how  lockdowns are instituting different control and surveillance mechanisms New d…
Neutral,conservative,KarenCG83,"We don't need a dictator for a president &amp; he'll never be my president 

Dr. Fauci admits new lockdowns 'not out of… https://t.co/76AuFoPXEk"
Neutral,liberal,TXLinMelendez,"RT @kennethgootz: Scotland going into phase 5 lockdown til the end of January.  Is Trump going to be allowed into the country. 

Plane Sigh…"
Neutral,conservative,roycedanger,When will people awaken and rise out of the blue states to red states? The new restrictions and lockdowns are comin… https://t.co/4dLzGzTKS6
Neutral,liberal,lechooch,@chriscooke22 @JoeBiden Its funny that you expertly cite bible verses and yet question a 6 week lockdown that would… https://t.co/32Vqda9btp
Neutral,conservative,chuckghunter,MASKS AND LOCKDOWNS DID NOT WORK! DEMS CAUSED MILLIONS TO GO BANKRUPT WITH COVID FRAUD AND INCOMPETENCE ON PURPOSE… https://t.co/bZjXKlK2B6
Neutral,conservative,NewsLinksNet,RT @toby_dorena: If you could critically think you’d realize that either masks &amp; lockdowns aren’t slowing things down in 🇺🇸 and/or the numb…
Neutral,conservative,jodiallen16,RT @toby_dorena: If you could critically think you’d realize that either masks &amp; lockdowns aren’t slowing things down in 🇺🇸 and/or the numb…
Neutral,conservative,CarlaMcKee12,RT @realDailyWire: Fauci On If U.S. Will Have California-Style Lockdowns Under Biden: ‘That’s Not Out Of The Question’ https://t.co/ktMCjQ7…
Neutral,conservative,RedWhiteTruth,"RT @RedWhiteTruth: NEW EPISODE ALERT 🚨 

2020: what a time to be alive! 
#COVID #Lockdowns #ElectionFraud #Trump #Biden #China 

On “The Ye…"
Neutral,conservative,PericlesStamos,@BuckSexton Watch Kamala and Biden don’t allow the Chinese military on our streets to enforce lockdowns because the… https://t.co/WpL7ET1AwA
Neutral,conservative,sugarcookie246,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,Earlee2,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,liberal,I_Am_Lilithfair,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,liberal,ElizabethAlver6,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,conservative,TNbabyboomer,Dr. Fauci admits new lockdowns 'not out of the question' under Biden presidency https://t.co/6lp3GMEjov  Dr. Falsey speaks lies again!
Neutral,conservative,greater_again,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,EABlair7,"How can he move to Scotland when Scotland is on lockdown? 

Plane Sightings Fuel Rumors Trump Planning Escape to Sc… https://t.co/x8KDzyIXrg"
Neutral,liberal,kennethgootz,"Scotland going into phase 5 lockdown til the end of January.  Is Trump going to be allowed into the country. 

Plan… https://t.co/NhLqeZuG0q"
Neutral,conservative,MatithyanMy,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,mnjkaf2,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,FranzNeumann10,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,liberal,scaredofrobots,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,liberal,gillian_folmar,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,conservative,DaveHar01025702,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,TroyAllenHumbl1,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,akdir1,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,GloriaARenner,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,Snooks02,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,laridor1,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,BBrandenhoff,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,Chancesmom234,RT @IndyEnigma: ‘STOP whatever you’re doing!’ https://t.co/x6mWowuubR Richard Grenell tears into LA county official pushing lockdowns when…
Neutral,conservative,KyraGebhardt1,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,GaQPatriot,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,TheLG9,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,d_roneal,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,wwjr1r230,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,amazingmkg,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,DougFarmer15,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,LPsupportsTrump,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,Bb22Jb,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,ArloLee2,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,liberal,10WallStreet,RT @10WallStreet: Of Course A TOTAL LOCKDOWN May Slow #Covid19. But Far More Death &amp; Damage Would Result with Little Benefit to Supposed #C…
Neutral,conservative,Okhummingbird,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,beyondyourskill,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,liberal,Mar21004850,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,conservative,Chrissytn1,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,TammyElias19,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,KeithDMN,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,SGC21314138,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,Mario17music,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,brandy1097,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,RustySh44461733,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,JudicialWatch,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,Awareofswamp,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,nancyl367,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,Holly00258437,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,littlebitgood,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,1JohnEBravo,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,buffet_juridico,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,Robertfata1,RT @IndyEnigma: ‘STOP whatever you’re doing!’ https://t.co/x6mWowuubR Richard Grenell tears into LA county official pushing lockdowns when…
Neutral,conservative,veganvecoh,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,liberal,teeple_jerry,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,conservative,tracycharley9,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,MrsESK,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,Polulis,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,LMP4USA,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,conservative,WaddyT,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,liberal,upan52,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,liberal,MayIrmamay14,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,conservative,Kathie1718,"RT @TomFitton: YEAR IN CORRUPTION: Impeachment/Coup Attack on @realDonaldTrump,Lockdown Abuse,Obama/Biden KNEW; Flynn INNOCENT,Clinton Emai…"
Neutral,liberal,uncle04jim1,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,liberal,lechooch,"@ladiowolabi @JoeBiden Last time I checked, countries who went on real lockdowns didnt become a communist country.… https://t.co/GEVwFOFdhW"
Neutral,conservative,anniefrank_,RT @DizzyK12: Dr. Fauci admits new lockdowns 'not out of the question' under Biden presidency https://t.co/vAYMXiVCdA Wow! Keep those lock-…
