Sentiment,User,Post Content
Neutral,madanabhat,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,kvangs,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,battlecat847,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,CrazyLiberaIs,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,TedCornwell,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,RestiveRabble,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,MsPicklesP,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,BassAckwardsMSM,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Lhop963,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,crazyuncledonal,"trump took advice from his ""best"" people, fired Comey, backfired, govt shutdowns, backfired; turns covid over to ku… https://t.co/ChbG6IS4Q6"
Neutral,pardonater,@Viral_____ Curious. Sunak supports this lockdown by staying on? As does Gove and the others. Would that sway anti… https://t.co/LK2xGu60Ej
Neutral,edoswald,@joshtpm @chrislhayes And let's be honest.. no politician wants to implement lockdowns days before election day. So… https://t.co/AYreuwe2pJ
Neutral,James_R_Martin,"RT @BrugesGroup: If the Conservative Party destroys the economy with repeated lockdowns, they will lose the next election.

It’s not rocket…"
Neutral,butterflly63,"US Election 2020: Trump slams lockdowns, Biden accuses him of insulting victims https://t.co/EaWx5VFHyu"
Neutral,Miami_FL786,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,sighandy58_andy,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,lalden73093,RT @Rene67328516: Twitter put me on lockdown due to a nasty altercation with a trump supporter.  My main account is @missmcquick. I'm using…
Neutral,thugsRbadMK,"#FauxNews is trying to hammer @JoeBiden for being a “lockdown” candidate and Trump as an “open it up” candidate 

W… https://t.co/inuu54ofQm"
Neutral,guyindelco,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,Indimod,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,DenisMPetit,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,RS_RightThinker,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,FutureFred1,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,nosmhnmh,"RT @AlexBerenson: 1/ Hey, remember when @ZekeEmanuel - who advises @joebiden on #Covid - talked about how the super-harsh Italian lockdown…"
Neutral,jighost22,RT @davidrghendy: Then after the next lockdown we need an election. Al Johnson and his Vote Leave gang are bringing the UK to its knees. #n…
Neutral,Unkinfinite,@JoeBiden You have stated that you will institute mandatory lockdowns and would create a federal mask mandate! Now… https://t.co/ylOniUG9wb
Neutral,MarinePatriotT1,"YOU VOTE @realDonaldTrump #Patriotism &amp; #OpenEconomy

or 

@JoeBiden #Lockdowns &amp; #ChinaSellouts

WHAT'S IT GONNA B… https://t.co/gbKIaUeWWz"
Neutral,Peachfu08019815,"@Adagr8 @JoeBiden So he'll do things he has no power to do, like national mask mandates and national lockdowns?  Bu… https://t.co/vsRFtvRGZj"
Neutral,MarinePatriotT1,"VOTE 
@realDonaldTrump
 #PROSPERITY &amp; life enjoyment

     OR

@JoeBiden
 #LOCKDOWN &amp; MISERY

👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽… https://t.co/sgOmO7JHVZ"
Neutral,gwcollinge,RT @HowardArcherUK: #Markets - MSCI All country world index of global equities down 5.3% over week as sentiment hit by increasing lockdowns…
Neutral,MarinePatriotT1,"what do you want New York?

VOTE 
@realDonaldTrump

 #PROSPERITY &amp; life enjoyment

     OR

@JoeBiden

 #LOCKDOWN &amp;… https://t.co/YQ4f8O5vRu"
Neutral,Tyson_ConnelI,@JoeBiden You want to “follow the science” and Fauci is praising Australia who is on total lockdown. I don’t believ… https://t.co/JeXq3aIctd
Neutral,tempio_joe,RT @sonasson: Europe is in war with muslims and Chinavirus 250.000 deads. Jews flees and Christians are murdered in a church. Lockdown in m…
Neutral,ValricoJoe,"@JoeBiden Why would anyone vote for higher taxes, endless lockdowns, Bidencare, supporting Palestinian terrorists o… https://t.co/5KCJMwdCc4"
Neutral,MarinePatriotT1,"Why the fuck DOES ANYONE WANT TO @JoeBiden #lockdown When this doesn’t kill the virus?

Jesus thank god there are a… https://t.co/aysQKOzU8h"
Neutral,CarrKicksDoor,El Paso is trying to put in a two week lockdown and curfew because they have become overwhelmed. The state AG is tr… https://t.co/8b0JNRSDSD
Neutral,avantip0polo,"RT @zeitonline: ""Wir werden nie wieder einen #Lockdown machen"", rief #DonaldTrump seinen Anhängern bei einer Wahlkampfveranstaltung in #Flo…"
Neutral,Tochinoshin33,As the election gets closer I may need to just lockdown in my house. My patience has run thin with people in many w… https://t.co/59gNhKF69k
Neutral,mamabridgee,"@JoeBiden The storm will not pass if you’re elected. More lockdowns and mask mandates, higher taxes, jobs sent to C… https://t.co/OcMbY7WFaI"
Positive,rojamma1,#WearAMask
Positive,HoustonforJoe,"91,530 new #COVID19 cases today? TODAY???? #WearAMask and #VOTE for #JoeBiden"
Positive,XingonaB,#VOTE #VoteEarly #VOTA #VoteHimOut #VoteTheGOPout #WearAMask #BidenHarris2020 #BidenHarris2020Landslide… https://t.co/Um6C9bpdfp
Positive,MattyC83940686,RT @PattieSmitty: @FLOTUS Biden genuinely cares💙VOTE EARLY!! #VoteInPerson #VoteEarly  #VoteBlue #VoteBidenHarris #WearAMask  #BeSafeOutThe…
Positive,SeanFlan45,"RT @DavidFDodge1: Dance our way into winning this election 🗳! #Resist #WearAMask  #VOTE  #BidenHarris2020 #4Days
#FridayMotivation #FridayD…"
Positive,mostx1,RT @DLoIndustries: Voter suppression is cheating. #CountEveryVote #Vote #VoteThemAllOut #VoteBidenHarris #WearAMask https://t.co/nngHHK5oQQ
Positive,CynCea95,RT @PattieSmitty: @gtconway3d Do not get complacent!🗳 VOTE EARLY!! #VoteInPerson #VoteEarly  #VoteBlue #VoteBidenHarris #WearAMask  #BeSafe…
Positive,EdFiedler2,RT @PattieSmitty: @gtconway3d Do not get complacent!🗳 VOTE EARLY!! #VoteInPerson #VoteEarly  #VoteBlue #VoteBidenHarris #WearAMask  #BeSafe…
Positive,paragonhealth21,RT @PattieSmitty: @gtconway3d Do not get complacent!🗳 VOTE EARLY!! #VoteInPerson #VoteEarly  #VoteBlue #VoteBidenHarris #WearAMask  #BeSafe…
Positive,mimiloves2,RT @PattieSmitty: @ryanstruyk Do not get complacent!💙 VOTE EARLY!! #VoteInPerson #VoteEarly  #VoteBlue #VoteBidenHarris #WearAMask  #BeSafe…
Positive,RuffianAngel,"RT @nwob_org_Nurses: With all this election cacophony it is important to remember that SARS-CoV-2 is lurking.
#WearAMask https://t.co/DJ36N…"
Positive,theroaddude,"Do your part. #VOTE and #WearAMask.

To encourage both, use code #VOTEBIDEN at checkout until Election Day for 20%… https://t.co/fAWWOtidNq"
Positive,JoannIsNotABot,"RT @iche_me: There are #5Days left to make @JoeBiden our president!

#WearAMask
#VoteBlueDownTheBallot
#Vote #BidenHarris
Go to https://t.c…"
Positive,elcapitanpues,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,jocelynpopilus,"RT @FirenzeMike: “We’re going in the wrong direction” - Dr. Fauci 

#WearAMask 
#Vote @JoeBiden @KamalaHarris https://t.co/8QNT5IAqNZ"
Positive,IndianaTalks,Good luck and stay safe. #MaskUp
Positive,just_jayne8,"#VoteBlue #MaskUp #Vote @DrAlGrossAK
#VoteBlueDOwnBallot

."
Positive,just_jayne8,#Vote @JoeBiden #VoteBlue2020 #RiseUp #MaskUp #VoteInPerson #VoteBlueDownBallot
Positive,dancefoxtrot,Lunacy. Maskup &amp; distance folks. Save the vulnerable &amp; grannies.
Positive,LomaxPatriot,"#MaskUp
#GloveUp
#getoutandvote 

Louisiana, we don't have to remain embarrassingly Red. All it takes is participat… https://t.co/TW5BLwdWkw"
Positive,coll84m,RT @Sue71271517: @thauserkstp @KSTP He is a #Muslim terrorist.  @keithellison should be in jail. Never #MaskUp @dnc hypocrites. @JoeBiden d…
Positive,just_jayne8,"#America #RiseUp #MaskUp #VoteInPerson #VoteBlue 
""You should vote because #Trump doesn’t want you to.
If your vote… https://t.co/DE2eFpKLMa"
Positive,just_jayne8,"#America #RiseUp #MaskUp #VoteInPerson #VoteBlue 
""You should vote because #Trump doesn’t want you to.
If your vote… https://t.co/eJfT8kpuN2"
Positive,sunflowerinsea,RT @Deb4CongressNM: Just 5 days left until election day. #MaskUp and #VoteEarly #InPerson. https://t.co/lW0olOeIHz
Positive,just_jayne8,"#Trump campaign sues to limit the use of drop boxes in #Pennsylvania

#America #RiseUp #MaskUp #VoteInPerson… https://t.co/HPGWuNXB1o"
Positive,Translation_Is,"Everyone vote today, tomorrow, everyday. Vitamin up, maskup and walk it in the @GOP is determine to steal an electi… https://t.co/C7IyFlh26l"
Positive,Hoosier602,"@jerrywaynear14 @JoeBiden 😆😅😆😅

#WearADamnMask 
.#BidenHarrisLandslide2020 

#VoteBidenHarrisToEndThisNightmare https://t.co/R4H2djIXjN"
Positive,SummerDHarlow,"Things are the worst they’ve been, folks. #WearAMaskSaveALife"
Positive,RESISTERDELUXE,Pandemic by far! Don’t want to die. #WearAMaskSaveALife
Positive,Darth_Fugue,"@JoeBiden It's NOT Political…

It's NOT Patriotic…

It's LIFESAVING — which is FAR MORE IMPORTANT, right now!

#WearAMaskSaveALife! 😡🎃"
Negative,xtina1229,Lucky reporters who got to cover this instead of the maskless superspreader.
Negative,mikezimmermanmn,@SaucesDiary @LewisForMN @keithellison @Tim_Walz @JoeBiden I'm getting out and gathering maskless with 251+
Negative,LibTee,@mercedesschlapp @JoeBiden It’s not for everyone. Republicans like you prefer to be packed in with a bunch of other maskless idiots.
Negative,TRIN_DENISE,@thejtlewis @JoeBiden Don't you have a MAGAt Super-Spreader rally somewhere that you should be attending maskless r… https://t.co/9qNjDb4Os2
Negative,jawja100,RT @PamParker7: @jawja100 @AnnieOakley2015 Karma is a bitch @RepDrewFerguson @GovKemp. Y’all had a maskless hate rally before @Joebiden cam…
Negative,funkygy123,"RT @JonLemire: “The president has continued to declare before large and largely maskless crowds that the virus is vanishing, even as case c…"
Negative,mgnla0824,"RT @JonLemire: “The president has continued to declare before large and largely maskless crowds that the virus is vanishing, even as case c…"
Negative,longgoneblond,"RT @keithboykin: In the final week of the 2020 election, as Trump continues to hold maskless and reckless super-spreader rallies across the…"
Negative,NYTupelo7,"RT @keithboykin: In the final week of the 2020 election, as Trump continues to hold maskless and reckless super-spreader rallies across the…"
Negative,claudiamiles,"RT @keithboykin: In the final week of the 2020 election, as Trump continues to hold maskless and reckless super-spreader rallies across the…"
Negative,hopefulresident,"RT @keithboykin: In the final week of the 2020 election, as Trump continues to hold maskless and reckless super-spreader rallies across the…"
Negative,WisePaxCat,"RT @MikePaxson4: The constant infection of COVIDiots crammed together, maskless &amp; yelling for a president* who makes fun of mask-wearing, t…"
Negative,Txoknmcofl,"@4a_of Texas. The Governor is pulling all kinds of voter suppression tricks here. The normal stuff, now maskless vo… https://t.co/FEQEQfghyX"
Negative,blacksheep16001,@realDonaldTrump Oh good another maskless rally. Every place you’ve been the cases are rising. Your holocaust it’s… https://t.co/1npb6zgjOX
Negative,ChazLib21,"Trump continues with his super spreader rallies.  They will get infected, some most likely will die. A maskless eve… https://t.co/fc6TbmuDYF"
Negative,jtmatt65,"@mercedesschlapp @JoeBiden How many now have contracted Covid at Trump’s maskless rallies now? Just today, he mocke… https://t.co/GwxUFkhHRj"
Negative,coll84m,RT @All50News: I see your 104 year old hazmat suit wearing Biden voter and raise you a maskless 102 year old Trump voter
Negative,ashamedofrepubs,"He's changing it bc of the Mayor's c19 mandates. dt wants to cram ppl into the bldg unmasked. He can't, so he won't."
Negative,Tronsmash,Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally https://t.co/JbchyXVFD3
Negative,StigersDavid,"Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally https://t.co/t93XRc9vTS 

This. Has. Got. To. Stop!!!!!"
Negative,EdKent16,RT @change_agent4: ‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally #SmartNews…
Negative,mlkspr,All those unmasked people crammed in at @realDonaldTrump superspreader shit-shows and @JoeBiden rallies with less p… https://t.co/5tFNrgj8oY
Negative,SWCC5,‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally  https://t.co/OE4uwPfzE9
Negative,amyharlib,"‘102920 Election Uncertainty, Anonymous unmasked, AZ Cowboy Cop, Alaska’ on #SoundCloud #np https://t.co/RsXDxAoAI9"
Negative,PaulDaiker,RT @d_teri1: ‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally #SmartNews  https…
Negative,PinkeyLu1,"What kind of talk is this for a President??
‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anon… https://t.co/FHdhcX2kV9"
Negative,eversollae,‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally… https://t.co/AM7kdgjsbt
Negative,Whitetiger7901,‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally… https://t.co/EAlxnt9aGr
