Sentiment,User,Post Content
Neutral,theyourboii,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,mj_buchanan33,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,MatthewWill_iam,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,papahaha2,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,TheGenerationME,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,joshuacrime,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,FoolWhata,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,enidkorsmeyer,RT @jackthecat11: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders He neds to be arrested for sedition. ht…
Neutral,EmersonFan1,RT @jackthecat11: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders He neds to be arrested for sedition. ht…
Neutral,jenniepyfferoen,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,RayBlue2001,"Apparently we will have national lockdown soon 

@JoeBiden campaign promise broken 

Okay, shutdown everything for… https://t.co/pMecn5eO4O"
Neutral,Nixxed,"@jarrettnoel7 @JoeBiden My business nearly got destroyed from the first wave of shutdowns. 

I have voted D in ever… https://t.co/XenRFxcQIO"
Neutral,SunandSipCups,"@earlaune @jimmykimmel Yeah man, life is SO much better right now under Trump with the shutdowns that he can't stop… https://t.co/WCpF23YPLO"
Neutral,isawthesethings,"@KamalaHarris The Secret to Germany’s COVID-19 Success: Angela Merkel Is a Scientist

👉Germany shutdown early, did… https://t.co/JIKSbGFNjV"
Neutral,CorinneAlice2,"@realDonaldTrump All on Trump's Watch:
Government was shut down 35 days; the longest &amp; costliest US govt shutdown i… https://t.co/MvIhFUNyyS"
Neutral,CorinneAlice2,"@realDonaldTrump All on Trump's Watch:
Government was shut down 35 days; the lostest US govt shutdown in history &amp;… https://t.co/qYCVC88RXO"
Neutral,10WallStreet,"RT @10WallStreet: #LegacyMedia Totally ShutDown Real News &amp; ""Opinion."" Its All #FakeNews &amp; New Hoaxes. People Realize #SlowJoe is a Catastr…"
Neutral,Inspect54932104,"RT @Lyngvie1: Scott atlas is an f***ing idiot

Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.…"
Neutral,isawthesethings,"@realDonaldTrump The Secret to Germany’s COVID-19 Success: Angela Merkel Is a Scientist

👉Germany shutdown early, d… https://t.co/6Y0Obm4g1r"
Neutral,Bamdude90,"RT @Lyngvie1: Scott atlas is an f***ing idiot

Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.…"
Neutral,middleeastnomad,"RT @JohnRLottJr: Fulton County, GA election officials shutdown vote counting and sent the observers home b/c of a burst water pipe, but it…"
Neutral,sufa_g,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,10WallStreet,"#LegacyMedia Totally ShutDown Real News &amp; ""Opinion."" Its All #FakeNews &amp; New Hoaxes. People Realize #SlowJoe is a C… https://t.co/7ctfrDMiPC"
Neutral,YesPISTLiberty,House Dems need to hold relief until Jan  21: Biden can invoke the ***DPA*** to give us a 3-month shutdown AND a co… https://t.co/kZ4igy7XRL
Neutral,TWDnielsenme,RT @ResisterForever: One silver lining of the lockdown was that numerous Americans who worked their fingers to the bone every day and went…
Neutral,Kingwoman,@realDonaldTrump European countries have leaders who are installed May mandates and are now doing lockdowns to stem… https://t.co/72Afv6CILb
Neutral,rwblackvale,RT @ResisterForever: One silver lining of the lockdown was that numerous Americans who worked their fingers to the bone every day and went…
Neutral,glueman16803,RT @ResisterForever: One silver lining of the lockdown was that numerous Americans who worked their fingers to the bone every day and went…
Neutral,carolynsudduth1,RT @ResisterForever: One silver lining of the lockdown was that numerous Americans who worked their fingers to the bone every day and went…
Neutral,Zayphar,"Senator Rand Paul Promises To Prevent Biden Lockdown: ""We Can't Go On Like This Forever""
https://t.co/DG6wW6CddD"
Neutral,jackie_say,RT @slmcgowan: @CapUSA1 @realDonaldTrump Read entire thread see what they are doing under #Biden MANDATORY LOCKDOWN already Canada Germany…
Neutral,RayBlue2001,"@Sherri57898730 @theroadhoarier @mmpadellan Okay but 

Lockdowns are not good for us who come to America and can no… https://t.co/DDGKyuirUJ"
Neutral,itsstevenhudson,'We can get this under control': Biden coronavirus advisers oppose national lockdown https://t.co/HbxSo9hvNu
Neutral,Aspies123,https://t.co/L61VF4qTA2 Lies don't work in court. Evidence do. #coronavirus #Covid #lockdown #mondaythoughts #COVID19 #COVID19
Neutral,debbie53deb,"RT @GerardBattenUK: The Churches should resist Lockdown by opening up. They can cite Clause 63 of Magna Carta.

They should read Archbishop…"
Neutral,D85831978,"Lockdowns save the lives of those who refuse to mask up and of those they would willingly infect.

You &amp; trump Kill… https://t.co/qIC3eCh2li"
Neutral,PIStaker20,@LumLotus Biden’s team is already trying to blame Trump for why they don’t have a plan on corona beyond more lockdowns
Neutral,215Daddy,@DanOHerrin @LPK01225149 Yep. Im in Philadelphia and the mayor announced some ridiculous lockdown until January. I… https://t.co/DqlKzOt3CA
Neutral,CSS_Sporklab,"@PeteButtigieg https://t.co/ii4r5pjLgM

No lockdown, and his austerity plans likely have no room for paying people to stay home..."
Neutral,DBvelin,"RT @TomTaylorMade: I’m seeing pushback about the US going into lockdown once Biden is in. In my state of Victoria, Australia, we hit 13 day…"
Neutral,AGood783,"@charliekirk11 Oh, yes they do. Wait till you see how good it works when we lockdown Donald Trump...... https://t.co/Cu3tcla4pK"
Neutral,mamabridgee,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,AlreadyTakenOva,"Why don't we just let MAGA ignore lockdowns until the end up like dinosaurs, extinct? I'm serious - we stay in for… https://t.co/H9kRNqzU2P"
Neutral,missidawest,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,HansNilssen1,"@charliekirk11 You're still here? Does anyone care what this Kirk character has to say?

Idiot thinks lockdowns tha… https://t.co/tKv6ftpeH6"
Neutral,Cristinluvtruth,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,Bakershane78,"@charliekirk11 So a trump suck up who Authored ""The MAGA Doctrine"" is telling everyone that lockdowns don't work. Y… https://t.co/wT0DccPu7z"
Neutral,DisneyDope1962,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,bensowton,"@AngelaBelcamino @realDonaldTrump We're in lockdown with 20,000 cases a day.. Whilst it's bad at least the governme… https://t.co/7kX6HmRLMd"
Neutral,RandomTask_116,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,goldwaterkid65,"RT @prayingmedic: The Great Reset:
Debt canellation.
Guaranteed minimum income.
Mandatory work from home.
Permanent lockdown - no visits to…"
Neutral,BlueFutureNow,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent https://t.co…"
Neutral,davidthomas38,"RT @Cocofritz: .@SteveHiltonx — The Biden Transition Team is a Swamp Takeover. Its Priorities: National Lockdowns, Open Borders, Paris Clim…"
Neutral,grwaltonsr,"National Lockdown to Contain COVID ‘Measure of Last Resort,’ Biden Health Advisor Says https://t.co/AlzD7j2csf"
Neutral,robvprime,"RT @EdwardGLuce: America desperately needs a coordinated national lockdown to flatten the curve and prevent tens, possibly hundreds, of tho…"
Neutral,PeterDilworth1,"RT @BusterPell: Trump is going for civil war/coup@I hear no condemnation from the UK. 

Multiple arrests at lockdown protests in the UK. I…"
Neutral,End_TheFederalR,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,ProudIdealist,RT @CatesDuane: 3. The MSM will continue to gaslight everyone in their desperation to FORCE Americans to accept their NU NORMAL (Lockdowns…
Neutral,VStopherd,"RT @EdwardGLuce: America desperately needs a coordinated national lockdown to flatten the curve and prevent tens, possibly hundreds, of tho…"
Neutral,Crimson__Edge,"YAS KWEEN, YOU SUBJECT YOUR CITIZENS TO HARSH LOCKDOWNS AS PUNISHMENT FOR NOT STOPPING THE SPREAD OF A HIGHLY INFEC… https://t.co/5wEKmGfEgK"
Neutral,jdchapas,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,sharsheepdog,"RT @diana4candor: @edyong209 Those of us in states &amp; counties that’ve been in some type of lockdown and masks mandate, are getting pretty p…"
Neutral,redted06,"RT @diana4candor: @edyong209 Those of us in states &amp; counties that’ve been in some type of lockdown and masks mandate, are getting pretty p…"
Neutral,AntifaRecruiter,"@kallllisti In parts of California, it's already begun. As far as a national lockdown, that won't happen at least u… https://t.co/xT6qvLfyKp"
Neutral,CcNieukirk,Pompeo Begins 7-Nation Tour Amid Global Lockdowns and Trump Election Battle https://t.co/ntFMP2FCeM
Neutral,RayBlue2001,"@drodvik52 @SSNBubblehead Restaurant's will not survive another lockdown especially ours.

I don't like Trump but h… https://t.co/ec7nqStDSU"
Neutral,Lindy38079789,"@EgidiaPlain Lockdowns would've worked just fine and we could all be living our lives more normally now, if trump f… https://t.co/BeElliJ75V"
Neutral,BarbaraBtperry,"RT @ITGuy1959: Only one thing would ever ""control"" COVID &amp; that is a vaccine..👇🏽

Masks, lockdowns, ""models"", etc. - All the experts were j…"
Neutral,RayBlue2001,"@getgiddygirl Its the same thing 

My family almost lost our restaurant last lockdown, we can not afford to pay ren… https://t.co/uUXkTcN1GL"
Neutral,happyday3,RT @thomaskaine5: 'We can get this under control': Biden coronavirus advisers oppose national lockdown https://t.co/q32xfAOOFv
Neutral,PamelaButler3,RT @boodiebooboo: The MAGA are so upset about lockdowns but are causing the spread because they won’t wear masks! They won’t even believe t…
Neutral,XavierRemis,@GeeGeeAkili @GovStitt In France #Macron decided a second #lockdown. Only #Trump (the #SoreLoser) and many #GOP gov… https://t.co/yZwTW4GPUx
Neutral,sherdngr,Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/duoeo6fE3A
Neutral,DrMcsticks,"RT @BooDooPerson: Biden advisor, infectious disease expert: ""We should lockdown for 4-6 weeks and pay everyone's wages. Problem solved.""

A…"
Neutral,ReelMarvinT,"@JennaLuke81 Jenna, so we’re on partial lockdown. Now that our governor has laid out the plan I hope that people ca… https://t.co/RUt2pfRrCr"
Neutral,RayBlue2001,"@MommaK2C @kylegriffin1 Biden has broken promises already

- No Wall Street Bankers in admin
- No lockdown 
- No fa… https://t.co/rf8gjOJJTV"
Neutral,ChristopherVvio,"I apologize for the language Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit… https://t.co/ZMUApOkJrd"
Neutral,ChristopherVvio,"@mspdcali @amyklobuchar Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who… https://t.co/69jkPmFS8t"
Neutral,rdsathene,"RT @jefmbv: Biden administration COvID response will be strict lockdown mode except for essential workers*

*essential workers are every wo…"
Neutral,SandraRodkey,Biden COVID-19 adviser: We can get pandemic under control without another national lockdown #SmartNews  https://t.co/cyFYmTvoca
Neutral,RayBlue2001,"@RazorBear13 I don't want lockdown but look like @JoeBiden campaign promise is broken.

So pay every person money l… https://t.co/qnUjLZCQKO"
Neutral,Nav2115,"RT @H_MitchellPhoto: Scott Atlas, Trump’s coronavirus advisor, posted this in response to Michigan Governor Whitmer’s 3-week lockdown order…"
Neutral,acehanna54,"RT @H_MitchellPhoto: Scott Atlas, Trump’s coronavirus advisor, posted this in response to Michigan Governor Whitmer’s 3-week lockdown order…"
Neutral,LisaKeel9,Fauci and a top Biden COVID-19 advisor make it clear that another US lockdown isn't happening anytime soon… https://t.co/P6UdE91S3t
