Sentiment,User,Post Content
Positive,rfahy3249,@DFBHarvard @JoeBiden the thug scumbag should be thanking his president @realDonaldTrump for the vaccine.
Positive,EndTrumpsLies,"@17SpaceForce17 @YAFBiden @JoeBiden I’ll have your vaccine and you can have Covid, comrade."
Positive,EndTrumpsLies,"@YAFBiden @JoeBiden If you advocate for masks, you deserve the vaccine. It’s that simple."
Positive,elbadell,@johnpavlovitz And then MAGA men get in line to be 1st to get the vaccine
Positive,KeepChoiceLegal,@justinschmeich3 @JoeBiden @realDonaldTrump @Mike_Pence This vaccine had nothing to do with trump. Do. You. Understand. That?
Positive,DeborahM556,This is one of the people I don’t mind getting the vaccine before me. ❤️
Positive,WalkerProbst,@JoeBiden So glad you got the vaccine and will be safe this next year.
Positive,JewellE1974,@JoeBiden My child won’t be going back to school until she has the vaccine @JoeBiden
Positive,Ann_ME_MA,@JoeBiden Is 100 million vaccine shots really doable if only 100 days?
Positive,David_Charts,"@JoeBiden Schools shouldn't be open until fall semester, when all children have been vaccinated and acquired immunity."
Positive,Bakershane78,"@GodsnameIam @YAFBiden @JoeBiden If you don't the vaccine then don't get one, take your garbage to Parler."
Positive,FlyVP3,@frecklefaceval @JoeBiden I’m a teacher.  In my state I am set to be vaccinated in late February
Positive,bluetejana,I wonder how Texas MAGA supporters view him getting the vaccine? Do they even see this pic?
Positive,lbritten,"@JoeBiden What is your plan to make sure teachers, support staff, and students have access to vaccines?"
Positive,RidinwithBiden4,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,RealGaryShep,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,mchovden1785,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,disgustedvoter2,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,CFraase,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,ColeenJordan23,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,yogaskidogs,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,parkse,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,HeGraspsTheHeel,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,Medusa0029,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,1FreshTake,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,FlyVP3,"@MarkSte77542055 @JoeBiden Lindsey Graham, Marco Rubio and Mike Pence got the vaccine."
Positive,jpb1467,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,JuanitaIguana1,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,NickolaKalla,RT @JCope222: So help me understand. Maga is afraid to take the vaccine but is not afraid of COVID ?
Positive,RebeccaSWH,RT @JCope222: So help me understand. Maga is afraid to take the vaccine but is not afraid of COVID ?
Positive,CappyAnderson,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,80_sax,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,Atencio1Ron,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,SilBranco1953,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,jkf3500,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,the_peetape,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,XingRen19,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,Liberalibrarian,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,loveisall1576,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,RyanShorthouse,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,truth_wings,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,KellyKi99425271,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,MizBlueBalls,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,PeterDilworth1,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,PegLulu2,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,KeithH6910,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,bracken_truly,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,jmal1039,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,Solitude631,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,TanyaGrahamDVM,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,skepticafro,'Tabe Agboraw Mase'! most probably a nurse from #Manyu in #Cameroon administered @JoeBiden's vaccination.
Positive,DayJojo771980,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,balanceforever1,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,drseid,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,50inaug,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,stalklo,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,mah_bean,RT @DanielAshley13: @JoeBiden Never!  I'm not getting a vaccine for a disease that will never affect me.
Positive,human_unmasked,@forbestonow @JoeBiden Yes get that vaccine in! @JoeBiden https://t.co/zftSAB4IZg
Positive,feistsheindlin1,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,IncomeEqualitee,@JoeBiden Please don't kiss Trump's ass.  Donald Trump deserves no credit for the vaccine.
Positive,DarrellSr9,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,SeanFlan45,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,macadee,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,Boggskm1,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,MsShirleyMilton,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Positive,TassajaraRd,RT @DrEricDing: Biden—“I'm doing this to demonstrate that people should be prepared when it's available to take the vaccine. There's nothin…
Neutral,Flowergarden13,azaria refused to say @JoeBiden name whilst talking about the #CovidVaccine #cbsthismorning
Neutral,AntiNottrumpfan,RT @SpencerKarter: #JoeBiden receiving #CovidVaccine is a #RealHero and a #CommonSense #TrueAmerican...#TrumpIsACompleteFailure! #COVID19 #…
Neutral,ButlerBiology,RT @kevinault: it was my privilege to be on @CNN discussing the ACIP's recent meetings concerning #CovidVaccines.  While I was on the air @…
Neutral,RollTideToujour,"RT @lipiroy: Leadership by example. 

Thank you President-Elect @JoeBiden for getting the #CovidVaccine and encouraging the public to do th…"
Positive,jacknielsenN7,RT @drbashir2018: @JoeBiden received his first dose of the Pfizer #Covid_19 #Vaccine. #CovidVaccine https://t.co/30c5aCphwH
Positive,VoteHafner,#COVIDReliefPackage #COVIDReliefNow #COVID19 #GOP #Covid_19 #COVID #CovidVaccine #vaccine #coronavirus #Trump2020… https://t.co/GnVO6H9SdG
Neutral,Dsquared75,#Covid19Vaccine
Neutral,badsha_mukherji,RT @editorji: US President-elect #JoeBiden received a #COVID19Vaccine live on television on Monday in a campaign to boost Americans' confid…
Neutral,RavinderKapur2,RT @the_hindu: U.S. President-elect #JoeBiden received a #COVID19vaccine live on television on Monday in a campaign to boost Americans' con…
Positive,PurpleYummm,"Dear fellow Americans and hopefully future EX MAGA CULT MEMBERS:

The vaccine does not have a microchip."
Positive,walkrunfly1,@ShirleyRagsdale @JoeBiden Vaccine is limited. Health care providers come first. We’ll get there.
Positive,BurwoodKeith,@CharlesWieand @JoeBiden COG rules actually require him to get it in the first tier of vaccinations. It's the law.
Positive,LafferLewis,"@JoeBiden Wishful thinking. As for me, once I get the vaccine I am out of here and that's not hyperbole. I am done… https://t.co/DnOCf3uQYM"
Positive,flowerchild1115,"@JoeBiden @PattyArquette Thank you thank you thank you for getting the vaccine, we need you alive and well! ❤️"
Positive,jedihusker1,@JoeBiden I thought the vaccine was going to front line workers first? Ohhhhh...I get it now.
Positive,missb62,RT @noruby: Many should have gotten the #COVID19 vaccine before the safe in their bubble politicians. #Pfizer #Moderna #PeopleFirst  @11thH…
Positive,SerendipitySays,"RT @cspan: President-elect @JoeBiden receives the COVID-19 vaccine. ""I'm doing this to demonstrated that people should be prepared, when it…"
Positive,IleneYoutz1,"RT @dcwomenkicknass: @RepMattGaetz Yeah but you were right there to roll up your sleeve for a fucking vaccine weren't you tough guy? 

MAGA…"
Positive,javierbaltra,RT @CharlesWieand: @JoeBiden So inspiring that you got the vaccine before us.. thanks for reminding us you are more important than the peas…
Positive,FranciesMary,RT @Frank_Schaeffer: If you show up wearing a MAGA hat for the vaccine I hope the nurses refuse you. Where was your mask? Where was the man…
Positive,Jennife06456393,@JoeBiden I will Uncle Joe. You’re my hero! I’m so thankful you received the vaccine. I pray for you daily.
Positive,FatChronic,RT @Erika_K_Wilson: This is peak MAGA. The hypocrisy. The entitlement. The shamelessly accepting the vaccine as if they never mocked the vi…
Positive,resistchar1990,"RT @cspan: President-elect @JoeBiden receives the COVID-19 vaccine. ""I'm doing this to demonstrated that people should be prepared, when it…"
Positive,tomasrabago1,"RT @NotATweeter16: @JoeBiden Trump refused to
-get the Pfizer-vaccine (as Pence did to set an example)
-order millions of doses of Pfizer-v…"
Positive,KarhuAmy,"RT @NotATweeter16: @JoeBiden Trump refused to
-get the Pfizer-vaccine (as Pence did to set an example)
-order millions of doses of Pfizer-v…"
Positive,Phyllis17570617,"RT @NotATweeter16: @JoeBiden Trump refused to
-get the Pfizer-vaccine (as Pence did to set an example)
-order millions of doses of Pfizer-v…"
Positive,Benwest2016,"RT @NotATweeter16: @JoeBiden Trump refused to
-get the Pfizer-vaccine (as Pence did to set an example)
-order millions of doses of Pfizer-v…"
Neutral,glassroads,.@JoeBiden has a close relationship w/ @pfizer—that’s why a @pfizer exec runs Joe’s cancer charity. Joe decided not… https://t.co/f7SBFJmB9C
Positive,cocomcsamps,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,CBonkosky,"@outerspacemanII @Laurie_Garrett @pfizer @JoeBiden In a more optimistic take, the virus doesn't escape the vaccine… https://t.co/n4CHKuC0Hr"
Positive,TheMominatrixx,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,TheRReport,Of course it will ... @JoeBiden: Pandemic will get worse despite vaccine https://t.co/USmbLoYFqC
Positive,AngelBluesky11,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,EveretLietel,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,TheDemocrats,"RT @XavierBecerra: The vaccine's arrival should give us all hope and I'm grateful to the frontline workers, bipartisan leaders and Presiden…"
Positive,shmr50,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,RudeJudy2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,WeHoBHDemocrats,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
