Sentiment,User,Post Content
Neutral,ZeroDoktor,@SenSusanCollins Susan Collins - who has been on the government teat for 23 years after promising to only run for 2… https://t.co/bA9zcgVYbm
Neutral,ZeroDoktor,@SenSusanCollins Susan Collins - who has been on the government teat for 23 years after promising to only run for 2… https://t.co/QQGrlNniiR
Neutral,ZeroDoktor,@SenSusanCollins Susan Collins - who has been on the government teat for 23 years after promising to only run for 2… https://t.co/4eTLnO23Nt
Neutral,ZeroDoktor,@SenSusanCollins Susan Collins - who has been on the government teat for 23 years after promising to only run for 2… https://t.co/A95CU3F3yk
Neutral,ZeroDoktor,@SenSusanCollins Susan Collins - who has been on the government teat for 23 years after promising to only run for 2… https://t.co/tHPch8PJ2X
Neutral,teeheeheemcfee,Wisconsin Republicans say hackers stole $2.3M from Trump reelection account https://t.co/29bbnnZjFE
Neutral,Jjay54181023,RT @PrplScrubsCHPN: @realDonaldTrump In August it was reported you moved $2.3 million from your campaign to your personal businesses. Now y…
Neutral,stockguy61,"RT @AynRandPaulRyan: Could a handler PLEASE tell Trump where to go so he doesn't look so lost?

Unless he WAS told and he's STILL lost.

#2…"
Neutral,demsocialistsca,"RT @NewLeftRadio1: 2 elections, 1 by-election, some pretty different results. A national strategy, electoral laziness, and how we can do be…"
Neutral,Pearldrummer75,@JoeBiden Biden is the better choice. Trump has done absolutely a terrible job as POTUS. I voted 2 weeks ago.
Neutral,DemRatsRsoEvil,"RT @GOPrincess: @ScottPresler We already did, +2 net new Trump voters in MN!! https://t.co/vRN5SEouuX"
Neutral,rickey_bolin,Wisconsin Republican Party says hackers stole $2.3 million https://t.co/JnrmnFofHy #SmartNews
Neutral,osuphantom,"Re-doing this because we've already passed 80M today. 

Part 2: How many people will have already voted by Election Day?"
Neutral,lillysmom58,"RT @joncoopertweets: Make that 5.2 million views. 👀 

Vote your @Ossoff. https://t.co/34xEgmXbMN"
Neutral,Davidsannie4,"RT @AnthonyLeeVoice: @jimsciutto @Yamiche When voting:

1. Follow ALL instructions VERY CAREFULLY!

2. Vote for candidates in EVERY OFFICE,…"
Neutral,Cha0sweaver,"@EarlWashburn Thats not as large as I was expecting. 

I predicted here in BC the mail in ballots will increase NDP vote share by 2%"
Neutral,Bunny91951,RT @prayingmedic: Cybercriminals stole $2.3 million from the Wisconsin Republican Party that was intended for the re-election of President…
Neutral,WithForethought,@JaniceT93912546 @InsiderOilers I'm waiting for how we'll feel when trump loses the election but we have 2 solid mo… https://t.co/W5OhoM6UEg
Neutral,neubauer_seth,"RT @Andy_Olsen: .@TheIntercept should walk their talk by publishing Greenwalds communications with Guccifer 2.0 in the 2016 election.

Ther…"
Neutral,vikramantin,"@therecount If Trump were to ever run that far, 2 events would occur. There would be an earthquake and then there w… https://t.co/BLEGIhR1cj"
Neutral,APatriot330,You @robreiner called Trump a “moronic sociopath.” Probably the best 2-word description there is!  Here are… https://t.co/K0xhpPLxma
Neutral,itsstevenhudson,Wisconsin GOP says hackers stole $2.3M from Trump reelection fund https://t.co/U7wGcNiTTw
Neutral,BradinOlympia,"@WalshFreedom @marklevinshow Elmer Fudd is about as bright as a 2-watt light bulb, but if he was running against… https://t.co/HeXgjgUZp1"
Neutral,McnellisWilliam,RT @Ruth1ess1: @politvidchannel Didn't Trump move 2.3 million of his campaign funds to his personal account? I start the search there
Neutral,cult_repellent,"RT @MarcACaputo: To those wondering about the strong Cuban Trump support:

1) negative partisanship

2) the issue of socialism (which Bide/…"
Neutral,hannon7707,"RT @Mrsmmtbeauty: @Rasmussen_Poll @gatewaypundit I'm part of that percentage! 🇺🇲🇺🇲
I proudly voted Trump! I believed my vote for trump in 2…"
Neutral,UnitedMU2,@StopTheCriminal They are trying to stretch and reveal the story till 2 days before the election so that there isn’… https://t.co/SpjRc43U8i
Neutral,FHW,What's this?  2 episodes of @sense_film  in 1 week?  That's because it's 4 days till the election and I just had to… https://t.co/loXYTmBjIo
Neutral,meraderst,@mitchellreports @TimMurtaugh With contagion up to 2 days before showing symptoms. None of those basic intervention… https://t.co/zVtgcDa5OG
Neutral,korosec_david,RT @JakeMc945: I think Americans Deserve an answer to the allegations against Joe Biden Immediately. Senate should be examining the facts 2…
Neutral,RebeccaAnCampos,"RT @JGaffneyUSN: This is what happened:

The Wisconsin Republican Party gave $2.3 million to the Trump Campaign to arrange for buses at the…"
Neutral,botagainsttrump,"I could watch a 2 hour comedy bit completely comprised of Trump supporter's theories and speculations, featuring Jordan Klepper"
Neutral,bicycleman0402,"Folks...FACT: with over 70 MM people having already voted, we're literally at 2 pm EST on Election Day.  #BidenHarris2020"
Neutral,holybullies,"RT @Slate: An estimated 2,600 federal prisoners are suddenly eligible to vote. https://t.co/2SuPufMbYK"
Neutral,adamartsmedia,"RT @JGaffneyUSN: This is what happened:

The Wisconsin Republican Party gave $2.3 million to the Trump Campaign to arrange for buses at the…"
Neutral,MayorSackJones,"Wisconsin GOP says hackers stole $2.3M from Trump reelection fund

https://t.co/oU7qfYoRfe"
Neutral,MBershod,"RT @JGaffneyUSN: This is what happened:

The Wisconsin Republican Party gave $2.3 million to the Trump Campaign to arrange for buses at the…"
Neutral,muffette2,"RT @Jacopo_della_Q: Let me guess: Their password was ""1-2-3-4-5"" https://t.co/0uXaToulxw"
Neutral,jackthecat11,"RT @highbrow_nobrow: 2. The move caught members of the mission by surprise, as the North Carolina Board of Elections has allowed them acces…"
Neutral,SaneYossarian,"While the election itself is a matter of great concern, perhaps even more so are the 2+ months following the verdic… https://t.co/VVPc8I79W4"
Neutral,debette_goldry,RT @county_clare: @politico The $2.3 million ‘stolen’ from the Wisconsin Republican Party was probably taken by the very same people who ‘s…
Neutral,JohnRJohnson,@cindyro97078779 @ProjectLincoln @Chrissylee510 Trump knows what will be waiting for him and his brood on January 2… https://t.co/PMtFC61G0x
Neutral,debette_goldry,"RT @JGaffneyUSN: This is what happened:

The Wisconsin Republican Party gave $2.3 million to the Trump Campaign to arrange for buses at the…"
Neutral,EDSatUnion,These four years have revealed the depth of #WhiteSupremacy but there were 2 million in prison and jail before 2016… https://t.co/dwHQtJG6vA
Neutral,andiedeb,"RT @Los_ANGELes329: (2/5) As we continue to converse the lady elaborated a little bit further about herself.

“I’ve never voted before. Pol…"
Neutral,VCSP8,Wisconsin Republican Party says hackers stole $2.3 million #SmartNews  https://t.co/GCzINHckMn
Neutral,MPictures2019,@chellby7 @yourauntemma I won't forgive them. What did they think would happen? The man showed us he was crazy in 2… https://t.co/bIBh3cFw24
Neutral,wendydshaffer,Wisconsin Republican Party says hackers stole $2.3 million https://t.co/TaNPHsuzLZ #SmartNews
Neutral,micber68,"RT @UnitedW22607736: @RepsForBiden I BELIEVE We need 2,500 retweets on this: We are up on TV with this ad in PA, FL and IA through Election…"
Neutral,Brindlepooch,"1/2

@TimMurtaugh,  on  .@mitchellreports you were wrong to say @JoeBiden represents lockdowns. He did not say that… https://t.co/UW36K6hbFi"
Neutral,natscloset,"RT @reachrachelkahn: here's the thing: it takes 2-3 election cycles to win a state/local election, and it'll take a few more after that to…"
Neutral,79topper,"RT @highbrow_nobrow: 2. The move caught members of the mission by surprise, as the North Carolina Board of Elections has allowed them acces…"
Neutral,TrpLauren,@politvidchannel If the track this “hacking” they’ll no doubt find a $2.3M deposit into Trump’s personal bank account.
Neutral,mickeynu477,RT @nehls_grace: @MikayesFiona He appeals to this suburban woman and to 2 of my closest friends that are also suburban women/housewives. Th…
Neutral,1961_massey,"RT @murray_nyc: 3 QUESTIONS

1) Have you already voted for @JoeBiden?

2) How did you vote?

3) Which state?

#Election2020 #BidenHarris2020"
Neutral,AnnGallo761,"They are so pissed off because they are 2 ugly, funny looking people. Miller and Trump don't be so angry because yo… https://t.co/puSDoBH2QZ"
Neutral,Jossfjh,"@DraftTulsi How can anyone not vote when we have other parties? It’s tome the US has more then 2 parties, why...it… https://t.co/Gt7zbKRnwc"
Neutral,Britpoptarts,"RT @highbrow_nobrow: 2. The move caught members of the mission by surprise, as the North Carolina Board of Elections has allowed them acces…"
Neutral,MAGA_KAG_2020,"RT @miles_commodore: Two things I do once every four years...

1. Vote for President

2. Watch Rachel Maddow"
Neutral,GPWriter,"RT @GoingGreenJessi: 1 of 2 Story from the Economist, if you wanted to read it (why they are endorsing Biden) https://t.co/5Gu6p5fHIg"
Neutral,grbsmith,"RT @Forward_Light: @Amy_Siskind Yes! In Florida we can vote out #DeathSantis, Rubio and Scott in 2 years. We won't forget! #VOTE"
Neutral,sylnansdagger,my step moms taking me 2 lexington to get a tiny lesbian flag before election day just in case NANCJBCNAB
Neutral,CarrieSweet2017,RT @Jeff424V: @MollyJongFast Has anyone checked Donald Trump's personal account for say...a $2.3 million deposit?
Neutral,RileysDi,"RT @Jacob_Frey: A few quick reminders:

1) We have a fair and experienced jurist in @paulthissen serving on the MN Supreme Court 

2) When…"
Neutral,RobSciFiWriter,"RT @UnitedW22607736: @RepsForBiden I BELIEVE We need 2,500 retweets on this: We are up on TV with this ad in PA, FL and IA through Election…"
Neutral,KABETTS1,RT @kohenari: It's been 2 years since my bizarre run-in with @JeffFortenberry's Chief of Staff. So this is a good time to remind people in…
Neutral,forester6291,"RT @JennwnR: @Scaramucci We're 1/2 of a Scaramucci away from election day😁. Get out there and VOTE!!! 

If you never voted before - now is…"
Neutral,Juanita16861109,"RT @BeeepBeeep33: When Trump dies 

His Headstone will have just

2 words.

Here Lies

and everyone will know who is buried there."
Neutral,MaryELynn,"RT @reachrachelkahn: here's the thing: it takes 2-3 election cycles to win a state/local election, and it'll take a few more after that to…"
Neutral,Beau97849013,"RT @AnthonyLeeVoice: @JRubinBlogger When voting:

1. Follow ALL instructions VERY CAREFULLY!

2. Vote for candidates in EVERY OFFICE, not j…"
Neutral,globalcitizenln,RT @sofiamhidalgo: My abuelo is a Cuban exile and voted for @JoeBiden. He says Trump reminds him of Fidel and having survived 2 dictatorshi…
Neutral,JacobsladderTom,"RT @UnitedW22607736: @Blue_Texas2020 I BELIEVE We need 2,500 retweets on this: We are up on TV with this ad in PA, FL and IA through Electi…"
Neutral,dmellieon,"RT @GoingGreenJessi: 1 of 2 Story from the Economist, if you wanted to read it (why they are endorsing Biden) https://t.co/5Gu6p5fHIg"
Neutral,ExpandCourage,.@CongressmanJVD knew exactly what he was doing when he ran as a Democrat in NJ District 2. It didn't take him long… https://t.co/I26dwrlClN
Neutral,terrijbhr,@TheRealHoarse Someone might want to check Trump's personal account for a $2.3 million deposit. Just saying.
Neutral,thndrbck,"Hackers (Trumps) stole $2.3M from the re-election fund.

They stole $123M from the inauguration fund.

Republicans are complicit."
Neutral,mjobird,"RT @essenviews: Trump's campaign says ""hackers"" stole $2 million from the campaign? How's that news when Trump has been stealing from his c…"
Neutral,candies2639,Wisconsin GOP says hackers stole $2.3M from Trump reelection fund? Is that all? https://t.co/lGSkJu7XAi
Neutral,Cajegirls,"RT @ReallyAmerican1: Can we get 2,000 retweets on this? Because of the tightening of the race in PA, we're expanding our targeted digital &amp;…"
Neutral,Erpxyz,"RT @UnitedW22607736: @RepsForBiden I BELIEVE We need 2,500 retweets on this: We are up on TV with this ad in PA, FL and IA through Election…"
Neutral,cherylgrayson,@frankdpi I think I figured that out at the last election. I said I would never vote again because of the way the 2… https://t.co/pTU7lHTOPx
Neutral,niki_dyer,My greatest work. This was the first pumpkin I carved after Trump was president. I would like to dedicate this to 2… https://t.co/dOy7JEF1P1
Neutral,RACZPATT,"RT @GoingGreenJessi: 1 of 2 Story from the Economist, if you wanted to read it (why they are endorsing Biden) https://t.co/5Gu6p5fHIg"
Neutral,MDGallar,"If you are voting Trump again in 2020, you owe it to America to sit and watch these 2 minutes. I dare you to. 

It’… https://t.co/CgTxB8uzuJ"
Neutral,Flaymeheart,@medit8now @OlgaNYC1211 @AP @TuckerCarlson There was a report that Trump did move over 2 Million from his Campaign… https://t.co/0C6lk5RH3d
Neutral,linda_lindylou,"RT @HelenaBushong: @EjquiujmiPlis @Amy_Siskind #SignYourBallotsFolks 
track your vote...it takes 2 minutes on line. You bet The GOP is trac…"
Neutral,Blel4446Louise,"RT @UnitedW22607736: @RepsForBiden I BELIEVE We need 2,500 retweets on this: We are up on TV with this ad in PA, FL and IA through Election…"
Neutral,Kaboom68370235,"RT @UnitedW22607736: @AmyMcGrathKY I BELIEVE We need 2,500 retweets on this: We are up on TV with this ad in PA, FL and IA through Election…"
Neutral,dilledahlin,"RT @UnitedW22607736: @RepsForBiden I BELIEVE We need 2,500 retweets on this: We are up on TV with this ad in PA, FL and IA through Election…"
Neutral,Elvoy9,"@danzu72 In an election with 2 candidates that tout differing but concrete policies to achieve the same objectives,… https://t.co/lU58JvFk0K"
Neutral,Inspect54932104,"RT @UnitedW22607736: @RepsForBiden I BELIEVE We need 2,500 retweets on this: We are up on TV with this ad in PA, FL and IA through Election…"
Neutral,realspencergray,"NEW @UMassLowell (A/B) polls Oct 20-26:

NH:
Biden 53% (+10)
Trump 43%
Jorgensen 2%

Shaheen 57%/Messner 38% (+19)… https://t.co/CnRj7hH7TF"
Neutral,geegeebythesea,"RT @FindingVeracity: Covid-19 3rd Surge Update—Oct 28, 2020

Another Tragic Day: 78,661 More Cases, 1,025 More Dead

8,802,099 Cases
5,064,…"
Neutral,realspencergray,"NEW @aumontgomery (NR) Alabama poll October 23-28:

Biden 38.9%/Trump 58.1% (-19.2)

Jones 42.9%/Tuberville 53.8% (-10.9)

MOE +/- 4.4%"
Neutral,thomasvancleef,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,caborradaileho1,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,davidthomas38,"RT @Win2020Red: @JoeBiden always talking about Covid, complaining about Trump, but why hasn’t he told everyone what his plan is to save liv…"
Neutral,PamelaButler3,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,KingCujo,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,FreddyRoo2,".@BarackObama What's it gonna take? 

#TxRGV has been hard hit by COVID They need some #TLC to get them #FiredUp… https://t.co/l2fukz719Y"
Neutral,momofeak,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,PolishHoochie,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,Tinker_Bell_04,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,BriereBear,"Dear Undecided Voters:

There will be NO #COVID vaccine by Election Day.  Another bombastic promise by… https://t.co/OUTccGO7kQ"
Neutral,ccbarn,RT @HaleighHoffman: New Zealand beating covid and alerting its people if they’re still in the US that there may be violent protests after t…
Neutral,slk10001,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,Ask__me__why,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,andyinTOONT,"RT @HelenResists: Chuck Todd is a fucking moron. We have days with 80k+ new covid cases,  and he wants to know if @JoeBiden is taking it to…"
Neutral,Sbh08Mae,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,DemCastKY,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,jbirch_12,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,ThisWooly,"RT @jennobenno: In addition to spreading Covid ...

Trump rally goers in FL were taken to the hospital for heat exhaustion just days after…"
Neutral,bjdrues,RT @inresista1: @DanCrenshawTX COVID kills the economy @DanCrenshawTX ! Strict mask mandates and science based decisions are needed. @JoeBi…
Neutral,MayIrmamay14,"RT @HelenResists: Chuck Todd is a fucking moron. We have days with 80k+ new covid cases,  and he wants to know if @JoeBiden is taking it to…"
Neutral,JuicyMcGoo,"RT @HelenResists: Chuck Todd is a fucking moron. We have days with 80k+ new covid cases,  and he wants to know if @JoeBiden is taking it to…"
Neutral,MKay54,The #MAGA are stupid to attend a Trip Covid super spreader event. NO SYMPATHY. THEY are too stupid to realize they… https://t.co/oOrocricdr
Neutral,jayne550,@JoeBiden This isn't a lie though is it Joe - Economy grew at record 33.1% pace in Q3 as more businesses reopened after COVID shutdowns.
Neutral,schultzfoo,@DennisWoods @wildwitch4 @sebastianbach @JoeBiden He's actually gonna do something about COVID so we can move on wi… https://t.co/lfKd6jKs1K
Neutral,StoweVT2,RT @StoweVT2: @JoeBiden “Red States” are Covid imploding. So much for blaming Democratic governors.  Perhaps we should develop a national p…
Neutral,GNolan01,"RT @HelenResists: Chuck Todd is a fucking moron. We have days with 80k+ new covid cases,  and he wants to know if @JoeBiden is taking it to…"
Neutral,StoweVT2,@JoeBiden “Red States” are Covid imploding. So much for blaming Democratic governors.  Perhaps we should develop a… https://t.co/WMO39GA2io
Neutral,AustinHarleyyy,"Just donated. You should too! @RepDMB cares about climate change, COVID, and making healthcare affordable for every… https://t.co/nsQ5VVwdGj"
Neutral,illuminate_z,"RT @HelenResists: Chuck Todd is a fucking moron. We have days with 80k+ new covid cases,  and he wants to know if @JoeBiden is taking it to…"
Neutral,progressivepush,‘Turning pain into purpose’: why the Covid crisis is driving Arizonans to the polls               As election day l… https://t.co/1Tp0kKiujK
Neutral,DaneHall798,@thehill #Trump supporters at this Tampa rally may be DEAD from this COVID SUPERSPREADER before they find out the w… https://t.co/nnFybpeNEO
Neutral,JeanSanPach,RT @booksanescape: If @JoeBiden was president COVID would've been taken seriously &amp; handled properly! https://t.co/cO6KfnuC2o
Neutral,fred4me85,"😂 like Republicans can't worry about anything else, like COVID and the election, they have to worry about how a wom… https://t.co/niHspuHzeK"
Neutral,TrumpJunta,"@realDonaldTrump GOVERNMENT COVID SPENDING nearly 45% of ALL that was spent in 2019, is concealing the TRUE DAMAGE… https://t.co/cXZULAVpKx"
Neutral,TheLiberalPOV,"RT @FullMetalFinch: Yes, Sir. 

And to those #MAGA who say why bother wearing a mask because you’re going to get Covid eventually, I say...…"
Neutral,Delou878,"RT @Sbh08Mae: Change w/regard to COVID is imperative!

On this course, there’s going to be more pain, hospitalizations &amp; deaths!

We are go…"
Neutral,Lauraellms,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,ScottyMath22,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,Mick11113,"RT @GrandpaSnarky: COVID forced a majority of seniors to vote by mail. 

Due to the Trump administration’s slowdown of the #USPS, it’s too…"
Neutral,OustTrumpNow,"RT @HelenResists: Chuck Todd is a fucking moron. We have days with 80k+ new covid cases,  and he wants to know if @JoeBiden is taking it to…"
Neutral,Shakti74572,"RT @Sbh08Mae: Change w/regard to COVID is imperative!

On this course, there’s going to be more pain, hospitalizations &amp; deaths!

We are go…"
Neutral,SheilaPierce51,"RT @Bonkers45: @StephenKing @SheilaPierce51 Nice! 
27% of covid tests are positive, in my state, and you use your voice to tell people to g…"
Neutral,djcalgal,"RT @Sbh08Mae: Change w/regard to COVID is imperative!

On this course, there’s going to be more pain, hospitalizations &amp; deaths!

We are go…"
Neutral,FBDM21015,RT @kneerecon: Watching the mask less yahoos  cheering for Trump. Don’t these people realize that once they contract Covid they will have a…
Neutral,paddletothesea1,"RT @sfpelosi: Trump went to Omaha, bused in elderly maskless supporters, and left them freezing and stranded facing covid and hypothermia a…"
Neutral,UpNorthOpinions,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,OustTrumpNow,RT @kneerecon: Watching the mask less yahoos  cheering for Trump. Don’t these people realize that once they contract Covid they will have a…
Neutral,AnneCirelli,"RT @AynRandPaulRyan: I'm sure Fox News would be asking if Trump was taking COVID ""too seriously"" if nearly a quarter of a million people ha…"
Neutral,Rwc356,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,Nancy79387938,@GOP tRump is a Covid superspreader across the entire country. I know... I know..... but he knows more than any sci… https://t.co/dDgQbosuDg
Neutral,Tania69882357,"RT @AynRandPaulRyan: I'm sure Fox News would be asking if Trump was taking COVID ""too seriously"" if nearly a quarter of a million people ha…"
Neutral,LynneRy79027944,RT @sandibachom: TRUMP NEVER HAD COVID. HE'S AN ACTOR!!!!  The doctors at Walter Reed signed NDAs This is all a Mark Burnett production. Re…
Neutral,mjd2618,RT @kneerecon: Watching the mask less yahoos  cheering for Trump. Don’t these people realize that once they contract Covid they will have a…
Neutral,clandersen,"RT @pablorodas: The Trump’s way to reduce COVID infections—to reduce testing! 😆 
https://t.co/dw4XiWJZsJ"
Neutral,3015nyac,"RT @HelenResists: Chuck Todd is a fucking moron. We have days with 80k+ new covid cases,  and he wants to know if @JoeBiden is taking it to…"
Neutral,TennesseeBlue2,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,DireUnicorn,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,mtgpower,And not pay a penny for any of it.  That’s the SOCIALISM the brutal sadistic Covid killer aka @realdonaldtrump got… https://t.co/Q0WgWtMDlQ
Neutral,Resistadelphia1,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,SandyBurrell7,"RT @HelenResists: Chuck Todd is a fucking moron. We have days with 80k+ new covid cases,  and he wants to know if @JoeBiden is taking it to…"
Neutral,JEResist,"RT @pablorodas: The Trump’s way to reduce COVID infections—to reduce testing! 😆 
https://t.co/dw4XiWJZsJ"
Neutral,MaTTFLaMMaBLe,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,SafetyPinDaily,"US steps up deportation of Haitians ahead of election, raising Covid fears | Via Guardian https://t.co/rIQCFuhFsc"
Neutral,lisahatchet,RT @anachech: Florida: Gov DeSantis stopped COVID testing. Why? because Trump put a radiologist instead of an epidemiologist in charge of t…
Neutral,vagirl12366_d,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,chrisanthony888,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,DemDifference,"@JoeBiden The pain started for small business workers even before COVID hit. 

Republicans promised that the… https://t.co/kdWMj1ER9u"
Neutral,AXTrumpublicans,@JamesD_95 @1985_wheeler @ScribbleMuse @SteamboatLion @JoeBiden Once Covid hit US shores it became the President's… https://t.co/ix2duQwJVa
Neutral,BlueWanderer2,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,cdub08,Want to know why having a plan to vote is important? So when you’re diagnosed with covid 5 days before the election… https://t.co/a7HZAVaC8r
Neutral,kenkircher1,RT @NoahShachtman: NEW: The White House publicly denies it. But Trump's own COVID advisers now privately admit that he's pursuing a 'herd i…
Neutral,Troy2k,"RT @Sbh08Mae: Change w/regard to COVID is imperative!

On this course, there’s going to be more pain, hospitalizations &amp; deaths!

We are go…"
Neutral,RevJohnboy,"RT @HelenResists: Chuck Todd is a fucking moron. We have days with 80k+ new covid cases,  and he wants to know if @JoeBiden is taking it to…"
Neutral,FreddyRoo2,RT @PaulBegala: Think of how many people would be alive today if Trump’s plan for COVID was as comprehensive as his plan for voter suppress…
Neutral,OnlyWhiteTiger,"RT @MeidasTouch: Bring the Blue Wave to Mississippi! Vote Mike Espy for jobs, healthcare and covid relief!

#WednesdaySenateBlueWave https:…"
Neutral,SteveD03034511,RT @sandibachom: TRUMP NEVER HAD COVID. HE'S AN ACTOR!!!!  The doctors at Walter Reed signed NDAs This is all a Mark Burnett production. Re…
Neutral,pjcadams,"The “haters” are ppl like YOU, who try to downplay the fact that Covid is THE issue that’s MOST affecting the lives… https://t.co/wdaqFEWcWa"
Neutral,nancywa31371553,"RT @Sbh08Mae: Change w/regard to COVID is imperative!

On this course, there’s going to be more pain, hospitalizations &amp; deaths!

We are go…"
Neutral,LochnerWalter,RT @sandibachom: TRUMP NEVER HAD COVID. HE'S AN ACTOR!!!!  The doctors at Walter Reed signed NDAs This is all a Mark Burnett production. Re…
Neutral,karenr01932165,RT @NoahShachtman: NEW: The White House publicly denies it. But Trump's own COVID advisers now privately admit that he's pursuing a 'herd i…
Neutral,GTrump,"Geraldo lamenting that the Hunter ""scandal"" is as ineffective as Trump's COVID response is my favorite thing on Twi… https://t.co/QCovDKcgW3"
Neutral,KingCujo,"RT @joanschulze: @MaddowBlog So Trump can’t kill his supporters fast enough with Covid he has to introduce hypothermia in Nebraska, and hea…"
Neutral,BlDEN2020,"@bucky4prez Trump got less votes than Romney did, and he and Walker fucked people with Foxconn. Covid is at an all… https://t.co/sV6hLqbjlO"
Neutral,ericlanders18,@Mediaite Chuck’s been doing on air auditions for Fox for a while...  NO CHUCK!! Joe is NOT TAKING COVID TOO SERIOU… https://t.co/hN34Gu4e43
Neutral,Scout920,"RT @minitrooper_13: @MSNBC  
Chuck Todd Just pondered ""Is Biden taking Covid too
seriously?"" This election has 2 choices, 
A President who…"
Neutral,gregsparry,"Chuck Todd ATTACKS Joe Biden for Taking COVID ""Too Seriously"" on MSNBC https://t.co/GUUdyBzPgr via @YouTube"
Neutral,SylviaZ1913,"RT @AynRandPaulRyan: I'm sure Fox News would be asking if Trump was taking COVID ""too seriously"" if nearly a quarter of a million people ha…"
Neutral,bangel58,RT @sandibachom: TRUMP NEVER HAD COVID. HE'S AN ACTOR!!!!  The doctors at Walter Reed signed NDAs This is all a Mark Burnett production. Re…
Neutral,mharris127,"@joetohell @PattyArquette @MysterySolvent I hope Mx. Romney has recovered from COVID by now.  If not, Mx. Conaway a… https://t.co/wSDXbnVAn1"
Neutral,RTide69,Maybe the hacker donated it to the Wisconsin hospitals to cover all the Covid patients suffering because of Trump’s… https://t.co/zk1uCuWVx0
Neutral,sunsetlane82,"RT @AynRandPaulRyan: I'm sure Fox News would be asking if Trump was taking COVID ""too seriously"" if nearly a quarter of a million people ha…"
Neutral,kathlene_minkel,"RT @AynRandPaulRyan: I'm sure Fox News would be asking if Trump was taking COVID ""too seriously"" if nearly a quarter of a million people ha…"
Neutral,DrWAVeSportCd1,"RT @AynRandPaulRyan: I'm sure Fox News would be asking if Trump was taking COVID ""too seriously"" if nearly a quarter of a million people ha…"
Neutral,meadllar,"RT @sunshine_jan: @GOP In the real world ... what’s most important - trump has NO COVID PLAN 

JOE BIDEN DOES 

Follow SCIENCE not FICTION…"
Neutral,SassyNeveragain,RT @sandibachom: TRUMP NEVER HAD COVID. HE'S AN ACTOR!!!!  The doctors at Walter Reed signed NDAs This is all a Mark Burnett production. Re…
Neutral,MayIrmamay14,RT @sandibachom: TRUMP NEVER HAD COVID. HE'S AN ACTOR!!!!  The doctors at Walter Reed signed NDAs This is all a Mark Burnett production. Re…
Neutral,ak9stout,RT @sandibachom: TRUMP NEVER HAD COVID. HE'S AN ACTOR!!!!  The doctors at Walter Reed signed NDAs This is all a Mark Burnett production. Re…
Neutral,TucsonBlonde,"RT @GrandpaSnarky: COVID forced a majority of seniors to vote by mail. 

Due to the Trump administration’s slowdown of the #USPS, it’s too…"
