Sentiment,User,Post Content
Neutral,Rue_Girl_,@StrikeDebt @JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO… https://t.co/CTqT6FYP60
Neutral,Rue_Girl_,@JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO MONEY for 5… https://t.co/jB32ALwzhF
Neutral,Rue_Girl_,@JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO MONEY for 5… https://t.co/ZTxAsjnYKf
Neutral,Rue_Girl_,@JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO MONEY for 5… https://t.co/Oshrdkmoag
Neutral,Socialiberalist,"@Death2Tyrants84 @JoeBiden 😐

States that issued lockdown and stay-at-home orders in response to the coronavirus (C… https://t.co/hyWzohlexQ"
Neutral,n_thrope,@redbull1758 @KYourrights @MichaelYeadon3 Civil unrest is inevitable. Lockdown fatigue is giving way to anger. No m… https://t.co/oOvZt2HjtJ
Neutral,Ian98843071,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,RogerAnderson8,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,cryfreedom002,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,macsimcon,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,CarlaMoulton3,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,Khyraen,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,tsartbot,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Positive,MomPosh,"I'll follow anyone who hates those @$$€$!! 
#DeathSantis
#Floriduh
#DontBeACovIDIOT
#WearAMask 
#Christmas"
Positive,golferga,RT @igneousidol: @JoeBiden the best gift is not to kill each other #StayAtHome #StaySafe #WearAMask #HappyHolidays remember those that can…
Positive,smartlyjoan,@RepMattGaetz #MattPutz railing against Biden asking Americans to #WearAMask for 100 days to save lives &amp; economy.… https://t.co/nvGuJXPHk0
Positive,Tessa78580910,https://t.co/TsZOq6L1Jv #coronavirus #WearAMask #WearAMaskSaveALife #MAGA sheep are selfish jerks. ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
Positive,maxingpoetic,"@JoeBiden REAL PATRIOTS CARRY MASKS, NOT GUNS!!! 
#MaskUp #BidenHarris2020"
Positive,gumboqueen3030,Trump failed in the Covid pandemic ! #WearAMaskSaveALife
Positive,Raff19970,RT @gumboqueen3030: Trump failed in the Covid pandemic ! #WearAMaskSaveALife
Negative,blazerguy,"@WhiteHouse @POTUS @realDonaldTrump @FLOTUS Maskless Fools!
The only FRAUD is TRUMP!"
Negative,soulkitty63,"RT @SanFranciscoBA: @RepSpeier @WildBill1102195 Me too. Also steaming about Republican leaders who mocked COVID, paraded around maskless an…"
Negative,Hooplaoly,"RT @SanFranciscoBA: @RepSpeier @WildBill1102195 Me too. Also steaming about Republican leaders who mocked COVID, paraded around maskless an…"
Negative,MaureenMannion2,"RT @SanFranciscoBA: @RepSpeier @WildBill1102195 Me too. Also steaming about Republican leaders who mocked COVID, paraded around maskless an…"
Negative,windsurf13,"RT @SanFranciscoBA: @RepSpeier @WildBill1102195 Me too. Also steaming about Republican leaders who mocked COVID, paraded around maskless an…"
Negative,educatormary,"RT @SanFranciscoBA: @RepSpeier @WildBill1102195 Me too. Also steaming about Republican leaders who mocked COVID, paraded around maskless an…"
Negative,A_Holmesian,"RT @lindsaygoldwert: Chris Christie, who prostrated himself before Trump (whose maskless events gave him COVID) gets to watch the president…"
Negative,MJSEIDE,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,scaredofrobots,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,eatyourlimbs,"if u were actually paranoid u wouldnt be:
-going to trump rallies. MASKLESS.
-inviting people over for xmas.
-letti… https://t.co/imZMSxkSMo"
Negative,Diann1,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,GayeNickles,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Neutral,chickilopiccolo,RT @RockyMountViews: Do you guys think that Joe Biden and Kamala Harris will take the oath of office wearing facemasks?
Neutral,10WallStreet,These #KN95 masks are FDA-authorized—and they're on sale at Amazon. Not N95s but Better than DrugStore Masks… https://t.co/6Mw9SgzFwg
Neutral,10WallStreet,RT @10WallStreet: These #KN95 masks are FDA-authorized—and they're on sale at Amazon. Not N95s but Better than DrugStore Masks https://t.co…
Neutral,osborncorrie,"@mikepompeo No but YOU did help Jared trade China ALL of our National Stockpile of PPE you pos.
And you can't say y… https://t.co/ItOpRZVKz6"
Neutral,osborncorrie,@Pinche_Pi @mikepompeo He also helped Jared trade all of our PPE the same dat Trump admitted Covid was deadly to… https://t.co/KnLzrQfhIQ
Neutral,yogaskidogs,"RT @cassandra17lina: And Mom’s got the night shift in full #PPE
As #COVID is spiking so alarmingly
The #GOPGrinches head home in disgrace
N…"
Neutral,LALewman,"The Trumps would like to give a shout out to the frontline workers they refused to send PPE, medical equipment, &amp; f… https://t.co/utoehfHu5n"
Neutral,colmant_,"RT @cassandra17lina: And Mom’s got the night shift in full #PPE
As #COVID is spiking so alarmingly
The #GOPGrinches head home in disgrace
N…"
Neutral,Dangchick1,"A majority of Americans would back a Biden mask mandate.
Most people think masks should be worn in public places an… https://t.co/nOgFRYXP4B"
Neutral,barca__l0,RT @sardesairajdeep: I asked a farmer today why he wasn’t wearing a mask/social distancing. His answer: ‘When they start wearing masks at e…
Neutral,LARGESSE9826,"RT @realJZervos: @kathrynw5 Virtue signaling little weasel...Dr. Birx &amp; Trump saved his sorry (mask/no mask, sure u can take a cruise) ass.…"
Neutral,SensorAmigo,"And who was he protecting? Trump, of course, who didn't want people to wear masks."
Neutral,SShedlin,@sfwood2012 It's going to be insane when Biden puts in mask rules to protect these asses from themselves.
Neutral,linzylo58,@DownOne2 @notcapnamerica Of course he's a trump supporter. No mask. Probably believes it's a hoax. He had it coming.
Neutral,EgalitarianAno1,@DannyC1234567 @marklevinshow Totally. He’s more wrong than Trump for telling us to wear a mask.
Neutral,BMisbehaving,"@ReverendWarnock @ossoff @4hosea Vote.
Wear a mask. https://t.co/JAb3p8QNbB"
Neutral,metalcrow360,"@Papahodge_f250 @FOXNashville Because people not wearing masks, only stupid Trump cultists think are invencible."
Neutral,RockyB38710198,A majority of Americans would back a Biden mask mandate https://t.co/yHstStR49r
Neutral,mastergpat,"@JoeBiden @alicehaine2 You left out:

Get some masking done, by example of fiat, and beat this virus."
Neutral,Allmercy007,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,rachael64185734,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,FrodoRinosBane,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,VoteBluePA,"@JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,Fuck1270777613,"@2getherweMAGA @AaronYancey @JoeBiden U want to mandate people to work out, but at the same time, not mandate masks?"
Neutral,kurtzjd,@marcorubio Performative religious tweets do not mask the fact the fact that you sold your soul to Donald Trump.
Neutral,freeloosedirt,"@ObamaClintonDem @eclecticbrotha That gif is an unfair and inaccurate representation of #MAGA 

No way they’d wear a mask."
Neutral,sevenbowie,Poll: 69 percent back Biden's federal mask mandate - https://t.co/MVaNmedZVv
Neutral,YellowRose250,Poll: 69 percent back Biden's federal mask mandate https://t.co/wUscVHiOR1
Neutral,groovyhippie4u,"I am one of them! 
A majority of Americans would back a Biden mask mandate https://t.co/haJgv6eE1G #SmartNews"
Neutral,deblindenas,"RT @ShawnaGofABPoli: She cast the only dissenting vote to bring in a mask bylaw, thus defeating the motion.

#ableg"
Neutral,ErieLake5,A majority of Americans would back a Biden mask mandate https://t.co/jqxVZjiuKe via @voxdotcom
Neutral,NadineF45095143,Poll: 69 percent back Biden's federal mask mandate #SmartNews  https://t.co/40pNVnSYU3
Neutral,lillysmom58,RT @eugenegu: @realDonaldTrump Friendly health advice from the President of the United States would be advising Americans to wear masks to…
Neutral,Vanessa75998849,RT @eugenegu: @realDonaldTrump Friendly health advice from the President of the United States would be advising Americans to wear masks to…
Neutral,Mary_89074,"@VoteBluePA @JoeBiden Right behind you! No PARTISAN at all.  Its Life&amp;Death, Masks protect,distancing and SANITIZERS benefit to!!!"
Neutral,MJResister,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,carolynsudduth1,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,Raff19970,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,Lemieux1150Jane,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,santo_aol,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,VoteBlueUS,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,j_m_a_y,"@CFCJIMMY14 @JoeBiden “there’s no reason to be walking around with a mask.” Dr. Fauci 
https://t.co/redVhuh2Nf"
Neutral,Christi59567943,"RT @trumpnightmare1: AF 1 wears a mask, Trump doesn’t. https://t.co/j03lpZ0l8k"
Neutral,FE_jawed_angel,@THEjoevols @DouthatNYT Important distinction was masks that’s why you see such bad covid spikes following maga rallies
Neutral,Peach3146,RT @eugenegu: @realDonaldTrump Friendly health advice from the President of the United States would be advising Americans to wear masks to…
Neutral,Purpurescens,"@Johnotter10 @Tequiamc @OChacon6 @itsJeffTiedrich @realDonaldTrump Yes, of course. If they were masked and more tha… https://t.co/rT4hst5Dr9"
Neutral,DonnaKappler,"@sanfran_972 Only a deplorable little MAGA would say that. Sad. 

Wear your mask, social distance and stay safe anyway."
Neutral,mammaTam55,"@MamaJDrap I'm shaking I'm so upset. Jan. 😡

The mask is off...Trump and those who support him, who ""liked"" his ins… https://t.co/whsel7JWnM"
Neutral,ScottVarney501,RT @JoyceHutchens3: Poll: 69 percent back Biden's federal mask mandate https://t.co/a92mLd18Fg
Neutral,JenniferLinn17,RT @JoyceHutchens3: Poll: 69 percent back Biden's federal mask mandate https://t.co/a92mLd18Fg
Neutral,HockeyBroad,RT @TedGenoways: “72 percent of people polled agreed that masks should be required in all public places and 66 percent sayid they should be…
Neutral,Jmalco,RT @JoyceHutchens3: Poll: 69 percent back Biden's federal mask mandate https://t.co/a92mLd18Fg
Neutral,ConnieS08880713,RT @JoyceHutchens3: Poll: 69 percent back Biden's federal mask mandate https://t.co/a92mLd18Fg
Neutral,Corki_Shabella,"RT @JasonOverstreet: So, so many people refuse to wear a mask simply because Trump made fun of it, encouraged them not to. Singularly respo…"
Neutral,SpeakerMentors,RT @JoyceHutchens3: Poll: 69 percent back Biden's federal mask mandate https://t.co/a92mLd18Fg
Neutral,j_m_a_y,"@LouiseMensch @JoeBiden @TeamJoe “there’s no reason to be walking around with a mask.” Dr. Fauci 
https://t.co/redVhuh2Nf"
Neutral,j_m_a_y,"@edwardoo___ @EspadaAurum @JoeBiden “there’s no reason to be walking around with a mask.” Dr. Fauci 
https://t.co/redVhuh2Nf"
