Sentiment,User,Post Content
Positive,Lobo51302769,"RT @jimdavis1026: #WeRespectVeterans🇺🇸 -5 Days! #MaskUp
#RBG #FBR #StayHome #NoLosers #NoSuckers

Thank God for Vote by mail. It is very di…"
Positive,JenniferStBucks,"Practice safe celebrating!
#WearADamnMask 
#BidenHarris2020"
Positive,martyandchris,"Ahem … where is #CovidLady @FLOTUS' mask?
#WearADamnMask 
#WearAMaskSaveALife"
Positive,AustinsLinda,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,nancygarvey94,#MaskYourKids
Positive,schiodo40,#MaskYourKids
Positive,pierog_michelle,#MaskYourKids
Positive,cylyn2015,#MaskYourKids
Positive,annhonolulu,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,Rosa1234tejana,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,thecarol55,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,GerileeMiles,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,OfVegitables,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,jilljo1,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,WeWantClean,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,RoniKay2,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,lherrell44,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,ronaldtrumbo,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,pierog_michelle,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,dont1ask2me3,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,chellierocks,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,SandiPurol56,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,ThisIsALogin,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,ValMC22,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,RWolf5115,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,StunnedVoter,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,nita_gauger,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,pippers132,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,mikey2020,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,mamahotone2010,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,LuzetteH,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,dmshackleford,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,sarjen1311,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,FizzyLizd,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,KatCeccotti,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,MaryJan62216031,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,bannerite,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,EbonyPrincess2,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,Meidas_Viviana,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,AndiJohnson1,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,DeepStateVoter,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,Lover18Beach,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,carhode,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Negative,BJCaliGirlWitch,@JoeBiden I reject your entire speech. You are an AntiChrist and an enemy of Christians. #NoMasks… https://t.co/FwIhSDD9kE
Negative,ukexpat19,"No thanks!

I’ve had my fill of the MAGA maskless aasholes!!!"
Negative,msbeckyjay,@JaniceDean Hey Karen! What about the maskless trump rallies!
Negative,John83305472,@ohiomail @Yahoo Idot. Trump people had crowded maskless rallies yesterday.
Negative,ElizabethAlver6,Where were you at all of trumps ego boosting maskless rally’s? Shut up little girl....
Negative,NotNancyPelosi,@EricTopol Have you seen the Biden victory rallies. Sleepy Joe and Kamala were maskless.  No comment?
Negative,ptassara1953,"In case you didn't notice, everyone was wearing a mask, unlike the maskless rallies your boss throws."
Negative,chaumes21,"RT @PureValor: @krqe Now do a story about all the maskless Biden celebrators in NY, DC.... we'll wait."
Negative,HeidiOmahony,"RT @BarryTBarker: @BetteMidler Hey Kayleigh, do you know the difference between your scheduled maskless Trump rallies where everyone is che…"
Negative,MourningJustice,"Trump is gonna hold maskless #TrumpOut rallies til 2021 just to kill more people. 
#DumpTrump2020 #BidenHarris2020"
Negative,Lhop963,RT @conservmillen: Oooh maybe he can start by telling his supporters to stop with the maskless mosh pits in the streets
Negative,TrumpIsATrait13,"RT @DrDenaGrayson: 🔥Unlike maskless #RampBoy, @JoeBiden runs out for his first speech as #PresidentElect.

#BidenHarris2020 
 https://t.co/…"
Negative,NancyCox6,"RT @DrDenaGrayson: 🔥Unlike maskless #RampBoy, @JoeBiden runs out for his first speech as #PresidentElect.

#BidenHarris2020 
 https://t.co/…"
Negative,VivianBart1,RT @taffygeek: @marcorubio I didn't hear a word from you Senator when Trump was holding maskless super-spreader events around the country.
Negative,CallMeSignaUra,"At least they are all WEARING MASKS TO PROTECT EACH OTHER.
NOT LIKE YOU BOSSES CROWDS, maskless SUPER SPREADERS.… https://t.co/DQEYhAhSLq"
Negative,Balmoralmorning,"RT @DrDenaGrayson: 🔥Unlike maskless #RampBoy, @JoeBiden runs out for his first speech as #PresidentElect.

#BidenHarris2020 
 https://t.co/…"
Negative,WisePaxCat,"RT @DrDenaGrayson: 🔥Unlike maskless #RampBoy, @JoeBiden runs out for his first speech as #PresidentElect.

#BidenHarris2020 
 https://t.co/…"
Negative,justinl040,"RT @DrDenaGrayson: 🔥Unlike maskless #RampBoy, @JoeBiden runs out for his first speech as #PresidentElect.

#BidenHarris2020 
 https://t.co/…"
Negative,JJimmbarr,"RT @DrDenaGrayson: 🔥Unlike maskless #RampBoy, @JoeBiden runs out for his first speech as #PresidentElect.

#BidenHarris2020 
 https://t.co/…"
Negative,1finekitty,"RT @DrDenaGrayson: 🔥Unlike maskless #RampBoy, @JoeBiden runs out for his first speech as #PresidentElect.

#BidenHarris2020 
 https://t.co/…"
Negative,mreader,"RT @DrDenaGrayson: 🔥Unlike maskless #RampBoy, @JoeBiden runs out for his first speech as #PresidentElect.

#BidenHarris2020 
 https://t.co/…"
Negative,JP7916,"RT @DrDenaGrayson: 🔥Unlike maskless #RampBoy, @JoeBiden runs out for his first speech as #PresidentElect.

#BidenHarris2020 
 https://t.co/…"
Negative,CFan216,"RT @DrDenaGrayson: 🔥Unlike maskless #RampBoy, @JoeBiden runs out for his first speech as #PresidentElect.

#BidenHarris2020 
 https://t.co/…"
Negative,Amicalola,"@PatrickNova6 @realDonaldTrump DATELINE AMERICA - Droves of maskless Americans are clogging airports, border crossi… https://t.co/UIFFOXjtBk"
Negative,eriatarrka,"@henryrodgersdc @4LibertyCrusadR - 99% are wearing masks
- shoulder to shoulder but maskless was Trumps go-to campa… https://t.co/a9DQGabyYz"
Negative,MegMadison13,"RT @jeanmobilia: That ridiculous maskless celebration at the WH days ago, when his family waved to a crowd of none, Ivanka carried her purs…"
Negative,Amicalola,"DATELINE AMERICA - Droves of maskless Americans are clogging airports, border crossings, and ports leaving for fore… https://t.co/38nFmIxxdz"
Negative,BasketOfAwesome,@AriFleischer No maskless large gathering or one with zero social distancing is fine. But it was never a regular pr… https://t.co/xleTIbDhwB
Negative,danielt10439873,RT @lizardhead61: @charliekirk11 You’ve never said a word about all of Trump’s maskless rallies but now are worried about masked people gat…
Negative,DarkWebWarrior,"@CNNPR @FoxNews We all know its FAUX News and Trump BS..  We all know who has had the Maskless, Mask Shaming, Mass… https://t.co/7NrBXPX3OA"
Negative,StudsCantoosa,"@GovMLG @NMDOH As I’ve said, I think you’re doing as good a job as can be expected. The maskless Trump mob at the C… https://t.co/OCGEZKiCON"
Negative,kaknorp,Oh PLEASE 🙄.  You weren’t even remotely concerned when it was your dictator boss holding rallys with MASKLESS crowd… https://t.co/a2HqqIk5Cc
Neutral,MugsysRapSheet,"@DeanBrowningPA Other than global hatred for the U.S. and reinvigorating the funeral &amp; facemask industries, what exactly has Trump ""done""?"
Neutral,LanceAndrews,"RT @AFP: Wearing facemasks and waving flags from car rooftops, hundreds of Democrats cheer every sentence of Joe Biden's first speech as pr…"
Negative,TedRall,"Did I just hallucinate or did Biden, unmasked, get all Covid hair-sniffy with an unmasked baby on stage last night?"
Negative,christylnrd,RT @ladydi1980: @kayleighmcenany @JoeBiden They are not pre arranged unmasked events.
Negative,IamR00by,. @KevinKileyCA  Your disrespectful unmasked demeanors say it all. https://t.co/vemfpqnFFN
Negative,rachael64185734,RT @GarysBlues: Joe's divided party from Hell is being completely unmasked! MAGA 💯🇺🇸
Negative,0bama_gate,RT @GarysBlues: Joe's divided party from Hell is being completely unmasked! MAGA 💯🇺🇸
Negative,RyanWillieBlock,@BionicMD Wait isn’t trump the one who has unmasked rallies to boast his ego?
Negative,TomMorrowisnow,@ksorbs I missed your tweets of concern during unmasked Trump rallies in recent weeks. Perhaps you could retweet them for me.
Negative,HaefeleJohn,@nancy_simenc @Brother3arth @realDonaldTrump The crowds at Trump's superspreaders were unmasked and jammed together… https://t.co/AvQlcUas3k
Negative,Lhop963,@KirstenPowers @megynkelly @RichardGrenell Biden was the guy that unmasked Flynn and called for the Logan act. And… https://t.co/aZxyC7GEmx
Negative,bob35826528,"@kayleighmcenany @JoeBiden It's hilarious you, who got COVID19 from most likely an unmasked Trump spreader has anyt… https://t.co/KTEKsHQHD3"
Negative,DBailey48063550,"RT @EvilFembot: @DavMicRot It's a spontaneous , one time thing , not specifically organized by unmasked people gathering all the time and d…"
Negative,Nofanoftrump2,"@paulsperry_ @HomerWhite -There was no spying, no ""wire tapps"".
-Unmasking occurs all the time, and means that Trum… https://t.co/3kI2L79njq"
Negative,_Nescience_,@sirfactant @CortesSteve @atrupar How many unmasked people do you see in this photo? Are masks a substitute for soc… https://t.co/wx2HbnrDmv
Negative,BigHistoryMan,RT @ThePubliusUSA: @JRubinBlogger Donald Trump unmasked a large portion of the party as willing to do anything or say anything to obtain/ke…
Negative,DustSpeckDwllr,RT @ThePubliusUSA: @JRubinBlogger Donald Trump unmasked a large portion of the party as willing to do anything or say anything to obtain/ke…
