Sentiment,User,Post Content
Neutral,KirchmannLinda,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,TwissterB,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,AWorldOutOfMind,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Skooked,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Oak_Trees19,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,GiovSalv,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,baumann_my,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Girl_GoneMild,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,DaneDach,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,52Katydid,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Stweeting1,"RT @CUPCAKEWILLIAM6: 🚩🚩🚩🚩⚠️⚠️⚠️⚠️⚠️⚠️⚠️
@ChildrensNatl hospital lets kids around an UNmasked potential Covid-spreader.
This hospital wants…"
Neutral,Spotted321Tom,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,DeniseWaltsmom,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,lauracosta_13,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,OldYinzer,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,marthaj44,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,DCMiaMia,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,ranter502again,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,loriwriter,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,weavrmom,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Titleixbaby,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,zephyr1701,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,smartsouth,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Caerage,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Omahahaha1,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,nicoleaoii,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,ForRealFormica,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,BarbaraHamrick,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,SusanSaysHi,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,jessie12544950,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,resisteIIe,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,speechwriterguy,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,dchand2425,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,meemilicious,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,TKrayt,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,MadameQcat,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,LibbyGauche,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,JMareeG,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Angiethinks,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,stillalady,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,kneeddough,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,JennXJennX10,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,PSU_Josh,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,GuitarGnostic,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,PatAaron10,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,NewfieSula,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,LJohnson1012,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,SierraGolfOne,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,JodyAlford17,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Temocracy17,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Bonnieinchgo,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,BizarroBorgBabe,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,R_anon1984,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,KarenLBarrows,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,formerrepublic7,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,BrockSide_,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,whodat_chick,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,cindy_everitt,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,FanOfKindness,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,L_M_Fisher,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,kentpsychphd,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,kroltanz,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,LucyWithSword,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,ENorthFL1,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,ThatDagnabCat,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,HyperDF,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Blkbarbi00,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,GolfinBum,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,danzig138,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,Rosa1234tejana,"RT @thejoshuablog: Via @RawStory: Critics outraged as Trump staff get COVID shots first — amid 300,000 American deaths https://t.co/HFN9bZk…"
Neutral,thejoshuablog,"RT @thejoshuablog: Via @RawStory: Critics outraged as Trump staff get COVID shots first — amid 300,000 American deaths https://t.co/HFN9bZk…"
Neutral,Joannem23661870,"Yes. Get Biden vaccinated!! Sad that covid denier, non mask wearers &amp; super spreader fiends in congress r slated 1s… https://t.co/catBARnbPJ"
Neutral,MickowskiBob,"RT @EricBoehlert: Fox News has mentioned 3,000 Covid deaths 17 times since Thursday 

Fox News has mentioned Hunter Biden 303 times since T…"
Neutral,Splittinghairs4,Hier ist eine Show für Dich… 3:Nate and David discuss Joe Biden's Plan for COVID Eine Folge aus Nate and David Spli… https://t.co/l5t83eNhGB
Neutral,ReadThinkSpeak1,"@tirolensix @TagblattD ...a ja sorry heißt ja bei dir bestimmt alles Fake-News, ebenso wie die über 300.000 Covid-T… https://t.co/Fu4TnlMnUC"
Neutral,man_gom,RT @robertayque: México acaba de rebasar los 110 mil muertos por covid (oficiales) y EU los 300 mil. Tanto Trump como López Obrador se dice…
Neutral,Msdmurph,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,lulu742,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,seemva1,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,KarCranky,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,davefan,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Slapout4,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,ListPR4USA,"2/9...allow a moderate version of the Republican Party to co-exist with the ""Trump-ist"" Republican Party without fe… https://t.co/jjcU433GEh"
Neutral,trublutsu,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Yo_Martinez,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MindyBe,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,LesiaWilliams19,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MarkUSA760,"You need to keep up with the news loser.  Your idiot Prez didn’t order enough doses, (100M), from Pfizer.  It’s a 2… https://t.co/6iPcyj6feN"
Neutral,BamaMan4Change,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,BlDEN2020,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,GrouchoG,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,brittnix,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,mkoc088,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,adamtavitian,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,SloppyJalopy5,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,CloudAtlas_47,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Christi22657596,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,familygrowing1,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,charliehh2003,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,ManMet80,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Freeda2017,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,EUwatchers,Fact check: Map does not show ‘actual results’ of 2020 US election A map claiming to show “actual results” of the 2… https://t.co/EM7WpXJYUd
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: GOP congressman stunned after Trump amplifies lawyer’s call to lock up Georgia Republicans https://t.co/2…
Neutral,KITTYBAYOUTSFAN,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,PChase814,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MemeQueen1980,@BVM40898717 I’ve been laughing since Election Day and everything we said happened so far 1.Biden won..he did 2. Tr… https://t.co/8l9DIuS0x2
Neutral,Tess__M,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Gwmitchell151,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,DemianDennis,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MattBrush2,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,stsumej,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,OMAHAGEMGIRL,"Melania's new agenda?
1. Be Bad
2. Be Brutish
3. Be Barbaric
4. Be Bitchy
Endangers children with compromised immun… https://t.co/VbokU131jK"
Neutral,santi4thepeople,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,LiberalChick,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,WesHarwell,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,LibbyMae14,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,ResistEye,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,1401bonniek,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,ssmatthews83,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,StacyDAlessand3,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,no2l,"RT @PortCityPisces: RT @thejoshuablog: Via @ErikWemple: Sean Hannity, America’s No. 2 threat to democracy: An A-to-Z guide https://t.co/wsF…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: GOP congressman stunned after Trump amplifies lawyer’s call to lock up Georgia Republicans https://t.co/2…
Neutral,trishakitt,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,menjicm,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,TrumpCarnage,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Arctic__char,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,DanteUSAInferno,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,dickensgirl,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,rprobst,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,votecumby,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,so_fvcking_mad,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,aplemkseriously,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,EcoLoveDavid,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,DeevElliott,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,4RealLeft,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,BirdDinners,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,mjr1114,"RT @lynnv378: 2016: 2,868,686 more people voted for Hillary Clinton in the US. Because of the electoral college, 77,744 voters in PA, MI, W…"
Neutral,just_jayne8,"#GOP #CaresAct OF 2.3  670 Billion  PPP Pay Protection Program remains unfinished,  companies that received the mon… https://t.co/3kg06lG9Zj"
Neutral,_newjeanmichel,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,felipuppy,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Zachfor4D04,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,kevinkresse,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,fswerren,"On noon January 20th 2021, #Trump becomes a private citizen and 2 things may happen, he looses Twitter access!!! An… https://t.co/n2rkqKBI5o"
Neutral,DCPolitics2016,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,yonatanb,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Autarkh,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,HernandezMA5,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MicheleDTweets,2/ ...acknowledging President Elect Joe Biden and Vice President Elect Kamala Harris 38 days after the vote was cal… https://t.co/MIOO626O3H
Neutral,ManWithaHat,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,ArchyToothless,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,geis_shane,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,ph0sph0rescent,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,LarrianneMoore,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,osuphantom,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,melodyisdestiny,"RT @apokerplayer: Recipe for fame/attention for many pro-Trump people seems to be:

1) Say horrible things.
2) Act victimized when people s…"
Neutral,kleptocracynow,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,jillofDaffys,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,ToddTheOdd,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Ianingf,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,CharltonCussans,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,velvagwyn,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,GrantLincoln,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,DisLoyalBot,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,RobertaD7777,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,GVLDem,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Cindystargazen,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,LDRSHIP2020,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,KarmaticFlow,@davidwebbshow @JoeBiden 18 months. That way Harris can run for 2 more terms afterwards. I predict thy will use the… https://t.co/Hi9LTPXpsg
Neutral,PDWilliamsGWU,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,kylekatarn95,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,WyrdhavenArts,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,PattyLehner,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
