Sentiment,User,Post Content
Neutral,TrumpHasHoax,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,Vanessa82661507,"@ashishkjha After the extremely poor handling of getting PPE out to the states, this is not in the slightest bit sh… https://t.co/toPS9U814c"
Neutral,TheOutlier10,The Trump people are playing the same games they played with PPE.  Have we had enough yet?  They will do everything… https://t.co/QbksS1uO0U
Neutral,Sinati16,"@Giannoulias We should have a Class Action suit against those who got PPE MONEY fraudulently, like these churches a… https://t.co/fib2FKsjDI"
Neutral,drseid,RT @EDoggTheRed: @CkDexter15 @josh_wingrove @TheTerminal And we knew that because Trump accused medical staff of stealing and selling PPE t…
Neutral,sla5sh55,RT @EDoggTheRed: @CkDexter15 @josh_wingrove @TheTerminal And we knew that because Trump accused medical staff of stealing and selling PPE t…
Neutral,KarinMcKenna4,"Trump openly said testing was bad. He openly blocked PPE, testing center etc. We knew that. Now we have proof."
Neutral,JenniferStraay2,RT @ESmith_Wol: @KCJones78180582 @BahoombaRCS @allinwithchris @MSNBC @chrislhayes I agree. It’s been clear since the PPE fiasco! I think it…
Neutral,RonaldWLewis2,"RT @ukexpat19: WTF - So TRUMP is punishing “Blue” States AGAIN by blocking vaccine shipments!!!???

He STOLE millions of PPE’s from hospita…"
Neutral,SusanSaysHi,RT @AntiTrumpresis1: Remember that time Trump accused Doctors and Nurses fighting COVID of stealing PPE and selling it on the black market?…
Neutral,MainelyLiberal,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,catlover1943,RT @effiedog: Trump gave up on being an American president when he refused to five states PPE to fight the pandemic. He's a loser. Always w…
Neutral,livetweettweet,"This all looks, sounds and feels EXACTLY LIKE Trump's PPE &amp; ventilator ""distribution,"" doesn't it? He's trying to s… https://t.co/tNDrQhQX9o"
Neutral,sandyherr2,"RT @sandyherr2: @business Govenors, Drs BEGGING Trump for PPE and ventilators from
🇺🇸 Stockpile

Trump Said NO
And SENT Entire Stockpile to…"
Neutral,ODellNodell22,Tell Trump to use the Defense Protection Action for PPE to #ProtectNurses during #COVID19. Sign @NationalNurses pet… https://t.co/9U2llXuYlS
Neutral,ODellNodell22,Tell Trump to use the Defense Protection Action for PPE to #ProtectNurses during #COVID19. Sign @NationalNurses pet… https://t.co/QNFGWHxh3k
Neutral,liamham59,"How about killing Americans by holding back testing, PPE, special treatments for COVID. Trump is a damned terrorist… https://t.co/52mByYWpx0"
Neutral,ukexpat19,"WTF - So TRUMP is punishing “Blue” States AGAIN by blocking vaccine shipments!!!???

He STOLE millions of PPE’s fro… https://t.co/3omedoqH54"
Neutral,brianoloughlin9,"@scottienhughes @realDonaldTrump After praising Xi in January, Trump and Pompeo sent China 17 tons of PPE and Venti… https://t.co/XElOpFoUuE"
Neutral,AntiTrumpresis1,Remember that time Trump accused Doctors and Nurses fighting COVID of stealing PPE and selling it on the black mark… https://t.co/m5qs3Mtkqj
Neutral,bluebird21833,His son-in law Jared Kushner was put in charge of dispersing PPE so he naturally bought it all up &amp; made the states… https://t.co/rtUQsstvri
Neutral,Dangchick1,ALL HANDS ON DECK!*** Make PPE Kits for New Georgia Project Election Protection. Want to join me for this? The New… https://t.co/eQF6Owq7wd
Neutral,regina_futch,@clwhite58 When Trump depleted our PPE supplies and informed certain companies and people like Perdue&amp; Loeffler ect… https://t.co/mkUHlFbhFT
Neutral,montoya_cathy,"RT @Disabled_Vet_US: @jsolomonReports @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies…"
Neutral,SwanWhisperr,"@MalcolmNance @TheMsKaye Yes. It’s been clear all year.
Trump didn’t order prod of PPE.
Instead, he:
Denied aid2 st… https://t.co/Frf5ydXAFT"
Neutral,ErinSakip,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,jhudson48,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,charlotte_mom,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,timlfranks1,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,sfh2019,"RT @faircount: 🚨 ATL VOLUNTEER OPPORTUNITY🚨 

Join us TODAY from 1P-5P ET for PPE voter kit making! 

Come socially distance while making P…"
Neutral,elsie2448,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,WendowsLane,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,emcee51,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,AkinzzLake,"RT @faircount: 🚨 ATL VOLUNTEER OPPORTUNITY🚨 

Join us TODAY from 1P-5P ET for PPE voter kit making! 

Come socially distance while making P…"
Neutral,s3bland57,"RT @faircount: 🚨 ATL VOLUNTEER OPPORTUNITY🚨 

Join us TODAY from 1P-5P ET for PPE voter kit making! 

Come socially distance while making P…"
Neutral,Apple1Cr,@JoeBiden I won't comply with an mask mandate!  You cannot force anyone to wear a mask.   I choose to wear a mask.… https://t.co/P7cba9OJEB
Neutral,jedihusker1,"@CatherineMaryW5 @kylo12343 @rkstweet1 @murray_nyc @JoeBiden And yes, you had a wear a mask. But the mask does not… https://t.co/mCrYi1oJ8G"
Neutral,Britpoptarts,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,forester6291,RT @jennie0501: I was stunned to hear Laura Ingram bash mask wearing and contradict science all for her #ratings Then she masked up after h…
Neutral,Gems4Kimber,"RT @cbouzy: If I can shovel this snow with a mask on, you can wear a mask when you take your cousin out on a date or whatever it is you MAG…"
Neutral,FedUpHumanKS,"RT @cbouzy: If I can shovel this snow with a mask on, you can wear a mask when you take your cousin out on a date or whatever it is you MAG…"
Neutral,Mama_Liberal,"RT @cbouzy: If I can shovel this snow with a mask on, you can wear a mask when you take your cousin out on a date or whatever it is you MAG…"
Neutral,dixielolo,RT @joncoopertweets: Melania Trump broke the stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a…
Neutral,linda3557,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,delabrooke,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Zekedoggie,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,mamajanet6,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,SharleneBeck13,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,cwhealey7887,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,dhaynes101,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,terry_sam6,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,theboombooms317,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,gov_desantis,"RT @LeChatNoire4: Florida Tourism ad :  Visit Florida : Dine out? No mask required, Go to the Beach? Protesters burning masks on the beach…"
Neutral,danielleinok,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,bmroz1227,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,krupafish,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,WhatsYo70344542,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,lakebum4life,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Dwaynegardner01,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Marz933,"RT @NotATweeter16: @GovChristie One reason good leaders wear masks in public is to model mask-wearing—bc if enough ppl do it, then we save…"
Neutral,ashelton8812,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ToniWaSaCha,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,carminelbo,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,AnneCob04631161,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,MAGA_KAG_2020,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DrRF03636549,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,news_cali,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JohnL40424577,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RandomTask_116,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,StancilKenny,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,rpmusicinc,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,tsartbot,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,cgillman999,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ArmitageKari,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,try_thinking0,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DianeTravel2tan,"RT @DonaldDucksIt: TRUMP’S NO MASK REPUBS IN CONGRESS KEEP GETTING
COVID as they stay loyal to Loser Trump’s no-mask dictates. Don’t blame…"
Neutral,SuperPenelopes,Where is his fucking MASK???
Neutral,dgerogers,RT @RealJamesWoods: With they wear masks though?
Neutral,imental4,RT @RealJamesWoods: With they wear masks though?
Neutral,chicfortrump,RT @RealJamesWoods: With they wear masks though?
Neutral,gmchbuw,RT @RealJamesWoods: With they wear masks though?
Neutral,tammanntam,RT @RealJamesWoods: With they wear masks though?
Neutral,JamesTate21,Voted for Joe Biden in a mask risking covid for it
Neutral,razingarizona,"Richmond had contact with Biden, although he was masked and distanced."
Neutral,waterlilys,"#MAGA SHUT UP AND WEAR A MASK

#MAGAMORONS #COVIDIDIOTS"
Neutral,BevPlummer,@mjfree A mask could not cover up the damage Trump has done
Neutral,mjfree,Would Trump have won reelection has he simply worn a mask?
Neutral,LonepineTom,Is this the same Laura Ingraham who wore a mask to a Trump rally ?
Neutral,budC2S4,@realDonaldTrump @RandPaul and every other non mask wearing @maga
Neutral,DianeBernaerts,"@Petz1977 @MrsLoveyHowell1 Yes, they would all have worn their MAGA-mask very proudly!"
Neutral,NotMikeDitka89,"@DWUhlfelderLaw All because trump told his zealots not to wear a mask.

Shame."
Neutral,r_middagh,RT @mjfree: Would Trump have won reelection has he simply worn a mask?
Neutral,TazKHC,RT @mjfree: Would Trump have won reelection has he simply worn a mask?
Neutral,WCPT820,"The Patriot Party eh?

So ""patriotic"" that they won't wear masks to protect their own citizens."
Neutral,tmitchel2013,"President Biden ask I said "" I pledge to wear a mask for 100 days.  Do you? """
Neutral,gerybracy1,@Solitude631 @Helen504 me too in my area surrounded by haters that do not wear masks and are trump devotees
Neutral,Hoopster32667,@adamcarolla Because it has nothing to do with science. If Trump was pro mask they'd all be screaming to take them off. Its that simple.
Neutral,MargotAstra,RT @ReverendWarnock: Read the mask. #Vote https://t.co/RkPOBbAUMB
Neutral,birdieswan,@FDRLST and trump held massive mask less rallies.  Can you comment on that?
Neutral,CatherineMaryW5,@jedihusker1 @kylo12343 @rkstweet1 @murray_nyc @JoeBiden And you had to wear your mask on that packed airline.
