Sentiment,User,Post Content
Neutral,mikemike7777777,RT @JohnPitchy: Thought for the day.  “It’s easy to vote for lockdowns when you’re still in full pay”. @BorisJohnson @Iromg @ClarkeMicah
Neutral,Jen70717630,RT @CGreenUK: This appalling use of speculative data is not tempting me to vote for another national lockdown.  https://t.co/tke6iEqUQl
Neutral,lionheart8279,"RT @POLITICOEurope: A group of Conservative MPs intends to vote against Boris Johnson’s plan for an England-wide coronavirus lockdown.

Her…"
Neutral,BONGOBIRD63,RT @mcuban: You are such a BS artist. The weeks with the greatest excess death weeks were  April 11 (40%) when lockdowns were relatively ne…
Neutral,wendy4freedom,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,riwired,"RT @DC_Draino: Dear Blue State Republicans-

Notice how your governors and mayors are starting to lockdown again?

There’s only 1 way to st…"
Neutral,rayleengale,RT @BhadeliaMD: Those lockdowns will happen while Trump is still President. And this President will either leave on the worst note of his f…
Neutral,msjoannefrances,RT @BhadeliaMD: Those lockdowns will happen while Trump is still President. And this President will either leave on the worst note of his f…
Neutral,JaneDic03525745,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,Evl_controller,@JoeBiden Lockdowns vs recovery- that’s the real choice - look at Europe they apparently didn’t follow the science. #VoteTrump
Neutral,ingridkirschba3,"RT @VJW5120: @realDonaldTrump Sounds like the last year of YOUR PRESIDENCY- lockdowns, layoffs, misery. 

A PLAN to control a global pandem…"
Neutral,manishkbaid,"RT @ememess: Trump has moved his election night event to the White House. Which will be on lockdown, starting tomorrow, with National guard…"
Neutral,GottaLaff,"Top Trump adviser bluntly contradicts pres on COVID threat, urging all-out response. “This is not about lockdowns…I… https://t.co/i80loAY8uU"
Neutral,Russell7856412,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,iameuru,"RT @Sammypooh13: @AynRandPaulRyan I've been on lockdown since March. This POS will be in Michigan today for two stops,  Traverse City and G…"
Neutral,GiguerePatricia,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,middleeastnomad,"RT @realDonaldTrump: ...no future for America’s youth. A vote for Biden is a vote for Lockdowns, Layoffs and Misery. Get out and VOTE tomor…"
Neutral,AlwaysMe_84,RT @AnnieGabstonH: Heard on MSNBC: Ms. Sylvia Miller is 69-years-old and has never voted in her life.  The lockdown had her watching a lot…
Neutral,Obar_Dheathain,"RT @nicktolhurst: +US UPDATE+

The White House is now completely surrounded by closed fencing and will go into full lockdown during the ele…"
Neutral,battlecat847,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,lads04,RT @AnnieGabstonH: Heard on MSNBC: Ms. Sylvia Miller is 69-years-old and has never voted in her life.  The lockdown had her watching a lot…
Neutral,I_Am_Pro_Love,"@logicindian20 @JoeBiden You better buy some toilet paper before it's too late.

 Trump led us into lockdown with t… https://t.co/YzYrYOoh1b"
Neutral,shelotx,RT @AnnieGabstonH: Heard on MSNBC: Ms. Sylvia Miller is 69-years-old and has never voted in her life.  The lockdown had her watching a lot…
Neutral,ToniaJohns18,RT @AnnieGabstonH: Heard on MSNBC: Ms. Sylvia Miller is 69-years-old and has never voted in her life.  The lockdown had her watching a lot…
Neutral,little_eee_3,"RT @simondolan: More internal docs , this time from Newcastle NHS to 30 Oct

The proposed second Deadly Lockdown is based on a fraud

Any M…"
Neutral,cmf_nashville,"RT @BombshellDAILY: ITS ELECTION DAY
I've now tweeted 17,216 news links cataloguing Trumps assorted crimes.

The lockdown has me still out…"
Neutral,FactsTrumpTruth,"RT @johncardillo: Because Americans love lockdowns and mask mandates.

Please keep this up all day today @JoeBiden. https://t.co/rXRGYoWcr4"
Neutral,SerendipitySays,RT @montie: Slightly nerdy point - and I say this as someone 100% on Graham Brady’s side of lockdown debate - but the Chairman of the 1922…
Neutral,slimbad92,"RT @simondolan: More internal docs , this time from Newcastle NHS to 30 Oct

The proposed second Deadly Lockdown is based on a fraud

Any M…"
Neutral,FrantzStegura,"RT @johncardillo: Because Americans love lockdowns and mask mandates.

Please keep this up all day today @JoeBiden. https://t.co/rXRGYoWcr4"
Neutral,SrslyDog,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,kerrydougherty,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,madanabhat,RT @missiongirl4: not surprising. lockdowns lead to a breakdown in social order. a rise in crime and desperate people. just ask people in S…
Neutral,pdrgi,"@SimonEvans25 @staged2020 Sensational news! Makes 112 days of lockdown (Melbourne, Aust) worthwhile. The only bette… https://t.co/3Lr5yQ3iTJ"
Neutral,RS_RightThinker,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,jawja100,"RT @Bvweir: The White House is about to be officially on lockdown with new ‘non-scalable’ fence: 
report | Raw Story

Looking like #BunkerB…"
Neutral,heidiponyrider,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,Michael73168342,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,HVikingz,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,madanabhat,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,Nikwong89,"RT @AlexBerenson: If you don’t think a @Joebiden win sets on the road to new lockdowns, look at Massachusetts, an ultra-liberal state with…"
Neutral,Hp3Chris,@LiaUysal Head to the supermarket and stock up on supplies to get ready for the coming lockdowns due to mass scale… https://t.co/hzKHShcpNG
Neutral,CovfefeSasha,"RT @PatriotsOfMars: @JoeBiden You will give us more of the same. Job Loss. Taxes. Regulation. National Lockdowns.  

Never. We will fight y…"
Neutral,SirVantes137,"RT @BombshellDAILY: ITS ELECTION EVE
I've now tweeted 17,216 news links cataloguing Trumps assorted crimes.

The lockdown has me still out…"
Neutral,LakishaWitmer,"RT @johncardillo: There is no one to whom you can report voter fraud in PA, especially Philly.

- Gov: Lockdown Dem activist
- State AG: Al…"
Neutral,KurtSchlichter,"RT @johncardillo: There is no one to whom you can report voter fraud in PA, especially Philly.

- Gov: Lockdown Dem activist
- State AG: Al…"
Neutral,rottrider,"RT @johncardillo: There is no one to whom you can report voter fraud in PA, especially Philly.

- Gov: Lockdown Dem activist
- State AG: Al…"
Neutral,jami1130,@MollyJongFast My guess is he got out of London before 1 month lockdown and Trump said sure bring your virus ass to… https://t.co/l2ev3dcDKN
Neutral,lill_the_swiss,"RT @MPPregent: Trump will get more votes in California, Washington, &amp; Oregon than he received in 2016 due to Draconian Lockdowns &amp; Ignored…"
Neutral,gertrudetwink,"R-rate has now fallen to 1. The Tier system is working. If you vote for lockdown, I will be cancelling my membershi… https://t.co/jS0DHQvby8"
Neutral,HKSentientBeing,RT @GreyGhostOutlaw: Retweet if you’re voting for a roaring economy &amp; freedom NOT lockdowns. Retweet if you’re voting for law &amp; order NOT r…
Neutral,goldwaterkid65,"RT @HiCaliberLilGal: @secupp @JoeBiden What's good about dementia Cackling Phony Kamala, lockdowns &amp; child molestation?
https://t.co/WycZGf…"
Neutral,Brown_Vittori,A top Trump coronavirus advisor made an appearance on a Russian propaganda outlet saying lockdown policies are 'kil… https://t.co/AyKA0ExpX3
Neutral,JBryanTnSF,"@realDonaldTrump #BunkerBoyTrump is back 

“White House on lockdown”: Trump to host election night party House behi… https://t.co/ZWfDdrbZBZ"
Neutral,DMB12445,RT @toadmeister: I’ve started a petition asking MPs to take a 20% pay cut if they vote for a second lockdown. Same deal furloughed workers…
Neutral,PicardFilip,RT @LRPow79: According to 45 Lockdowns are for losers. “We can’t live in our basements like Joe Biden”. He says. Yet it’s EXACTLY what the…
Neutral,DennisLemare,"@bangordailynews I agree and that’s why I’m voting for Biden! Sure his COVID plan of lockdowns, masks and testing m… https://t.co/Ldc7hmAT8w"
Neutral,Faster_Bunny,RT @LRPow79: According to 45 Lockdowns are for losers. “We can’t live in our basements like Joe Biden”. He says. Yet it’s EXACTLY what the…
Neutral,jack_rydeheard,"I urge every MP who reads this.

Please do not vote for another lockdown.

Please think of every young person like… https://t.co/7VQQxuvIoW"
Neutral,MikeReigns4,Trump being declared winner tomorrow hours ahead of the new lockdown that’s gonna cancel Xmas would just about put… https://t.co/bNTOLQ0lMS
Neutral,NigelEv97138643,RT @CarnellAnita: Farage's new anti-lockdown party has overwhelming support in new poll - 'The only hope!' https://t.co/UjvdsKFNSu this is…
Neutral,Matthew71223482,"RT @VoteTrumpPics: Biden’s America: Riots, Censorship, Cancel Culture, Open Borders, Globalism, High Taxes, Lockdowns, Depression

Trump’s…"
Neutral,JackJjr1640,"@JoeBiden Hope over fear = cower inside and lockdown everything
Unity over division = give into us or watch us burn… https://t.co/wpHaYP6Sz3"
Neutral,MusicStoo,"RT @ScotNational: EXCLUSIVE: Nigel Farage's anti-lockdown party confirms it will contest next year's Holyrood election

https://t.co/KCETna…"
Neutral,JooAlme38793040,"SE biden Ganhar podem escrever.

Teremos LockDown geral por governadores Sociais democratas e progressistas.Alemanh… https://t.co/uAltEAU8VK"
Neutral,Deedy2201,"RT @talkRADIO: Watch Mike Graham | 10am-1pm | Tuesday 03-Nov-20

► PM announces help for self-employed during second lockdown
► The latest…"
Neutral,mollyday15,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/w3B1PkH46g"
Neutral,fincato_clovis,RT @DouglasGarcia: Em 15 de novembro não permita que o PSDB vença. Bruno Dória é capaz de estabelecer um 2° lockdown se for reeleito. Dê um…
Neutral,LuizEloy,RT @DouglasGarcia: Em 15 de novembro não permita que o PSDB vença. Bruno Dória é capaz de estabelecer um 2° lockdown se for reeleito. Dê um…
Positive,SAP4B,"Let’s vote and get this done!      Duty!
Honor!
Country!
#VOTE  #MasksSaveLives  @ProjectLincoln @NSLforBiden… https://t.co/jaIFp53GkZ"
Positive,Dawnmist723,#VoteTrumpOut #VoteBlueDownBallot #CountEveryVote #WearAMask
Positive,alisonbuckley,"#voteScience 
#WearAMask 
#MaskUpMT 
#VoteBidenHarrisToSaveAmerica"
Positive,BigRedTodder,#VOTE #BidenHarris2020 #VoteBlueToEndTheNightmare #WearAMask
Positive,iamacanuck,#Election2020 #VoteHimOut #VoteAmyMcGrathKY #KentuckyVoters #WearAMask #VoteBlueDownTheBallot
Positive,chmod777Mark,#Virginia #VirginiaBeach #VA #ElectionDay #WearAMask 😷
Positive,olivier_patti,"Hey @FLOTUS 
Wear a DAMN MASK
#WearADamnMask 
#WearAMask"
Positive,BJCrawford12,🙋🏻‍♀️ Voted For @JoeBiden &amp; @KamalaHarris #VoteBidenHarrisToSaveAmerica #WearAMask
Positive,mostx1,RT @DLoIndustries: I’ve watched this so many times. #VOTE #WearAMask
Positive,SeeShelTweet,Meanwhile...in Wyoming....#wearamask #wyoming #vote https://t.co/h3qv9tpuKd
Positive,GirlGrinch1,RT @ProgBeliever: #VoteBiden #IStandWithFauci #WearAMask https://t.co/HO3v0Xmd71
Positive,Tree4justice,RT @biggestgeiger: Love Her. Love Her Passion. Love Her Fight! #VOTE and #WearAMask
Positive,godel1717,RT @ALT_DOJ: #VOTE #vote #FlipTheSenateBlue #WearAMask https://t.co/6OW5LJuwlh
Positive,slimpickens2916,RT @OneHuma28278147: Goodnight! Tomorrow is a big day! #VoteBidenHarrisToSaveAmerica #VOTE #VoteBlueToEndTheNightmare #WearAMask #VoteBiden…
Positive,TheDarkTao,My prediction. #Election2020 #LetsDoThis #TakeBackAmerica #CountEveryVote #COVID19 #WearAMask #StopGOP… https://t.co/OqOXTdQh6j
Positive,ThomasGambrel2,"Finally, a Chance for Women to Defeat Trump https://t.co/fu2IpvVxeS
#WearAMask #StayInLine #StayHealthy #WashYourHands"
Positive,mostx1,"RT @DLoIndustries: Hey, remember when Obama barricaded himself inside the White House because he was afraid? Me either. #Vote #WearAMask"
Positive,SDK21597925,RT @thea_burke: When you can wear a hat to vote but not a mask. #WearAMask #VoteLikeYourLifeDependsOnIt #VoteHimOut https://t.co/55FI9aBm6P
Positive,strongwilled22,Please #WearAMask . Please #VOTE and #VoteBlueToSaveAmerica . #JoeBiden #Biden2020 #BidenHarris2020 . America depen… https://t.co/qIC0qW2clk
