Sentiment,User,Post Content
Neutral,MaryNesham,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,stablegeniusinc,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,Analisa_Swan,"RT @HenryDNGU1: Another great news today ,the President-elect @JoeBiden has received his covid vaccine and its 30 days until Trump is gone…"
Neutral,afr52,@JoeBiden This is the pork packed into the COVID relief bill Trump refuses to sign. How was this allowed to get thr… https://t.co/BCpvwOZqZc
Neutral,jjv124,@VanNessPersona @MannyFe73334768 @emma_jaclyn @JoeBiden Keeping things in the covid relief bill like the tax credit… https://t.co/oByEH0FNBO
Neutral,v2aggie2,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,rebellegrrl,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,GussRuralWA,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,renee_berquist,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,Scout20202,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,cindyfine12,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,gailyRN,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,Steven02093522,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,chawevamom7yah1,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,hedgeswoman,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,usedtobgop,"It is a covid bill. Not a give massive piles of cash, to the Military, other countries &amp; our rich friends, like… https://t.co/AvolgEwa0X"
Neutral,TakeMyAdvice2U,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,melissarocks,"RT @seungminkim: &gt;@JoeBiden on whether his covid relief plan will include a new round of stimulus checks: 
""Yes ... that's a negotiating is…"
Neutral,rayleengale,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,mgnla0824,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,SammySettanni,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,roseliz_34,@JoeBiden My question why are we giving Israel 500 million from this COVID Relief Plan? Our taxpayers money! This s… https://t.co/IgKUsrhc4i
Neutral,leap441,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,missb62,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,MaryJan62216031,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,OkJoAnn,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,brynbehr,"RT @seungminkim: &gt;@JoeBiden on whether his covid relief plan will include a new round of stimulus checks: 
""Yes ... that's a negotiating is…"
Neutral,stockdograncha,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,jiminfantino,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,suzleinmd,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,KarenATTaylor,"RT @seungminkim: &gt;@JoeBiden on whether his covid relief plan will include a new round of stimulus checks: 
""Yes ... that's a negotiating is…"
Neutral,MichelleFenste1,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,melodiefryar,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,_ecalv,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,DziadoszS,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,PhilipCohen5,"@tribelaw Like Nero, the coprocephalic Trump ""fiddled”—and continued to fiddle, and lie—February onwards, as Covid-… https://t.co/KKUi1VJmrd"
Neutral,HartKariann,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,JC_Cali,"RT @SocialistBoomer: If we don't see $2,000 checks this week, you're gonna see MAGA and Antifa marching SIDE BY SIDE on your swamp to throw…"
Neutral,odincontreras,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,catherineecull1,@ALBERTTGOINS1 @Shelawyer1 @JoeBiden @parlertakes When AZ is called there’ll be 2 envelopes.  One is the official e… https://t.co/rVkMsIh0rm
Neutral,HighnessOphelia,"@kushbabybaby @coffeeandvinyl1 She is the WORST.

1 part MAGA
2 parts Evangelical
sprinkle with a dash of cuntiness… https://t.co/Pb9aDJ6Lad"
Neutral,cowards_are_us,RT @cowards_are_us: EVERY #Trump IS GOING 2 PRISON &amp; WE WILL B STUCK CLEANING UP THEIR MESS! LET'S PUT @sendavidperdue @SenatorLoeffler IN…
Neutral,DeniseOConner,"RT @BleedingMarine: Christmas is in 2 days? Give the gift that keeps on grifting.

The Trump Treasons Greeting Album with cult classics lik…"
Neutral,cowards_are_us,RT @cowards_are_us: EVERY #Trump IS GOING 2 PRISON &amp; WE WILL B STUCK CLEANING UP THEIR MESS! LET'S PUT @sendavidperdue @SenatorLoeffler IN…
Neutral,cowards_are_us,RT @cowards_are_us: EVERY #Trump IS GOING 2 PRISON &amp; WE WILL B STUCK CLEANING UP THEIR MESS! LET'S PUT @sendavidperdue @SenatorLoeffler IN…
Neutral,Sharon07716008,RT @cowards_are_us: EVERY #Trump IS GOING 2 PRISON &amp; WE WILL B STUCK CLEANING UP THEIR MESS! LET'S PUT @sendavidperdue @SenatorLoeffler IN…
Neutral,cowards_are_us,RT @cowards_are_us: EVERY #Trump IS GOING 2 PRISON &amp; WE WILL B STUCK CLEANING UP THEIR MESS! LET'S PUT @sendavidperdue @SenatorLoeffler IN…
Neutral,BlueBirdChatter,"Speaker Pelosi supported the  idea to increase direct payments to $2,000 per person...... Republicans… https://t.co/23LGlgauMM"
Neutral,RonJere19448224,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,cowards_are_us,RT @cowards_are_us: EVERY #Trump IS GOING 2 PRISON &amp; WE WILL B STUCK CLEANING UP THEIR MESS! LET'S PUT @sendavidperdue @SenatorLoeffler IN…
Neutral,Bozo_Texino,"RT @fisher_tx14: If you get $2,000 instead of $600, you can thank me. I have been retweeting MAGA tweets all week saying the only way to sa…"
Neutral,cowards_are_us,RT @cowards_are_us: EVERY #Trump IS GOING 2 PRISON &amp; WE WILL B STUCK CLEANING UP THEIR MESS! LET'S PUT @sendavidperdue @SenatorLoeffler IN…
Neutral,cjuneholl,"@GeoRebekah @JoeBiden Yes.  Mom of 2 kids, one of which  is STRUGGLING!  I’d rather have him at home than in school… https://t.co/J0dsFFf4QV"
Neutral,cowards_are_us,RT @cowards_are_us: EVERY #Trump IS GOING 2 PRISON &amp; WE WILL B STUCK CLEANING UP THEIR MESS! LET'S PUT @sendavidperdue @SenatorLoeffler IN…
Neutral,cowards_are_us,RT @cowards_are_us: EVERY #Trump IS GOING 2 PRISON &amp; WE WILL B STUCK CLEANING UP THEIR MESS! LET'S PUT @sendavidperdue @SenatorLoeffler IN…
Neutral,TheMainBB,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,Screamqueeninc,"My MAGA, Covid denying brother that I haven’t talked to in months invited me via our mom to Christmas lunch at his… https://t.co/4V1jeAAwVO"
Neutral,FrankDoolin,@frenz4_evr @GOP @senatemajldr @realDonaldTrump #BREAKING: Austin-Travis County has entered Stage 5-level of COVID-… https://t.co/riktVURibq
Neutral,NOTORIOUS091820,"Hey MAGA...

If @realDonaldTrump Doesn’t Sign 
This Covid Bill... 

He’s Screwing YOU!

Merry Fucking Christmas!… https://t.co/9Wtw2vzNBW"
Neutral,Lilylive000Lily,RT @PKFLRDA: US companies no longer have to pay sick leave to people with Covid after Mitch McConnell reportedly blocks extension https://t…
Neutral,GooglMaeBrussel,"@DeplorableBride @JoeBiden Dumbasses  - -   320,000 DEAD  AMERICANS 
And Adolf Trump still has no plan for Covid

T… https://t.co/DDSKRTQDFD"
Neutral,JoeJack43615347,@JoeBiden @SpeakerPelosi @SenSchumer PLEASE try to get another student loan deferment in the revised covid bill if… https://t.co/EJNrMWqjNt
Neutral,TeeKaay10,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,JohnRaimondo5,"So, now @realDonaldTrump wants to veto the COVID relief bill. No money for Americans. Merry Christmas #MAGA your Pr… https://t.co/NBqLCJR5Ms"
Neutral,PogoChrestman,"Trump tells Congress to fix COVID stimulus bill or he'll kill it https://t.co/e4M1xOBZ0p 

@realDonaldTrump doesn't… https://t.co/pk5ErXYZe8"
Neutral,WhFactcheck,"@petehasabeard I have 5 sisters,a ton of nieces,wife,2 daughters
I believe-If anybody is being picked on&amp;they need… https://t.co/Tfy0DhvYyj"
Neutral,alexizedM,"@KamalaHarris @JoeBiden Everyone knows, especially Georgians know @realDonaldTrump doesn’t really care about the $2… https://t.co/4vptGyfzMy"
Neutral,BleedingMarine,"Christmas is in 2 days? Give the gift that keeps on grifting.

The Trump Treasons Greeting Album with cult classics… https://t.co/HmygNCtvpc"
Neutral,BurwoodKeith,"@AaronKoby1 @startrekpacman @L4USA @JoeBiden When it comes 2 reality, we never take Trump's word on it. Trump pardo… https://t.co/Aro4RKGnq8"
Neutral,whimsical_grace,"RT @themamajane: Just so you know...I instantly block following folks commenting in my timeline: 
1. MAGA
2. Racist
3. Arrogant people who…"
Neutral,TRR1934,"I would remember the fascist huckster with slight respect if he signs a $2,000 pmt bill devoid of foreign pmts.… https://t.co/PDlPm9lhnM"
Neutral,Janiewatson,"So @realDonaldTrump wants the stimulus bill amended to increase individual payment to $2,000?
@TeamPelosi says sure… https://t.co/lmVqzuBfCi"
Neutral,AnitaNotherBook,"@TRIMFit4life @AngelaBelcamino @JoeBiden Umm do you know what giving people $2,000 a month makes someone?

A social… https://t.co/bb17LVGYrJ"
Neutral,SinCityMac,So assface is trying to buy support for his efforts to overturn the election. He knows the GOP will never support 2… https://t.co/o2MgMH7xIV
Neutral,Dpop1881,"@JoeBiden Hello Georgians, now we have the GUN with Biden winning the presidency, but we need to win the 2 senate s… https://t.co/j69oYciRzc"
Neutral,SirElkMN,"@JoeBiden Russian multiple attacks, 9/11, COVID, Great Recession; multiple recessions, Housing Crash, all under GOP… https://t.co/AlbLunaVOt"
Neutral,Impeach45N0W,"@KamalaHarris @JoeBiden I’m on day 27 with no sense of smell or taste due to COVID. Sadly, my daughter brought it h… https://t.co/I3LasSBCK0"
Neutral,DemsAbroadCan,#JoeBiden delivered his end of the year message. Biden spoke frankly &amp; openly about the coming battle to get Covid-… https://t.co/YQmb96NKM9
Neutral,AuntSophie1,"RT @Chet_Kincaid: @TPM These are the real death numbers, not MAGA COVID-denial bogus figures: Usually deaths increase by 20-50,000 a year.…"
Neutral,EmiliaOnPoint,"RT @umairh: Note the conspicuous absence of a zero covid strategy. And don’t freak out white people, yes I’m being critical of Biden 😎😼"
Neutral,rebabh,RT @rjoseph7777: Nancy Pelosi calls Trump's bluff -- and asks for unanimous consent on new COVID stimulus https://t.co/czJyR8T4gq #GeorgiaV…
Neutral,betsybblue,"RT @LRPow79: MAGA Mentality: I don’t care if I’m not DIRECTLY affected. Case in point:

DeJoy obstructs          #COVID vaccine
#USPS deliv…"
Neutral,Steven02093522,RT @JoeBiden: Congress needs to act now on a COVID relief package. The American people can’t wait. https://t.co/NCZADDAKDd
Neutral,Steven02093522,"RT @JoeBiden: Dr. Fauci is trusted, a truth teller, and a patriot. I’m grateful he’ll be a key member of my COVID team as we work to get th…"
Neutral,FireMedicChick,"To fight COVID, Build Back Better, and stop this nightmare from ever repeating, I’m urging @JoeBiden’s Surgeon Gene… https://t.co/2Rd33dQYx7"
Neutral,Danno_a_Jyd,"'One American died from COVID every 33 seconds last week'

#MAGA #QAnon #NewsMax #FoxNews #LIARS
#TrumpRussia… https://t.co/eEc96wsXE3"
Neutral,rjoseph7777,Nancy Pelosi calls Trump's bluff -- and asks for unanimous consent on new COVID stimulus https://t.co/czJyR8T4gq… https://t.co/q9kUEZzb5A
Neutral,kk2211,"To fight COVID, Build Back Better, and stop this nightmare from ever repeating, I’m urging @JoeBiden’s Surgeon Gene… https://t.co/iAlqguKNct"
Neutral,ellemoria,"RT @dcbigjohn: An alternate way to frame the 2,000 stimulus story is “Mitch McConnell’s desire to punish the poor outweighs his desire to k…"
Neutral,mattjen1221,"RT @DarleneLewis100: @JoeBiden Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protectio…"
Neutral,Reywen9,"@TheDemocrats Remember 

Trump won 2,497 counties 

Biden 477 counties and only with us immigrants, BLM, Native's a… https://t.co/gUGLQBK8b8"
Neutral,Reywen9,"@TheDemCoalition @realDonaldTrump @GOP Remember 

Trump won 2,497 counties 

Biden 477 counties and only with us im… https://t.co/9tqIobQVhT"
Neutral,Reywen9,"@Transition46 Remember 

Trump won 2,497 counties 

Biden 477 counties and only with us immigrants, BLM, Native's a… https://t.co/DIMtSNrtwr"
Neutral,Reywen9,"@SenWarren @senatemajldr Remember 

Trump won 2,497 counties 

Biden 477 counties and only with us immigrants, BLM,… https://t.co/01h3zUE3Sx"
Neutral,PortCityPisces,"RT @thehill: Pelosi responds to Trump: Let's push for $2,000 checks ""this week"" https://t.co/f24CMRRw3v… https://t.co/nzeEd9syEK"
Neutral,PortCityPisces,"RT @thehill: Pelosi responds to Trump: Let's push for $2,000 checks ""this week"" https://t.co/f24CMRRw3v… https://t.co/6KQulnZvKf"
Neutral,PortCityPisces,"RT @Libertea2012: 'This is a no-brainer': House Democrats announce effort to pass $2,000 payments as Trump demands… https://t.co/4PhHF8yDBr"
Neutral,rjoseph7777,"'This is a no-brainer': House Democrats announce effort to pass $2,000 payments as Trump demands bigger checks… https://t.co/D3ITdeCYET"
Neutral,PortCityPisces,"RT @thehill: Pelosi responds to Trump: Let's push for $2,000 checks ""this week"" https://t.co/f24CMRRw3v… https://t.co/C64nV66kLC"
Neutral,PortCityPisces,"RT @thehill: Pelosi responds to Trump: Let's push for $2,000 checks ""this week"" https://t.co/f24CMRRw3v… https://t.co/DLoybNwVH0"
Neutral,flyiiiinghorse,"RT @DarleneLewis100: @JoeBiden Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protectio…"
Neutral,cowards_are_us,EVERY #Trump IS GOING 2 PRISON &amp; WE WILL B STUCK CLEANING UP THEIR MESS! LET'S PUT @sendavidperdue @SenatorLoeffler… https://t.co/gtKoUoUGFx
Neutral,Spiritseeker191,RT @CJNWrites: @realDonaldTrump Each day Trump reminds us to be forever thankful to 81.2 million who voted for Biden. Every. Damn. Day. @Jo…
Neutral,AssusReamus,We have a sitting POTUS who has abandoned his JOB &amp; is openly CONSORTING w/people plotting 2 overthrow election res… https://t.co/yfuoWaE2Zl
Neutral,Reywen9,"@JoeBiden Remember 

Trump won 2,497 counties 

Biden 477 counties and only with us immigrants, BLM, Native's and t… https://t.co/IX1KBdHQaE"
Neutral,Reywen9,"@thehill Remember 

Trump won 2,497 counties 

Biden 477 counties and only with us immigrants, BLM, Native's and th… https://t.co/1bIT9HQNjg"
Neutral,Minuteman999,@Amy_Siskind @debr3322 We need a Mueller Report Book 2. (DOn't throw away your copy of Book 1. Plenty of truth ther… https://t.co/AA42wvMleJ
Neutral,CrowellBrian,"@rweingarten Why hasn’t @JoeBiden called for $2,000.00 checks? Because he’s a right wing neoliberal austerity hound… https://t.co/Rj51jia4wg"
Neutral,rjoseph7777,Trump pardons 'coffee boy' George Papadopoulos — and 2 GOP congressmen who pled guilty https://t.co/X0raxnHFor… https://t.co/OxhpYUauZ0
Neutral,mommatkl,"RT @StephenGlahn: California, with 53 congressional districts &amp; a near 2 to 1 @JoeBiden v trump vote, you can gerrymander ALL 6 @GOP reps,…"
Neutral,DanielSHSU1,"@michaelcaserta2 @LtSmegs Well, obviously not. 👇👇👇

#MAGA when 2 die of Ebola: ""Obama must resign!!🤬🤬🤬"" 

#MAGA whe… https://t.co/rk1a8Ld0ka"
Neutral,DenniqueT,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,naihzha,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,Sensationshawty,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,Lettuce_Begin,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,Sydney_Crystal,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,SmallishBear249,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,stylebylyle,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,AssataA2,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,goat_jones,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,Chelc_Z,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,GuruBluXVIII,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,ItHad2bMel,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,kingofda914,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,JoseAVillalobos,"RT @back2Boujee_: If he really gives us $2,000 you gotta show him whose really boss and give us $5,000 when you get in office @JoeBiden htt…"
Neutral,feriadelaluna,"RT @rscook: thank you for calling the Donald Trump fan club hotline, press 1 to be grifted, press 2 to lose your life savings, press 3 to o…"
Neutral,LLaws2,"RT @rscook: thank you for calling the Donald Trump fan club hotline, press 1 to be grifted, press 2 to lose your life savings, press 3 to o…"
Neutral,AssusReamus,👇🏼Instead every1 will count down 2 inauguration day &amp; be shocked &amp; amazed when Trump declares martial law or demand… https://t.co/C3x8H5030X
