Sentiment,User,Post Content
Neutral,Redpolkadot58,@chrislhayes Biden and Fauci. Wear a mask!
Neutral,lewebb48,The same way they protested wearing a mask #TrumpTerroism
Neutral,NikolskiSj,at least these trump thugs are wearing masks
Neutral,ivorysoicy,"RT @teena_thach: no mask in sight, just mayo"
Neutral,IsItTimeForA,"@eastbayrob @pnjaban Yeah, she deep faked those Biden masks!"
Neutral,yoSpliney,@chefjoseandres @JoeBiden @realDonaldTrump Let's all move things forward and wear a mask.
Neutral,AheLauMakina,"What's wrong with these Republicans?  

Why are they wearing masks..?  

Read our lips: Trump is a loser..."
Neutral,aai8697,They should all take their masks off!  Aren’t they all “immune” like their fraud leader!?
Neutral,Laina57880580,RT @feathered3: Poll workers wearing Biden masks 🤔
Neutral,lstchtexaco1,@ndmartin15 @JoeBiden OK Karen. Thanks. Now put you mask on!
Neutral,Ashhash5,@RickSantorum @nypost Wow. Like republicans masked Trump’s illness.
Neutral,rweik733,"How @JoeBiden should address the wearing of masks!
""Wouldn't you like to be around to vote me out in 4 years?"""
Neutral,AnOldLefty,RT @amsmadwoman: Twitter will find them.  Bet they are wearing masks now.
Neutral,BRussel39434804,RT @dfoulser: @AdamParkhomenko Why are they wearing masks? I thought they were real Trump supporters.
Neutral,SteveWasHereb4,The maddening thing. If only trump hadn’t turned masks into a political football.
Neutral,onthevergetime,RT @redsteeze: Have fun with your mask and school lockdown mandates President Biden
Neutral,tallcoachcd,"No masks, no POC, and no sense of fair play. 

Not a good look for the GOP supporters."
Neutral,Navyvet61678371,This shit will be the end of us all because of the stupidity of trump and his idiots who refuse to wear a mask.
Neutral,JalapenaResists,I agree @MayorGallego! We need a National mask mandate that Joe Biden will implement!!
Neutral,Jrfitzg,@lynnluvseddie @ReneeAlida No It’s just the way your mask says Fuck Trump 😎
Neutral,marcbrooks111,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,JohnnyCanunk,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,benzmother,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,FuckDTrump2020,"Wearing my @JoeBiden

#mask 
#JOEBIDEN2020 
#KamalaHarris 
#VoteLikeYourLifeDependsOnIt https://t.co/s1iwOpARhB"
Neutral,sehoward79,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,MC_Hesher,"RT @MenshevikM: notice that most of them are wearing surgical masks from the same set, because someone organized this and gave them out"
Neutral,smmarrujo,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,RuinWho,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,irishamrep1,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,Lucy61241811,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,hey_beachshell,"@GovParsonMO Mandate masks, Trump-loyalist loser.

https://t.co/c5JyDMhjea"
Neutral,SMH_Fitter,"@MFPhoenix8 @TreasonHappens @HunterWillis @NateSilver538 They can try, but it wasn't Biden's fault that I had to wear a mask to vote."
Neutral,VoteBluePA,"@JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/2VD7UasebI"
Neutral,MarinePatriotT1,"@NikkiHaley @realDonaldTrump Keep the faith in what? Unobserved vote counting by @JoeBiden mask wearers? 

What faith is there in that?"
Neutral,LardnerPete,"RT @PISDI94_96: Question for the Democrats 

Were the dead voters who voted for Biden required to wear a mask?"
Neutral,Ginevrafair,Wearing a mask is one way we support the healing we need in our country. Start there. Support @JoeBiden
Neutral,BarbaraEaster11,"RT @DonnaPrather: See all those people in election boards, with their masks on, and their heads down over stacks of ballots? They are paid…"
Neutral,dawngoodwin58,"RT @JaniceMod4: So how come, there are some “counters” with “Biden” masks on? 😳 https://t.co/cklGxawRZG"
Neutral,DastardlyDonald,"RT @MurielBowser: Thank you to all the election workers.  Masked up and counting every vote in person!

#CountAllTheVotes"
Neutral,miapapaya,@_SJPeace_ Such babies. Can't handle a fair election. At least I see masks this time but all I hear is stupid.
Neutral,lesawsrant,RT @Joy_Villa: With @JoeBiden @KamalaHarris masks on??? Unbelievable! #fraud we the people demand a FAIR COUNT!
Neutral,StewartStaudin1,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,BrieRudd,RT @Joy_Villa: With @JoeBiden @KamalaHarris masks on??? Unbelievable! #fraud we the people demand a FAIR COUNT!
Neutral,KarenJoseph20,"@ASlavitt Watched election returns with friends... outdoors, 6 ft apart &amp; masks!"
Neutral,phillyzen,@sarahcpr @djno_chill One Trump supporter with just a face shield. Another with mask down to his chin
Neutral,steveciganek,"@ProudCdnGal No.
Secret Service is awesome.
Also, Biden/Harris are wearing masks and trying to not infect their Details."
Neutral,akaJimmyBoy,RT @bobbilfish1: @MayorGallego Right... but Ducey wouldn’t do it so Trump and Pence could have all those mask-less rallies.
Neutral,NeahMoriah,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,favorznature,"@MeghanMcCain Blame @JoeBiden, he offered voters nothing but that he isn’t Trump and will wear a mask."
Neutral,BlueInARedStat3,"@GovRicketts Since you respect the will of the 2nd District, will you put a mask mandate to vote in the district?"
Neutral,upchuck66,"RT @mhdksafa: For those who refuse to wear a mask because they refuse to be controlled. Well, I refuse to be controlled by a calendar. Cong…"
Neutral,billsharpe,"@Reuters It was a lot of work but the Trump team made this happen with mask free boots on the ground.
#biLL"
Neutral,lynchem1,"RT @sherry5997: @lynchem1 @GovMikeDeWine DeWine knows we need, if not a shut down, at least a mask mandate but won't call it because of the…"
Neutral,balenciagafenty,"RT @probIemthots: With a national mask mandate, and possibly another round of stimulus checks. Love it. 🤍"
Neutral,GodcallsBS,"Put on a mask, go door to door to every single Dem and Indy door and plead on them to vote."
Neutral,Petty2Texas,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,Gross_dg_,They don’t wear masks and they blow their wind in each other’s face. When they’re mentioned I have to wash my hands.
Neutral,taqeelah94,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,Oma_r_K,"@ZubyMusic Soon if Biden wins, the US will follow with both lockdowns and stupid mask mandates 😤"
Neutral,worldpeace1012,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,KAITGOD,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,John83305472,@martyargyle1 Wearing masks and repeating what Trump said in his crazy speech. Why isn't this interfering with voting or the mail in a way.
Neutral,balenciagafenty,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,SMurray1000,@CapehartJ @Nowbay1 The correlation is clear. People who support Trump don't wear masks and don't follow guidelines and they get sick.
Neutral,America19652017,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/2VD7UasebI"
Neutral,TinPotDickTator,@Yamiche Has anyone confirmed that anyone in the counting areas are wearing Biden Harris masks? That's smells like a lie to me
Neutral,janattheocean,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/2VD7UasebI"
Neutral,kat66386990,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/2VD7UasebI"
Neutral,pipedelimiter,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/2VD7UasebI"
Neutral,BeeLeeTee2,RT @RobertLusetich: @KevinMKruse @MaxBoot @jacobsoboroff You mean @RichardGrenell who posted a photo of Biden in 2019 not wearing a mask an…
Neutral,EricWoods,This is the same county that sent a communication telling poll workers they were not required to wear masks and to… https://t.co/PdfJq9VTN1
Neutral,Jake4Liberty_v2,RT @PoodlegirlSandy: Polling people wearing Biden mask ??!!!!!  Get the point? https://t.co/b6gQjTJmkt
Neutral,skolsister2017,RT @3L3V3NTH: People who can't understand the benefits of wearing a mask during a pandemic can't understand that Election day lasts longer…
Neutral,Bex_Lyn,RT @3L3V3NTH: People who can't understand the benefits of wearing a mask during a pandemic can't understand that Election day lasts longer…
Neutral,RichardM_93,"Wouldn't it be great if at the end of this election, Donald Trump removes a face mask to reveal he has been… https://t.co/j4WhE8WLBR"
Neutral,TomDickson,RT @redsteeze: Have fun with your mask and school lockdown mandates President Biden https://t.co/ZOCjLaAi1f
Neutral,frmgrl42,RT @birchtreeweb: The time for all of us to march is upon us. Mask up and hit the streets. #WakeUpAmerica And this should be the anthem.  S…
Neutral,icitizenRC,THANKS TO THE IRRESPONSIBLE DISINFORMATION AND BEHAVIOUR OF TRUMP AND HIS ADMINISTRATION BY NOT WEARING A MASK!!!😢😢… https://t.co/e7IanqSQyo
Neutral,gillian_folmar,"Yeah, let's make America just like this guy. What's the word, deplorable?

I love the look on the masked man's face."
Neutral,PIWillia,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,SourdifJ,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,AlexSearing,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,RebeccaSWH,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,JDS1095,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,LouLachat,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,HollyHold1,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,now_civility,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,lisa_avilez,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,Phx_Marilyn,"RT @danielforaz: It shouldn’t even be a problem but because of misinformation peoples lives are at risk. Listen to scientists, wear a mask."
Neutral,NiwC0,"@lotta_niko @100_Disable_vet @TheDemocrats I can see Biden now. Speaking from his bunker in the WH basement. ""Wear a mask"". ""Goodnight""."
Neutral,peacier1,"Does anyone make Kevlar masks? On second thought, if someone does, it's probably a site I wouldn't want to have my… https://t.co/cZTfMPJWip"
Neutral,Gladgirl720,@Harlan @BarackObama Why is that so hard to believe?  Most of your side choose not to wear mask. Is it shocking tha… https://t.co/w5ppu6F3cL
Neutral,hterblag1,"RT @HueyPNewton13: Don't forget, 225+ have died from covid on Trump's watch, as millions more are infected. 

Wear a damn mask 😷!"
Neutral,kaylaadilullo,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,klecak_perry,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,Marshalls_Human,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,CathyGi42274668,"@soyboy2040 Use those two weeks to study election laws , you a great future ahead of you. Stay safe and wear a mask !!"
Neutral,Least_I_Think,@AriFleischer Everyone said that masks and the panic over Covid would disappear after the election. I never would h… https://t.co/3UOFKRG0u5
Neutral,JaniceB53358527,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,judy_qtn,"RT @nowthisnews: Biden and Trump supporters are going face-to-face in Philadelphia, where arguments about masks and taxes can be overheard…"
Neutral,pinkychickasee,"@RichardGrenell @JoshNBCNews Apropos of SOMETHING, why the fuck is no one in that picture wearing masks? tRump and… https://t.co/f0QZ3Dug6r"
