Positive,conservative,ConnieNicarr,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,Betray68,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,TrumpPostBot1,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,val_davydov,"RT @TheValuesVoter: @washingtonpost I don't think Biden is worried about getting credit for the vaccine. Biden, unlike Trump, is worried ab…"
Positive,liberal,VBullullard,"RT @TheBigDsEgo: Meet the #GOP voting base.
They think #COVID19 is a hoax, but they insist they want a #vaccine that they're refusing to ta…"
Positive,conservative,curiousgeorgita,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,marcireznik1,"RT @fwtoney: Giving Trump credit for the #COVID19 vaccine is as disgusting as giving credit to Hitler for population control. 

He actively…"
Positive,liberal,Jax6655,"RT @SharonGibson3: @washingtonpost When Dr. Jonas Salk developed the polio vaccine, President Eisenhower was nowhere to be found demanding…"
Positive,conservative,bd_hall,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,covfefe_smh,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,trina_irico,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,zeldt,RT @stucam7771: No way - giving Trump credit for the coronavirus vaccine is like giving Hitler credit for D-Day...
Positive,liberal,andy_burning,"RT @fwtoney: Giving Trump credit for the #COVID19 vaccine is as disgusting as giving credit to Hitler for population control. 

He actively…"
Positive,conservative,JohnYeong3,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,pkjamokin,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,gupdiver,"RT @ggreenwald: Now with the election over, MSNBC's @IrwinRedlenerMD is pronouncing the vaccine safe &amp; encouraging everyone to take it: wha…"
Positive,liberal,debbi801,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,gupdiver,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,liberal,renee3147,"RT @fwtoney: Giving Trump credit for the #COVID19 vaccine is as disgusting as giving credit to Hitler for population control. 

He actively…"
Positive,conservative,RubyDoobyDoo1,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,hinth_sarah,"RT @fwtoney: Giving Trump credit for the #COVID19 vaccine is as disgusting as giving credit to Hitler for population control. 

He actively…"
Positive,liberal,OldWorldMedia,"@DrunkNewsHQ @socialistrash @narsocial @benshapiro My wife, Dr. Biden, created the first vaccine. https://t.co/EKY88L0vDA"
Positive,conservative,kallygirl2011,@JanetHa50769608 @SpeakerPelosi Thank you @POTUS TRUMP for MAKING SURE A VACCINE WAS CREATED!! MANY MORE WOULD HAVE… https://t.co/6Ghka451kZ
Positive,conservative,marklangford,"RT @ggreenwald: Now with the election over, MSNBC's @IrwinRedlenerMD is pronouncing the vaccine safe &amp; encouraging everyone to take it: wha…"
Positive,conservative,PhyllisHart16,"RT @JasonMillerinDC: On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/Oce7Ohx0tL"
Positive,conservative,marklangford,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,conservative,Greg98071572,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,bpizano67,"RT @fwtoney: Giving Trump credit for the #COVID19 vaccine is as disgusting as giving credit to Hitler for population control. 

He actively…"
Positive,liberal,Jmalco,"RT @fwtoney: Giving Trump credit for the #COVID19 vaccine is as disgusting as giving credit to Hitler for population control. 

He actively…"
Positive,liberal,birdieswan,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,intractable_guy,"RT @fwtoney: Giving Trump credit for the #COVID19 vaccine is as disgusting as giving credit to Hitler for population control. 

He actively…"
Positive,liberal,ReviewResist,"RT @fwtoney: Giving Trump credit for the #COVID19 vaccine is as disgusting as giving credit to Hitler for population control. 

He actively…"
Positive,conservative,SlaytonSr,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,RidinwithBiden4,"RT @fwtoney: Giving Trump credit for the #COVID19 vaccine is as disgusting as giving credit to Hitler for population control. 

He actively…"
Positive,liberal,SueBanski,"RT @fwtoney: Giving Trump credit for the #COVID19 vaccine is as disgusting as giving credit to Hitler for population control. 

He actively…"
Positive,conservative,nightwing1310,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,Elwood_R,"RT @SharonGibson3: @washingtonpost When Dr. Jonas Salk developed the polio vaccine, President Eisenhower was nowhere to be found demanding…"
Positive,liberal,Cyndieaa,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,scodogno,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,CNj65,"Of course, let's not give credit to the ACTUAL SCIENTISTS that developed the vaccine. 

Eat a bag of dicks… https://t.co/gzBewtrLcp"
Positive,liberal,NavyVeteran14,"RT @fwtoney: Giving Trump credit for the #COVID19 vaccine is as disgusting as giving credit to Hitler for population control. 

He actively…"
Positive,conservative,PatriotAJGhost,"RT @maynard_gk: You and Billy boy Gates take the vaccine before them, administered with a square &amp; dull needle to the ass.

#NoMandatoryVac…"
Positive,liberal,ProgressiveTex3,"RT @DaniD2021: Giving Trump credit for the #vaccination is like giving #GOPComplicitTraitors credit for passing the stimulus package. 
#Pfi…"
Positive,conservative,Jstotts77,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,YorkTonga,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,eagleeye18,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,3catgone,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,MCIgarrett,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,DENISELBOGGS1,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,mbohannon9,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,LorrieGGriffin,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,texasjasper,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,MonaFishman,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,EOLeinberger,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,BettyRuby7,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,dfhall07,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,Jamierodr14,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,Lucy__Goose,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,Harper334036,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,__Robyn_,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,TheRISEofROD,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,jacob_hoerner,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,leslieolds98,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,littlebitgood,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,UncleSamsBand,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,gmiller1952,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,andy_legault,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,mandakins999,"RT @wenewsnow: TRUMP GAVE THE AUTHORIZATION CODE 🟢

At the 0:23 second mark, Trump says: 'Authorized The FISA Vaccine' instead of 'Pfizer'.…"
Positive,liberal,number9r,RT @bellwak: Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/N5FsMxLxdw
Positive,liberal,just_jayne8,@mmpadellan Germany funded the development of Pfizer’s COVID vaccine—not U.S.’s Operation Warp Speed.… https://t.co/t0DfwI0Wkw
Positive,conservative,becky_helser,"RT @wenewsnow: TRUMP GAVE THE AUTHORIZATION CODE 🟢

At the 0:23 second mark, Trump says: 'Authorized The FISA Vaccine' instead of 'Pfizer'.…"
Positive,conservative,CatSense27,"Trump is pushing the Pfizer vaccine, likely just to get things back to normal ASAP. The problem for non Americans i… https://t.co/oVefuL8hfM"
Positive,liberal,CFraase,RT @joshtpm: Trump Administration Is Scrambling To Negotiate For More Of Pfizer’s COVID Vaccine Next Year https://t.co/dy6gEm2R1a via @TPM
Neutral,liberal,3dogkel,"@washingtonpost Not even close, omg, what is happening to u Washington post??? Pfizer isn’t even in operation warp… https://t.co/gErBuy2q6c"
Positive,liberal,BowmanNancy,"@TheRealHoarse Vaccine happened in SPITE of Trump. SCIENCE &amp; IMMIGRANTS: 

PFIZER: Turkish-German couple based in G… https://t.co/YJ5EkcL0rJ"
Positive,liberal,thejoshuablogs,RT @thejoshuablog: Via @TPM: Trump Administration Is Scrambling To Negotiate For More Of Pfizer’s COVID Vaccine Next Year https://t.co/lCZ3…
Positive,liberal,bannerite,RT @joshtpm: Trump Administration Is Scrambling To Negotiate For More Of Pfizer’s COVID Vaccine Next Year https://t.co/dy6gEm2R1a via @TPM
Positive,liberal,certainlyblue,RT @joshtpm: Trump Administration Is Scrambling To Negotiate For More Of Pfizer’s COVID Vaccine Next Year https://t.co/dy6gEm2R1a via @TPM
Neutral,liberal,paigeadoll,@nytpolitics After turning down the offer of additional doses last summer?  I’m thinking Pfizer wasn’t on board wit… https://t.co/OhCXeHc6Xx
Positive,liberal,fwtoney,"Pfizer Won’t Let Trump Admin Take False Credit For Their Vaccine Progress https://t.co/KqcdnxfYU7 via @Yahoo 

Trump did NOTHING!!"
Positive,conservative,kidncatmom1,"RT @TronYori2: Pfizer vaccine vs FISA.
👇
9/12/2018 Same Day as EO.
👇
With PANIC comes MISTAKES.
With PANIC comes BETRAYAL.
With PANIC comes…"
Positive,liberal,charltran,"RT @fwtoney: Pfizer Won’t Let Trump Admin Take False Credit For Their Vaccine Progress https://t.co/KqcdnxfYU7 via @Yahoo 

Trump did NOTHI…"
Positive,liberal,KrebbsMG,"RT @fwtoney: Pfizer Won’t Let Trump Admin Take False Credit For Their Vaccine Progress https://t.co/KqcdnxfYU7 via @Yahoo 

Trump did NOTHI…"
Positive,liberal,mindcaviar,"RT @fwtoney: Pfizer Won’t Let Trump Admin Take False Credit For Their Vaccine Progress https://t.co/KqcdnxfYU7 via @Yahoo 

Trump did NOTHI…"
Positive,liberal,sar_oso,"RT @fwtoney: Pfizer Won’t Let Trump Admin Take False Credit For Their Vaccine Progress https://t.co/KqcdnxfYU7 via @Yahoo 

Trump did NOTHI…"
Neutral,conservative,MOONVICUS4,RT @FLMIRONES: #MIRONEWS Alguno va a colapsar en enero cuando vea que Trump es reelegido y que el Caldo Pfizer o no llega o no sirve y se i…
Neutral,conservative,yosoydecuba,RT @FLMIRONES: #MIRONEWS Alguno va a colapsar en enero cuando vea que Trump es reelegido y que el Caldo Pfizer o no llega o no sirve y se i…
Neutral,conservative,yosoydecuba,RT @FLMIRONES: #MIRONEWS No duden de que la prisa por colocarnos el Caldo Pfizer tiene mucho que ver con la reelección de Trump y lo que va…
Neutral,conservative,PedemonteEvelyn,RT @FLMIRONES: #MIRONEWS No duden de que la prisa por colocarnos el Caldo Pfizer tiene mucho que ver con la reelección de Trump y lo que va…
Neutral,liberal,lilly20122,"RT @EAwrite: @washingtonpost Giving Trump the only credit he deserves: 
Over 300,000 American deaths from Covid. #COVID19 
#Pfizervaccine #…"
Neutral,conservative,sc007kc,@KFILE If only we could keep President Trump #4MoreYears! After #OperationWarpSpeed he might be the one man capable… https://t.co/Vip2fG4kuv
Neutral,conservative,sc007kc,If only we could keep President Trump #4MoreYears! After #OperationWarpSpeed he might be the one man capable of pro… https://t.co/domag2F25z
Neutral,conservative,sc007kc,If only we could keep President Trump #4MoreYears! After #OperationWarpSpeed he might be the one man capable of pro… https://t.co/fKhlJvOwkS
Neutral,conservative,JohnPar29653252,@NikliVails @Bethvanduyne @realDonaldTrump #WarpSpeed   It was Trump try telling the truth
Neutral,conservative,TamaleDude,"@PGJPHD @TheBuffaloNews Who downplayed the Chy-nah virus? The Democrats.
Who created Operation Warpspeed, which is… https://t.co/nxmYwpVafA"
Positive,conservative,MKgubernaculum,"@StephenKing Thank Trump if you get your vaccine before the new year.  #WarpSpeed that's the real news, and HB is ""… https://t.co/7QqKlyOUA0"
Neutral,liberal,Bojo40Com,"#Trump can have credit for #WarpSpeed when he takes responsibility for the 300,000 dead #Americans while he was gal… https://t.co/zVaECCYVKV"
Positive,liberal,claire_voya,The election was a fraud and Covid is a hoax. The vaccines contain microchips that will track us all and masks are… https://t.co/7JyJNS3Vsd
Positive,conservative,JClickbaited,"MAGA-world may resist the vaccine, but it still wants Trump to get credit - POLITICO https://t.co/TZ3Tb5IQxt"
Positive,conservative,PatriotJ20,"I WILL NOT be getting any vaccine, I trust President Trump but I DO NOT trust the CCP infiltrated evil Pharmaceutic… https://t.co/PB4LcMfY4E"
Positive,conservative,sal72951,"RT @Harmony_Island: @Braveheart_USA @JoeBiden Speaking of Fact Checking...
30+ Doctors &amp; Virologists Warn AGAINST the C-19 Vaccine because…"
Positive,conservative,Survance,@RageTweet3 @Khyraen @NathanLands @JoeBiden Actually your wrong! We don’t technically have a vaccine for the H1N1.… https://t.co/bFs21j24AF
Positive,conservative,tmacd55,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,PinkDiamonds56,"@Vavavoumvoum @murray_nyc @realDonaldTrump @BreitbartNews Oh yes he wants adulation for the vaccines, but says noth… https://t.co/oa0MCVS5TF"
Positive,liberal,PattiUSBLUE,"RT @LALewman: Why does Trump need the Covid vaccine?

Didn't he say that he got Covid, recovered from it, and now he's immune?🤔😷 https://t.…"
Positive,conservative,Stitch20141,Remember when kamala and the dems saud they wouldn't take the vaccine just to hurt trump. But now they encourage it… https://t.co/0Ycr7DkRPz
Positive,conservative,JoyceGr89853503,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,liberal,Valynn286,@PalmerReport Trump can have credit for the vaccines as long as he takes credit for spreading the virus and killing… https://t.co/4jZ8jwyDYq
Positive,conservative,shamrocksangel,"@ACTBrigitte I sincerely wish that those ""first "" people to receive that vaccine live on the air had thanked Presid… https://t.co/HHjgYIGyYV"
Positive,liberal,stargal46,RT @SooToday: Latest Poll:  Do you think people who refuse to get vaccinated for COVID-19 should face certain restrictions on where they ca…
Positive,conservative,grammiemhc,"RT @DineshDSouza: The media ""fact checked"" Trump for saying he would deliver a vaccine by the end of the year...

Kayleigh McEnany just exp…"
Positive,liberal,democracy_prof,"@washingtonpost The quick arrival of a vaccine made everything else Trump did more unforgivable, not less

If a vac… https://t.co/xW5dRYVnx3"
Positive,conservative,tom_donnab,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,JohnFromCranber,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,liberal,janeinak,RT @brianklaas: Every other rich developed country will have vaccines at around the same time as the US. Many have bought more doses to cov…
Positive,conservative,oakmage3,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,liberal,CheapskatesNWRK,"RT @CheapskatesNWRK: Giving Trump credit for the Covid Vaccine is giving the GOP a pass to continue their lying propaganda!

""Nobody knows…"
Positive,conservative,alero9999,"RT @DineshDSouza: The media ""fact checked"" Trump for saying he would deliver a vaccine by the end of the year...

Kayleigh McEnany just exp…"
Positive,liberal,Palma2882,"RT @RonGOPVet4Biden: The vaccine for MAGA cultism is the truth. You can’t force someone to take it, but you can make it widely available an…"
Positive,conservative,beaderina,So Trump is using the vaccine to punish states? Or did the administration lie to manipulate perception of Trump's e… https://t.co/s7CNRgLecp
Positive,conservative,nomad2003,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,Bethany1442,"RT @DineshDSouza: The media ""fact checked"" Trump for saying he would deliver a vaccine by the end of the year...

Kayleigh McEnany just exp…"
Positive,conservative,dianna24237,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,USAtime2Unite,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,lah3309,"RT @MAGAGwen: Fauci wants Trump &amp; Pence to get the vaccine as soon as possible. 

What's it of his business?

I don't care what Fauci think…"
Positive,conservative,ziggersplat,"If the vaccine works the Dems won't give Trump credit, and if it has side effects they'll scream about Trump's abil… https://t.co/SW4N1vG0L7"
Positive,liberal,CarlaMoulton3,RT @OhNoSheTwitnt: Giving Trump credit for the COVID vaccine is like giving the NRA credit for more ER doctors and funeral directors having…
Positive,liberal,KBeckster1,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,conservative,jerZboyUSA,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,stephan38337343,"RT @TheWiseOwl_AZ: 1. Military Intelligence contact continued:

. Our guy said that the Covid-19 vaccine has been studied by military intel…"
Positive,conservative,debbiehager7,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,jjmukit,"RT @RonGOPVet4Biden: The vaccine for MAGA cultism is the truth. You can’t force someone to take it, but you can make it widely available an…"
Positive,liberal,Gerilenn,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,liberal,SouthernLibtard,"MAGA about getting the COVID vaccine: Hell no. You don't know what's in it! Their own testing showed that 1 in 10,0… https://t.co/HOl4d952lY"
Positive,conservative,kiddmomma,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,spond13idaho,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,BjM86037732,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,CzapGinny,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,PKologe,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,liberal,mccp96,"RT @RonGOPVet4Biden: The vaccine for MAGA cultism is the truth. You can’t force someone to take it, but you can make it widely available an…"
Positive,liberal,valeriecastron7,"RT @Myhellokitten: Giving Trump credit for the vaccine is ridiculous, give the doctors and scientists credit. Give our real heroes, the med…"
Positive,conservative,Sewuniquebagset,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,Bls1022,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,liberal,ActualEnoch,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,liberal,FlyBabyLyn,"RT @RonGOPVet4Biden: The vaccine for MAGA cultism is the truth. You can’t force someone to take it, but you can make it widely available an…"
Positive,conservative,notpcjanet,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,JoanneW2017,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,CrystalMaga68,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,caitie1877,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,Booksbaby69,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,TigerJaw,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,TheRealPopeyeO,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,liberal,rowanchats,@MollyJongFast SD Governor Noem is probably pissed off that some people in her state are getting vaccinated.. it ru… https://t.co/L39Wje3Or7
Positive,conservative,AnnaHoa03245441,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,liberal,Willbys,RT @DivaliciousSas: This is so sad. I’m very happy we have a vaccine but so many didn’t have to die. Trump owns this. #TrumpVirus https://t…
Positive,conservative,clark7950,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,scubatsa31,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,ConservVoice,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,foxybubba18,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,Glammytami,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,Wilson76109122,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,bwtanker,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,mccraw_birkie5,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,al_bouchard13,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,shoutgracegrace,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,JebLadat,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,tammywil2445,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,mikey1701,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,CiCi62449692,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,liberal,manwoface1,"RT @Myhellokitten: Giving Trump credit for the vaccine is ridiculous, give the doctors and scientists credit. Give our real heroes, the med…"
Positive,conservative,toby_dorena,RT @Feisty_FL: President Trump was able to get a Covid vaccines and Congress still can’t pass Covid relief.
Positive,conservative,pinkestlady,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,GaryjJeffrey,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,sheri_bevill,"RT @AMErikaNGIRLLL: Let’s Vaccinate the media , essential workers like Hollywood , Biden Pelosi,  Barack and Harris first"
Positive,conservative,DanAndr01130932,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,aozzi_c,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,wheredowegofro2,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,liberal,gregbobak,Yup. And any discussion of how we should thank the Trump administration for helping the vaccine along must begin wi… https://t.co/fqjiF1MzKE
Positive,conservative,thornedella,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,hudkinskirk0,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,liberal,PatAaron10,RT @sapphiresdust: Just learning that the trump administration just started focus groups yesterday on how to best promote the vaccine acros…
Positive,liberal,tcarterdc,@JHowardBrainMD @WFKARS Why would that increase vaccine intake? Trump's been lying one way or another on this for t… https://t.co/3jczIBHJWc
Positive,conservative,Sanddragger,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,KiwiGal6,"Why are we vaccinating our front line medical staff first? We are all in serious trouble without them.
I vote we va… https://t.co/rr3EM7gPTx"
Positive,conservative,ezek_o,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,dgeoffroy1,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,Cato_Cat,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,conservative,dj_djdavis56,"RT @GOPChairwoman: MSNBC and CNN spent all year saying a coronavirus vaccine couldn’t be delivered by the end of the year.
 
What happened?…"
Positive,liberal,lostinohio1,"RT @Myhellokitten: Giving Trump credit for the vaccine is ridiculous, give the doctors and scientists credit. Give our real heroes, the med…"
