Positive,conservative,bicyclemonitor,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,Jason60980108,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,theVietAmerican,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Train4Patriots,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Daniel_Rose_CR,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,liberal,aliceho74641134,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,deborahlstumpf,"RT @DAUM4Congress: POLL
@realDonaldTrump thinks COVID19 vaccines will be his main Presidential Legacy. I think his Legacy is already set—Th…"
Positive,conservative,B_Conservative_,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,StacyDAlessand3,"RT @BigKarl8: Make a Warning for those getting the Vaccine, 'If you voted for Trump, you must get a Trump enema also or it will not work'."
Positive,conservative,OCMogatusi,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,FNewscum,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,MyOwlsHoot,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,jojoman57,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Dandp1014,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,AgnewRaymond,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,TexasDeplorabl4,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,a9da21bdd4fb451,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,LauraW92519840,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Wu26Wu,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,liberal,MtnLadyFair,@mmpadellan Daughter watching @GeraldoRivera asking to name it Trump.... “it’s not a bad idea cuz the vaccine is a… https://t.co/zfvAPelKfb
Positive,conservative,angelawoo32,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,MyRonniekde,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,JHiller112,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,JKBGigi,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,bonomalumsupera,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,stoughton_sam,"RT @Penone10: Illegitimate: The UN Globalist Plan To Permanently Lock Down America, Force Citizens to Ware Masks and take Deadly Vaccines i…"
Positive,conservative,FreedomChild3,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,DebForTrump45,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,Lwbayfront,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,BayouBluesTalk,"RT @Penone10: Illegitimate: The UN Globalist Plan To Permanently Lock Down America, Force Citizens to Ware Masks and take Deadly Vaccines i…"
Positive,conservative,Qns_NY_Cnsvativ,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,gillian_folmar,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,conservative,ICKYZ0,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,SisterSleuth57,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Christi39366402,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,indgop,"Thanks to President @realDonaldTrump's Operation Warp Speed, two viable #COVID19 vaccines are awaiting approval!

https://t.co/puKWg3hZpO"
Positive,conservative,UneditedView,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,cynthia47063153,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,NotGoingToHell,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,JWalls742,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,Ldyforce6,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,conservative,race_1980,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,LymanKearsley,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,RayDan100,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,sag_som,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Richard01595636,"RT @seanhannity: CAN'T BE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/1fGPHCbMmN"
Positive,conservative,Marianneshope,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,patriotgurrl,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,FakePresident06,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,conservative,muligan4me,"RT @Penone10: Illegitimate: The UN Globalist Plan To Permanently Lock Down America, Force Citizens to Ware Masks and take Deadly Vaccines i…"
Positive,conservative,SitterleyMarcia,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,RogerFoch,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,MrSpargel,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,LewisLe17144329,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,soulofanation52,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team https://t.co/ljCwaLNUPY
Positive,conservative,studiolittle_T,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,randycorporon,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,akaginacaputo,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,calidhd,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Lott4Trump,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,liberal,79topper,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,conservative,CharlesLaurenc8,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,insightfull1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,GodBlessOurPrez,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,SlideshowLacey2,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,pianomusicnotes,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,SunshineLeo82,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,santiamtwit,"RT @Penone10: Illegitimate: The UN Globalist Plan To Permanently Lock Down America, Force Citizens to Ware Masks and take Deadly Vaccines i…"
Positive,conservative,EnragedPatriot,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,JayHSalem,@themotleyfool I already did. Though right now no matter who won I would be heavy into COVID vaccine stocks and tel… https://t.co/dLOo9F3uQz
Positive,conservative,BodnarJe,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Itsmeinindy2,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Spencer46552065,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,jochefla,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,mettebeck67,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,dibblelewisx2,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Papa80718749,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,Hollypops3109,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,tony_sweany,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,Happy01686651,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Wilson76109122,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,JuanQAdams1,RT @CNBC: Trump coronavirus vaccine chief says he’s had ‘no contact’ with Biden transition team https://t.co/ueyzux8ZLN
Positive,conservative,KoichicCheryl,"RT @RussVet1: @RealRLimbaugh Havent you heard, Beijing Obiden is saying he got America the vaccines .. LoL   @realDonaldTrump Dems got Amer…"
Positive,conservative,MissMel789,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,ZamaryahY,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,cprov31,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,jdkitkat129,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,DeeGib,@MysterySolvent Same thing as Mitch. The secret very special million dollar a dose (by IV) covid vaccine treatment.… https://t.co/TDJkJSvXGt
Positive,conservative,JohnSut15620408,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,DonaldTrump_Rev,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,em29bee,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,kristarchy,RT @TrumpRussiaTies: Trump's vaccine team will not brief Biden administration: U.S senators  https://t.co/WfXvDDIf6x
Positive,conservative,Tommyguns11,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Guiconsan,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Jessiepurplegrl,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Missmaryb2uB,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Dbax1fan,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,CLCowan1969,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,gypsi360,"RT @DAUM4Congress: POLL
@realDonaldTrump thinks COVID19 vaccines will be his main Presidential Legacy. I think his Legacy is already set—Th…"
Positive,conservative,commonsensejan,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,CMPDTSK,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,1AIndependent,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,americalover101,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,TheAmerican22,"If you want credit for the vaccine, you need to take credit for killing 250,000 Americans and turning your incompet… https://t.co/UUHo81fDtm"
Positive,conservative,Stephen757Dude,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,wccjtsan,RT @RoKhanna: America needs a plan to distribute the COVID-19 vaccine the moment it’s safely available. We have to use the Defense Producti…
Positive,conservative,FightForTruth13,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Erik_The_Red___,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Shadrac50637008,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,DaveGar1967,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,LATiffani1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Elizabethlund55,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,SuperNovaElite2,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,c446591fcb1a479,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,essenviews,If Joe Biden makes vaccination mandatory he'll be accused of attacking freedom. The right to own a gun is much bett… https://t.co/V4fEHUw7bd
Positive,conservative,1mikestreet1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,Boadicea12,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,conservative,USAstrong1776,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,LuizGentilJuni1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,CHRISTO37877949,@DWUhlfelderLaw Anti-vaxxers includes Donald Trump. He has repeatedly pushed the debunked theory that vaccines caus… https://t.co/q5YpJGY8bt
Positive,conservative,DawnGonnit,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,RickJones888,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,MrSnarf,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,RickSpence15,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,TonyNavajas2,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,SusanCarver19,"RT @IntelOperator: “As the U.S. allies prepared to discuss the financing of vaccine collaborations at the two-day G20 summit, Trump retreat…"
Positive,conservative,NormanDeArmond,"President Trump has whipped the CCP bioweapon with therapeutics and vaccines. CCP BioWeapon is weakening anyway.
Af… https://t.co/E2R012JAJ5"
Positive,conservative,enjanted,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,liberal,mh8309,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,brwatters,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,TerryABonnett,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,conservative,MrSnarf,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,JoAnnDwyer5,RT @RoKhanna: America needs a plan to distribute the COVID-19 vaccine the moment it’s safely available. We have to use the Defense Producti…
Positive,conservative,sunshin33399854,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,jphenley42,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Jackiexu19,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,KaylaStanfield6,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,carolcp18,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,terrimcmilli,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,RLAdlof,RT @RoKhanna: America needs a plan to distribute the COVID-19 vaccine the moment it’s safely available. We have to use the Defense Producti…
Positive,conservative,vuka84397343,RT @WestJournalism: A top member of Trump's team promises to get the vaccine out 'in a timely manner'. https://t.co/S9njZ9zGan
Positive,conservative,esbaily,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,liberal,mh8309,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,PattyCa54885086,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,suohuu,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,Gladys99277971,"RT @business: As leaders of the world’s richest countries pushed for equality in the race for a coronavirus vaccine, President Trump kept m…"
Positive,conservative,LoriGle71692035,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,factnotemo,@herbert_edge @PolishJabroni91 @CNN 2 promising vaccines pushed by Trump as a campaign strategy. Be careful what yo… https://t.co/XY5Eqala9F
Positive,conservative,SeriouslyWright,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,hallmarkm1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,DRC214Texas,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,CMcnabster,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,SubmarineN2Deep,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Cjaglee,"RT @seanhannity: CAN'T BE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/1fGPHCbMmN"
Positive,conservative,ClaraLKatzenmai,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,DaveFame4,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,marianturkin1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,ECHOVOICES,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,essenviews,"You can count on Trump, Fox News, and other lunatics lying that the ""Biden vaccine"" will harm you. Why? There are o… https://t.co/b7ReocILP2"
Positive,liberal,burjbabe,"RT @IntelOperator: “As the U.S. allies prepared to discuss the financing of vaccine collaborations at the two-day G20 summit, Trump retreat…"
Positive,conservative,MyPlace4U,@JohnCornyn @HolmesJosh @HawleyMO @ChuckGrassley @senatemajldr @tedcruz AS WH has stated: The WH/CDC's COVD vaccine… https://t.co/TukgRoKYnk
Positive,conservative,DaveBismo,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,AngieM55972784,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,conservative,brendafox26,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,Pearlcook1Cook,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,JohnNicklay2,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,rivera_ulda,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,KathyVurchio,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,EdRenner2,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,MissK_HAK57,RT @RoKhanna: America needs a plan to distribute the COVID-19 vaccine the moment it’s safely available. We have to use the Defense Producti…
Positive,conservative,yphillips135,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Felipelopez1360,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,gritchkittie,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,Minnaloox,RT @RoKhanna: America needs a plan to distribute the COVID-19 vaccine the moment it’s safely available. We have to use the Defense Producti…
Positive,conservative,Michael84092319,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Chastitygames21,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,LittleRedBarn01,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Sccissor,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,airymuse,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,DanielMestas,"RT @seanhannity: CAN'T BE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/1fGPHCbMmN"
Positive,liberal,MugsysRapSheet,"Biden's Chief of Staff @RonaldKlain on #ThisWeek notes ""it will be a challenge to get everyone vaccinated in short… https://t.co/vsNzH3w4l5"
Positive,liberal,rcw1168,"Trump taking credit for a vaccine is rich, the same freaking moron who dismantled the pandemic response team, we wo… https://t.co/eLt7wbz1cw"
Positive,conservative,saleen218,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
