Neutral,conservative,MeAfter4,"@BorisJohnson @danwootton @JoeBiden USED to like you, Boris. 🙄
After LOCKDOWNS and this drivel...........
You are just another POLITICIAN."
Neutral,conservative,DomoLJub45,RT @Preciouslindy: What part did you miss in his debate where he said he would LOCKDOWN the US until C-19 was under control &amp; that he would…
Neutral,conservative,GeorgeDavid7777,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,Gen_Z_Murican,RT @Preciouslindy: What part did you miss in his debate where he said he would LOCKDOWN the US until C-19 was under control &amp; that he would…
Neutral,conservative,NClark67,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,Felipelopez1360,RT @Preciouslindy: What part did you miss in his debate where he said he would LOCKDOWN the US until C-19 was under control &amp; that he would…
Neutral,conservative,Todd47678869,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,lindamluvspotus,RT @Preciouslindy: What part did you miss in his debate where he said he would LOCKDOWN the US until C-19 was under control &amp; that he would…
Neutral,conservative,idasmakemard,"@JoeBiden There's a vaccine that will be approved and in use before the year is up. 
The lockdowns are over. 
Why d… https://t.co/1OOZF7nCM3"
Neutral,conservative,BibleBeltDarlin,RT @Preciouslindy: What part did you miss in his debate where he said he would LOCKDOWN the US until C-19 was under control &amp; that he would…
Neutral,conservative,bob_robb,RT @obamaGateTRUTH: Guess she should have paid closer attention when @realDonaldTrump told everyone @JoeBiden is all about the lockdowns. S…
Neutral,conservative,sandra8301,RT @Preciouslindy: What part did you miss in his debate where he said he would LOCKDOWN the US until C-19 was under control &amp; that he would…
Neutral,conservative,Poppy52008951,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,JohnWT263,RT @Preciouslindy: What part did you miss in his debate where he said he would LOCKDOWN the US until C-19 was under control &amp; that he would…
Neutral,conservative,GenZConservati1,RT @Preciouslindy: What part did you miss in his debate where he said he would LOCKDOWN the US until C-19 was under control &amp; that he would…
Neutral,conservative,Rebecca51897191,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,maria_battles,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,M33Alec,RT @yeahrightgirlhg: if Biden enacts a nationwide mask mandate and lockdowns I will simply go to jail
Neutral,conservative,beckytucky,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,thisgreatnation,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,Ranger733,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,tre_engle,RT @yeahrightgirlhg: if Biden enacts a nationwide mask mandate and lockdowns I will simply go to jail
Neutral,liberal,IdahoIndependen,RT @wagner_rob: Did anyone tells the dumb fucks over at the White House that a government shutdown looms at midnight on Wednesday Dec 11?…
Neutral,conservative,GrannyluvsTrump,RT @corinnec: Americans with diabetes or cancer are more likely to denied healthcare coverage because of Biden’s planned #COVID shutdowns t…
Neutral,liberal,GigglesNschitt,"@AstroJester That makes trump’s words all the more dangerous. He needs to be shutdown sooner.

USA may find itself… https://t.co/IaDuvUf7P9"
Neutral,conservative,Huckleberry6634,"RT @ProfLindenbrk: MASSIVE Truckers Strike for Trump... getting up steam now for a complete freight shutdown, commencing November 29th. God…"
Neutral,conservative,LauraRohn,"RT @ProfLindenbrk: MASSIVE Truckers Strike for Trump... getting up steam now for a complete freight shutdown, commencing November 29th. God…"
Neutral,conservative,donnaj16277312,"RT @ProfLindenbrk: MASSIVE Truckers Strike for Trump... getting up steam now for a complete freight shutdown, commencing November 29th. God…"
Neutral,conservative,jim261bob,"So the Latina Business owners will be happy with Biden's total shutdown of the economy?

Oh that's right Joe won't… https://t.co/9LemOanMEc"
Neutral,conservative,HBConservative1,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,Islabear0,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,ricknagasawa,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,irinamatlock,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,Carolbraziel7g1,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,VickiDeeJay,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,AnonsSynonymous,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,ceecee36390939,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,LionsOmega,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,MAGA_Arlene,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,sherri_webb,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,faithful_susan,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,MAGAForce2,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,IamSamIam1969,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,Elaine32844158,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,willyt69,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,GloriaBryan7,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,donnabob1974,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,DrShayPhD,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,OPFLMT,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,USATopGuns,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,willownorkiki,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,robtoverton,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,hipsher_jeffrey,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,pattiannusa,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,lulubell2141,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,babyboomerMJ,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,economicFreedom,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,ChristConquers,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,Racer1961,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,freethinker0529,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,vschaumann1,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,sthrnmoods,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,swranch_usa,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,Rachel95634848,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,kara56276647,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,Lindah77777,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,EileenDiana,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,realMarcoAmador,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,ang9smith,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,NYJooo,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,judy_ewell,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,BrenVintageRose,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,mairnealachdha,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,JaninaLacroix,RT @HeyTammyBruce: Former Dem Adviser Regrets Voting For Biden After Hearing His Shutdown Stance  https://t.co/gHDmTAw4S4 via @NYJooo
Neutral,conservative,RockyFark,"Ronny Jackson: More COVID Shutdowns Shouldn't Be Needed Former White House doctor Ronny Jackson, who was elected la… https://t.co/j6UdM9Fcp5"
Neutral,liberal,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/ZXEj2mewE4"
Neutral,conservative,Jkdub1974,@KahaBehr @MatthewJshow @JoeBiden I hope you guys are ready for a global shutdown! It’s coming with Biden. Biden wo… https://t.co/EgzdkuyZcu
Neutral,conservative,fishingboatlife,@JoeBiden Nation wide shutdown and your masks are all I have heard come from your mouth! People don’t know that eve… https://t.co/fRcbOKXZ9S
