Neutral,conservative,EdsMony,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,danabu001,"@NCGOP @RoyCooperNC Don’t be fooled. NCGOP has no plans to safely reopen the economy. No masks, bars fully open, no… https://t.co/iZbunCoVzK"
Neutral,conservative,Jerry34880577,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,MPAcosta7777,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,usa_lp,"RT @Trey_VonDinkis: .
🧬 VIRUS FRAUD - BIDEN VIOLATES MASK &amp; DISTANCING

For the 4th Time in 2 Months, Fraud Joe Biden (who sanctimoniously…"
Neutral,conservative,StappElizabeth,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,timeforchange71,@CBSNews oh no someone call the mask police.  The Democrats are setting up a new task force they figure Trump has s… https://t.co/f2WMOZagyK
Neutral,liberal,GOPgottaGO,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,goquinn459,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,Mitchl007,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,kimszc1,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,sulkyracer,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,AmericanTraged3,"RT @jdwickie: Trump supporters: “I don’t need a mask because God will protect me!”

Also Trump supporters: “I need to own an AK-47 to prote…"
Neutral,conservative,JayTheJayhawker,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,braschen1,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,teter45013,"RT @jdwickie: Trump supporters: “I don’t need a mask because God will protect me!”

Also Trump supporters: “I need to own an AK-47 to prote…"
Neutral,conservative,jimontheright,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,cottonwoodmom04,"RT @jvharris_1965: It’s weird how Trump supporters can breathe just fine in theses masks, but seem to struggle with medical ones. https://t…"
Neutral,liberal,Yellowtulipps,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,Patball79907978,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,joe_kidder2,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,1065rth,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,Ldyforce6,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,glennsgm,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,flipsville,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,GloriaARenner,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,sruddystar,"RT @jdwickie: Trump supporters: “I don’t need a mask because God will protect me!”

Also Trump supporters: “I need to own an AK-47 to prote…"
Neutral,conservative,KappaTau7,"Dr. Fauci, US 'top' physician flip-flops on masks.

How is Trump going to make timely decisions with these kind of… https://t.co/Bt4htAHDoW"
Neutral,liberal,nikkib25,"@fcretired @Jay_USMC2 @windthin Camping in Trumpland, Trump/Pence flags everywhere. So many people without masks. S… https://t.co/U232UNNpsD"
Neutral,conservative,Seabeesix,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,CPWatson2,"A SAD TWEET MADE BY @GingerMahnn When Biden, Harris plus many other Dems get caught without their masks when the ca… https://t.co/7PmgJLeLkU"
Neutral,liberal,geekgyrl1138,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,liberal,sdbees1953,RT @independant1492: Trump said he knew and did not tell Americans one simple thing to save lives.  Wear a mask. https://t.co/6dQVBn3EAQ
Neutral,conservative,jtski1968,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,jaywiliams9,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,Vanessa75998849,"RT @thedailybeast: ⚡️ “Trump Fans Will Never Wear Masks, Horrified COVID Task Force Admits”

https://t.co/YBNHGbw6R0"
Neutral,conservative,DEFoster,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,wilder_tx,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,CraigAr64,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,Taipan30,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,Avatar_312,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,HARLEYWOMAN1234,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,michelschoever2,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,video3,"RT @jvharris_1965: It’s weird how Trump supporters can breathe just fine in theses masks, but seem to struggle with medical ones. https://t…"
Neutral,liberal,j_mramor,"RT @jvharris_1965: It’s weird how Trump supporters can breathe just fine in theses masks, but seem to struggle with medical ones. https://t…"
Neutral,liberal,tehndrc,"RT @RawStory: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate

https://t.co/iHWow0F…"
Neutral,conservative,NatalieHats,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,JulieEngle14,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,TKrayt,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,MichaelPaulhei2,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,goatbeer_319,"RT @jvharris_1965: It’s weird how Trump supporters can breathe just fine in theses masks, but seem to struggle with medical ones. https://t…"
Neutral,conservative,ricepaul2010,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,Rainbow_Whisper,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,jbpearsogmailc1,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,robovendor451,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,tdpga,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,Brn2Wander1,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,tdpga,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,froggurl1955,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,APScoggins,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,conservative,TCButz13,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,Brn2Wander1,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,Saint_209,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,MariaOrndorff,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,SubmarineN2Deep,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,Nupe117,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,kat2020maga,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,EllenNovelli,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,TeresaSmalley6,"It's 22 day until election day.
1.) #BidenHarris2020
2.) Wear your mask
3.) #VoteBidenHarris
4.) Do not lose faith… https://t.co/dU2a7pGKCM"
Neutral,conservative,boxersforlife,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,proxcee,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,AruliusMarcus,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,PuddlesCarolina,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,NewZooReviews,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,GrossmanToni,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,NYCEDUC,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,liberal,ranter502again,"RT @RawStory: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate

https://t.co/iHWow0F…"
Neutral,liberal,anitaBi18960750,"RT @RawStory: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate

https://t.co/iHWow0F…"
Neutral,conservative,lisa_cable,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,JonesJeff411,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,liberal,Stats1001,"RT @RawStory: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate

https://t.co/iHWow0F…"
Neutral,liberal,Out_of_Fear2,"RT @Out_of_Fear2: Wear a mask and save 85,000 Americans from getting infected from the COVID-19 virus.

Attend Trump super spreading rallie…"
Neutral,liberal,link12213,@mattyglesias Of course even a reality where the Trump admin hadn’t cast doubts on masks or encouraged premature op… https://t.co/shrIsK8uQf
Neutral,liberal,MrWednesday11,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,DaleDholc,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,merlins_girl,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,dd9000,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,WelcomeTina,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,resistchar1990,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,BarryRChapman,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,CJ6113,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,SummerLady14,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,MightyM90204620,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,America1stAgain,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,goldwaterkid65,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,RDLitka,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,Concealcarrygrl,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,lisa_cable,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,Jinxy_Minxy,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,magathrive,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,FlyoverHoosier,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,FLMel69,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,PeterKlein25,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,ck_sara,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,JesusRo12252665,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,dan_hauer,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,Jinxy_Minxy,"RT @Potusisdanger: She's a LIAR too! 
Lara Trump, Fox News host Chris Wallace spar over president's family removing masks at first debate h…"
Neutral,conservative,donnabob1974,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,MAGAmax2020,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,Kelly93516408,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,Jeannie22757716,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,Sam2323_43433,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,BriskeyBaby,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,rac80,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,angela_dutcher,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,TexGorlo,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,America1stAgain,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,MomJar1,"Has Atlas had COVID?

You all are ridiculous

At least 3 times Joe Biden was at events this past week mask less 

S… https://t.co/WnaUytS0Oo"
Neutral,conservative,KatDelT,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,lyndaPT72,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,sandstock,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,Savingworld88,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,conservative,TrumpLadyFran,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,Jove711,"RT @Sam2323_43433: Lara Trump Confronts Chris Wallace On His 'Totally False Claim' Family Was Asked To Mask Up At Debate 
🔥👏🔥👏
Hey Chris, W…"
Neutral,liberal,NEVmomof3,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,liberal,vietnamvetman,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,ginflower,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,thomBren15,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,BCG1965,"Lara Trump, Fox News host Chris Wallace spar over president's family removing masks at first debate… https://t.co/7C9FqOOu5u"
Neutral,liberal,jeffdrosenberg,Fox News' Chris Wallace pressed Lara Trump to explain her family's refusal to wear masks at the first presidential… https://t.co/MvrEei5tx5
Neutral,liberal,mwilson141,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,Rajean57,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,Xaoshaokno,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,Rose_Marie_3,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,Concealcarrygrl,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,RepublicSemper,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,GranpaCraig,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,kairos_123,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,BBeshoar,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,liberal,ONowland,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,liberal,TrumpersLuvLies,RT @Salon: Fox News' Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/xePS8uwLam
Neutral,liberal,rtmorrow,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,DrCook007,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,hiiuyankee,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,ianlamroti,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,kdivies1,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,mgtythor,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,71djt,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,MillieCLE,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,Jgirl92738988,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,chet_brockett,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,Patriot_Talk_76,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,A_Holmesian,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,noxa_nonne,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,EdgeOfMyTweet,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,liberal,WhereWhereAre1,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,liberal,Whata1Guy,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,liberal,washumom,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,AisA1957,@KikkiPlanet @ASKdesignCSI You bed wetting postmodernist mask wearing cowards just love a good lockdown don’t you?… https://t.co/zZ9jHj0JqQ
Neutral,conservative,JulesIg73,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,oak9,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,BlessedMomOf_9,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,ElizabethWard2,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,SCPatriot39,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,conservative,Missgraciemae11,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,liberal,taisha_natasha,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,conservative,AdamsHasten,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
