Positive,liberal,drhQuest,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,senraba,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,LuxeTravelGuru,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,ericpike51,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,SteveDitchfield,RT @fredpn8: Only in Trump's Operation Warped Reality is his vaccine leadership a success | Richard Wolffe https://t.co/f0P8LmJUYP
Positive,liberal,45isalier,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Doramary,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,AmyAyers16,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,newzjunkie41,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,joannegiovenco1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,pauldearden613,"RT @RyanGrieveAB: Timeline:

- Trudeau says Canada will have to wait until 2021 for a vaccine
- Liberals release a fiscal update instead of…"
Positive,liberal,dwaters59,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,CathyGi42274668,@RoyBlunt and where might these vaccines come from since the President turned down several million doses from Pfize… https://t.co/QUkWPgTVtv
Positive,liberal,melodiefryar,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,TaoOfCats,"@slater_officer Yeah, it does look a bit bleak at the moment. But we're getting to the end; multiple vaccines comin… https://t.co/TmhIXJigLC"
Positive,conservative,coop22089074,RT @coop22089074: Trump Announces 'Operation Warp Speed' with Goal of Rapid Vaccine Rollout https://t.co/MJheDx1jgO
Positive,liberal,weRtroydavis,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,randallaustx,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,wendyc78757,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Bonnieinchgo,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,mzee26,"Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/ttvEoqb5vv"
Positive,liberal,Donnalee711,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,SilverSlicerWA,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,ironwill64,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,ORDiane,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,csm710RN,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,csm710RN,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Steven58027020,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,BushinskiSusan,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,terrylind1989,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Madison_Native,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,LibbyGauche,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,HIHKatharine,I’ve never worried about what’s in a vaccination because it’s been approved by the FDA.This year was the first time… https://t.co/y8VcfcROJ1
Positive,liberal,JpCanyonlands,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,NYAnna22,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,MarthaLynneOwe1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,FoxPrintsArt,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,DrFranco_TX,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,Kathlee55526488,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,LisaKeel9,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,JhendersonJames,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,NancyTexass,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,carogonza,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,Sparks80079110,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,TereseForstbau1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,gagrammyx4,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,kd8jmq,@march7_mar @TIME @ProcterGamble So what if DJT initiated and pushed hard for Operation Warp Speed's vaccine  when… https://t.co/odvUewtKue
Positive,liberal,Deb3O,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,bashamradio,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,MacreEric,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,RS_RightThinker,"RT @AmandaPresto: Trump really is an incredible president. These foreign efforts alone, with his work to get a covid vaccine so quickly — j…"
Positive,liberal,Gross_dg_,I’ll be the first person in line if the vaccines are proven to be safe and effective! Hold it back until they knowl… https://t.co/tFn0FplaNt
Positive,liberal,deb_politics,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Sharon07716008,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,PamKeithFL,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,FeliciaTawil,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,LawsEris,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,conservative,SweetPeaPatriot,"RT @PeculiarPepe: Thanks for clarifying Hillary. Guess we better start rolling out those detainment camps and mRNA vaccins, right?

Or we c…"
Positive,liberal,SFGiant59,@GOPLeader Not passing a stimulus package destroys lives. Not getting enough vaccines when they are offered destroy… https://t.co/gkJ5ckavaE
Positive,liberal,RepublicanTrai3,"Why would the media cover these morons?

Media ignores Trump coronavirus vaccine summit https://t.co/XrzCJaATNx via @Yahoo"
Positive,conservative,jonbond1999,@Dpanther12 @realDonaldTrump @ChanelRion And we’ll have Biden to thank for vaccinating Americans in 2021. Trump doe… https://t.co/w6A9V0UM8M
Positive,liberal,vainsovain,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Distrumpian2020,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,BoomNervy,"@ScottAdamsSays @CortesSteve They lied about:

- China’s handling of Covid
- a vaccine announcement by end of year… https://t.co/x8PjSFtm18"
Positive,liberal,BrendaWeese,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,lovethydog9,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,rbmeredith,"Biden Claims Trump’s Vaccine Distribution Plan as His Own, Gets Called out as a Liar! #BidenLies… https://t.co/wx4vkkueU4"
Positive,liberal,akeeney274,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,LeAnnaRitter84,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,vikingsarehere,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,briangriffin022,RT @tiabo555: #Trump #NoblePeacePrize over due. One for Peace and a 2nd for #COVID19 vaccinations first bold and biggest partnership betwee…
Positive,liberal,AlreadygreatUSA,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,kle317,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Irene905,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,AdisgruntledRe1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,katona_barbara,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,waveshark,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,kasinca,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,mrsstarr2011,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,wylan_andie,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,godisgood1961,"RT @mallen2010: @AriFleischer Since the election:
Vaccine announcements
Hunter Biden/China criminal investigation
Swalwell/Democrats Chines…"
Positive,liberal,jadeecee1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,MarkC__Thor,@JoeBiden The vaccine that Pres Trump cleared the path for our pharmaceutical industry to produce in Warp Speed is… https://t.co/NelBVVfWrS
Positive,liberal,JanetHa50769608,Should Trump receive a COVID vaccine? Health experts say it's a 'no-brainer' https://t.co/hSFShbpfp7 via @Yahoo
Positive,conservative,hanksa69,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,varda_friedman,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,NadineF45095143,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Locou9,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,ccoyle13,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,FujiiPonta,Vaccine meeting offers glimmer of hope for the future while Trump harps on the past(https://t.co/rGcJlGqbLu) via @cnn_co_jp
Positive,liberal,anuska299,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,protect1stAmdmt,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,DarrellSr9,RT @oiculikeit: What? And help save the Blue States.  He only purchased enough Vaccine for the Red States! https://t.co/qfZnvhxZhP
Positive,liberal,FujiiPonta,Vaccine meeting offers glimmer of hope for the future while Trump harps on the past(https://t.co/rGcJlGqbLu) via @cnn_co_jp
Positive,liberal,DeeLoralei,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,gasior_gina,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,HillmerAlice,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,RR2969,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,HarstineGal,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,marciarusso,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,OneMoreD8,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,inkonspicuo,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,USAlivestrong,Trump has been working for a safe vaccine for those of us who feel compelled to get one---But knowing the scoundrel… https://t.co/1FiitWdR2b
Positive,liberal,4gramma28,@chicksonright The world of science has feverishly worked together to come up with a vaccine to save lives. The Tru… https://t.co/38Pi3lEqMz
Positive,liberal,cbowers1057,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,haylesatan,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,WolverineDano,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,VatiaSpider,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,dvorakfilms,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,gloloh,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,MoneyPrinter___,"RT @AmandaPresto: Trump really is an incredible president. These foreign efforts alone, with his work to get a covid vaccine so quickly — j…"
Positive,conservative,smokeater82,@dustythewhale @HiIamMikeC @TomiLahren Almost as magical as how a vaccine announcement was made Monday morning afte… https://t.co/tFUqSEyzcf
Positive,liberal,lisaga,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,cherylpesce1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,Senator_Simon,RT @AmandaPresto: Trump’s foreign policy successes + covid vaccine + record unemployment pre-pandemic are all accomplishments that should h…
Positive,liberal,erinlizzi,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,acr810,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,rochellesnyder4,"RT @todd_poirier: If MAGA refuses vaccine in mass for their reality TV dear leader it'll slow down success. BUT, would it get to the point…"
Positive,liberal,mmehenriquez,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,DrTimBoone,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,harleyb11,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,waltiepooh,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,sethweathers,"RT @AmandaPresto: Trump really is an incredible president. These foreign efforts alone, with his work to get a covid vaccine so quickly — j…"
Positive,liberal,PaulHaider6,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,FinnVanWilder,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,outfoxedu2,"@Happynessiam @jaspinmo We all know Biden is going to take credit for the vaccine!
The real question is why does sl… https://t.co/MmO53sryl2"
Positive,conservative,DCowboysFan20,RT @AmandaPresto: Trump’s foreign policy successes + covid vaccine + record unemployment pre-pandemic are all accomplishments that should h…
Positive,liberal,Jaypeah,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,JonathanTLouis,"RT @AmandaPresto: Trump really is an incredible president. These foreign efforts alone, with his work to get a covid vaccine so quickly — j…"
Positive,liberal,Politics_NYY,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,halona_gabby,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,HonkerTheSkunk,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,kyle_teamjoe,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,DCowboysFan20,"RT @AmandaPresto: Trump really is an incredible president. These foreign efforts alone, with his work to get a covid vaccine so quickly — j…"
Positive,conservative,TrinaGenX,"RT @AmandaPresto: Trump really is an incredible president. These foreign efforts alone, with his work to get a covid vaccine so quickly — j…"
Positive,liberal,JerryLStirewalt,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,BobSaccamano44,"@GoldenAdvice7 @thehill Masks, socially distance, vaccine etc. Those are the options in fighting this virus. To pre… https://t.co/LhdEh60Qq1"
Positive,liberal,Davidsannie4,"RT @1ofakndLizzy: @politvidchannel Why? Because Bush, Obama &amp; Clinton are taking the vaccine on live TV? Trump had Covid and said he is imm…"
Positive,liberal,VThePR,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,BarbLettieri,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,1401bonniek,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,angiespizelles,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,tbqfrank,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,robert_hove,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,FlukerKarin,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,arendsen_a,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,elainealana11,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,CrankItUp6,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,AstrosAnxiety,RT @lesshumbleteej: NBA ain’t gonna be able to convince Kyrie and MAGA Porter Jr to take that vaccine bubba
Positive,liberal,Barrabarra5,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,BaillairgePaul,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,MissJeanine_77,RT @AnaCabrera: Will the people in denial of reality related to Biden’s election victory refuse a #COVID19 vaccine because they believe the…
Positive,conservative,JanetTXBlessed,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,Const_Overhaul,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,kimiusa1990,@realDonaldTrump Where is the Nobel for Trump?  He sped up vaccine production and gave peace to the Middle East.  M… https://t.co/srLjWFoH0v
Positive,conservative,iam1ke,"RT @TheRealIsaIbn: Biden is going to forgive student loans for people who take the vaccine, and then y’all are going to debt-free and dead."
Positive,liberal,MatthewCronin9,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,gdawg138,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,EdwardHeil1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,JEResist,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,rcarr57,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,KeithDB80,Absurdity #1: The same Trumpers praising Trump for his fast development of this vaccine say they don't trust the va… https://t.co/G43Ok2Hnow
Positive,liberal,bugfeedr,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,angry_gammy,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,DentelRon,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,jeff_lohse,"RT @Toneman807: Imagine this,Trump through operation warp speed comes through with a vaccine. What do Dems do? First they won’t take it, bu…"
Positive,liberal,Casey_P_Hudson,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,iamforeverblue2,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,whatisaidis,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,alsosusieq2,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,donna_spackman,@politvidchannel As much as I despise all things trump I applaud this. We need 70-75% of America vaccinated for her… https://t.co/IPmZk09nZD
Positive,liberal,DakotaFlyier,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,buawalker,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,DonJongUn1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,maurmadden,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,smartdissent,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,FluffscruffJrs,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,jrflaum,Great Britain is vaccinating its citizens against the deadly COVID virus while trump and the GOP tries to overturn… https://t.co/nOdXgCjPiB
Positive,liberal,HollisinPa,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,DCentree,RT @marypoops: @Angry_Staffer For God's sakes meanwhile here in Scotland we are on day 2 of vaccinations for covid 19 . Surely trump can be…
Positive,liberal,LiftForever67,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Coachterreault,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,thejoshuablog,Via @CNNPolitics: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past https://t.co/E696ZsUhIX |
Positive,liberal,JWVegas1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,CmooreTruth,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Gummbyman32,"RT @LeeHolly81: @realDonaldTrump Trump Spent $15 Billion On Border Wall But Skimped On Vaccines.

https://t.co/7RHAJ0sWIf"
Positive,liberal,JoycejohnsonR,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,DunnHingst,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,PlayaSharon,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,bossb1000,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
