Neutral,liberal,miltsdad,The refusal of Trump and his sycophants to stress masking and distancing during the campaign to appear “stronger th… https://t.co/EatshvyBCK
Neutral,conservative,MyCannabisOil,"@1fall1shallrise @Kabamur_Taygeta @SynchroMiss This is another reason for the whole MASK FIASCO, +  closing schools… https://t.co/61dLIr3HBY"
Neutral,liberal,Jat32244,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,lizavanmol,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,supertech427,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,NChildersMEP,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,Hardrick3,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,liberal,Alexx_Meows,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,lolatoni,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,Britpoptarts,"RT @Msdesignerlady: Mark Meadows wasn't wearing a mask on election night, as well as, others.
https://t.co/ZILY2NUyqk"
Neutral,conservative,marciamstahlgm1,"RT @magninano: Biden supporters are dancing in the streets of NYC and DC - claiming a Democrat victory. No masks ...

But remember, @NYCMay…"
Neutral,liberal,angel_castelar,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,billieski,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,valleylea,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,ReviewResist,"RT @Msdesignerlady: Mark Meadows wasn't wearing a mask on election night, as well as, others.
https://t.co/ZILY2NUyqk"
Neutral,liberal,koller_duncan,"RT @Msdesignerlady: Mark Meadows wasn't wearing a mask on election night, as well as, others.
https://t.co/ZILY2NUyqk"
Neutral,liberal,i_am_noam,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,Jflo918,"RT @Msdesignerlady: Mark Meadows wasn't wearing a mask on election night, as well as, others.
https://t.co/ZILY2NUyqk"
Neutral,liberal,TSmithRV,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,MzRubybaby2003,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,contonolatino,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,LeAnnaRitter84,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,Wjonhenson,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,jshawheller,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,jricole,RT @mehdirhasan: Remember when Meadows threw a hissy fit and walked off in Congress when reporters asked him to keep his mask on while spea…
Neutral,liberal,Larkinz,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,BethStilabower,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,conservative,beaujolais_4,"RT @magninano: Biden supporters are dancing in the streets of NYC and DC - claiming a Democrat victory. No masks ...

But remember, @NYCMay…"
Neutral,liberal,BigMacky_yo,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,CullTheDumb,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,KimDuke,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,srqgator1984,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,elvispj,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,conservative,LeChatNoire4,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,other95,RT @mehdirhasan: Remember when Meadows threw a hissy fit and walked off in Congress when reporters asked him to keep his mask on while spea…
Neutral,liberal,ncava66,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,MRIrene,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,KarenLBarrows,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,iam_seanbond,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,Johnes20202,I supported you throughout the Campaign and request you to save us asap from this pandemic........Masks are needed… https://t.co/TumRjuko3B
Neutral,liberal,Johnes20202,I supported you throughout the Campaign and request you to save us asap from this pandemic........Masks are needed… https://t.co/JWNd2mX4Px
Neutral,liberal,Johnes20202,I supported you throughout the Campaign and request you to save us asap from this pandemic........Masks are needed… https://t.co/BMkAzAZb3Y
Neutral,liberal,Johnes20202,I supported you throughout the Campaign and request you to save us asap from this pandemic........Masks are needed… https://t.co/detSfeZvT6
Neutral,liberal,Johnes20202,I supported you throughout the Campaign and request you to save us asap from this pandemic........Masks are needed… https://t.co/oo59j90jQc
Neutral,liberal,Johnes20202,@JoeBiden I supported you throughout the Campaign and request you to save us asap from this pandemic........Masks a… https://t.co/phG4yh4Xwr
Neutral,liberal,eddie736,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,techweenie,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,rescuemom15,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,PetCzar,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,RESISTERDELUXE,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,chicadeees,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,ClanSoubashov,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,ISSOTS,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,kmalone369,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,hoosierchamps,"Great—because Mark Meadows is incapable of and uninterested in mastering the intricacies of a mask, he ends up putt… https://t.co/HX8sz2jb1T"
Neutral,liberal,tew_pak,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,CarlsbadDreamin,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,HelOperNoc300,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,Charlie35806745,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,rescuemom15,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,ibcpatton,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,devkat7,RT @mehdirhasan: Remember when Meadows threw a hissy fit and walked off in Congress when reporters asked him to keep his mask on while spea…
Neutral,liberal,Wolf_GuySB,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,wearitlikeadiva,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,jcarroll5231,"RT @FoodAndWineDiva: And no frigging masks. A real president, like Biden, would ask Congress to make this threatening behavior illegal and…"
Neutral,liberal,mfect8,RT @realTuckFrumper: Trump’s anti-mask chief of staff has coronavirus: reports https://t.co/P2pZ8KbUP1
Neutral,liberal,MegMadison13,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,fash10,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,HollaFromDixie,RT @RemakingManhood: “the GOP pushed all their chips onto the table and bet on ending democracy. They took off their false mask of rational…
Neutral,liberal,Meidas_Damon,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,AUkeibro,RT @IanSams: Mark Meadows romped around Trump’s crowded campaign office on Tuesday without a mask.
Neutral,conservative,DreamzJimin,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,NotAcquiescing,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,bettyjustinsmom,RT @IanSams: Mark Meadows romped around Trump’s crowded campaign office on Tuesday without a mask.
Neutral,liberal,Imatq1,"RT @hplem: @therecount I remember this. When Trump visited campaign workers on Election Day, I noticed most of the Admin visitors were mask…"
Neutral,liberal,Threecius,RT @TheMrJayBrown: Remember when Trump Chief of Staff Mark Meadows got all snippy with reporters who wanted him to keep his mask on and he…
Neutral,liberal,TimH3401,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,BeFreeMan3,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,scuds57,"RT @AUn4218473: Powerful Image 
waiting to vote in 2020 
we did it , we voted Masked up Mailed in 
anything to Make a Change . 
I find her…"
Neutral,liberal,veesvision,RT @mehdirhasan: Remember when Meadows threw a hissy fit and walked off in Congress when reporters asked him to keep his mask on while spea…
Neutral,liberal,bchups,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,conservative,PartisanFront,"The vehicles were all EMPTY. #JoeBiden wasn't even on stage. 

Did you notice the masked #KamalaHarris never spoke?… https://t.co/Ws3qD3zzfk"
Neutral,liberal,HowellinginOK,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,gopackers1957,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,Barbie892,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,Burns95085638,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,watergirlatl,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,din_nw,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,Yombe,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,liliumrossa,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,NotMyPr63956594,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,Beau97849013,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,conservative,hidingfromlibs,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,liberal,PabloThodges,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,SusanLeeMuir3,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,raulita,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,Uncle_Mau_,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,seadspaul,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,WonderWoman934,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,ImAResistor,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,aft753,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,conservative,FuturehopeMs,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,DavidSharesNews,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,ackbar_general,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,unocelestial,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,aravosis,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,Jersey_Craig,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,DeeLoralei,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,liberal,JoAnnDwyer5,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd"
Neutral,conservative,GrossmanToni,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,liberal,gabreyman,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,doctorjen1,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,estarianne,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,DBChirpy,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,Jnitros,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,sar_oso,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,TheAmazingRyGuy,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,conservative,joepalojoe,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,MTC_CO,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,fringephile,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,ReviewResist,"RT @JDiamond1: Meadows at the election night party at the White House, where people were gathered closely together with almost no masks. At…"
Neutral,liberal,gatadelafuente,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,conservative,allinfortruth,RT @magamoo_1620: @HLAurora63 Did you notice that he walked off the stage with a bunch of people without his mask? I guess since Election D…
Neutral,conservative,WatusiCrypto,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,conservative,AFFA_Team2,RT @magamoo_1620: @HLAurora63 Did you notice that he walked off the stage with a bunch of people without his mask? I guess since Election D…
Neutral,liberal,MobleyRex,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,conservative,LegerDouglas,@Mr_PharaohMan @truthandtrustfl @JoeBiden Just look around and anyone wearing a mask while driving is a Trump hating BuyDen supporter..
Neutral,liberal,justjo2,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,molly86320608,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,kimy1691,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside! https://t.co/TckcA2lgOx
Neutral,liberal,kaley_heider,RT @IanSams: Mark Meadows romped around Trump’s crowded campaign office on Tuesday without a mask.
Neutral,liberal,KoriWasinger,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,AvBerrebi,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,PhantomOfTheWH,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,TrumpWatchNews,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,mikerico77,RT @IanSams: Mark Meadows romped around Trump’s crowded campaign office on Tuesday without a mask.
Neutral,liberal,jumpthesharky,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,BenLey15829458,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,KimH1313,"RT @RawStory: #BREAKING 

Trump's anti-mask chief of staff has coronavirus: reports 
 https://t.co/zP1PeNwQrF"
Neutral,liberal,WeAreWakanda_,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,LitLat,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,conservative,CarolejElliott4,"RT @MaryGraceMedia: 🚨🚨🚨Looks like they know their guy lost after all. 

Already pivoting back to covid and mask policing. 
YAWN."
Neutral,liberal,democratinKS,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,conservative,HighVib65014262,RT @magamoo_1620: @HLAurora63 Did you notice that he walked off the stage with a bunch of people without his mask? I guess since Election D…
Neutral,liberal,DeeLoralei,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,truthjusticehph,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,renee3147,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,JMFDSJ,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,mjlindbergphd,RT @mehdirhasan: Remember when Meadows threw a hissy fit and walked off in Congress when reporters asked him to keep his mask on while spea…
Neutral,liberal,JenTromans,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,ellendarbyart,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,Ssimms777,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,BeethovenRose,RT @IanSams: Mark Meadows romped around Trump’s crowded campaign office on Tuesday without a mask.
Neutral,liberal,CmooreTruth,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,ResistPersist8,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,conservative,21stcenturycrim,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,liberal,SherriKuczeryk,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,Nancabell,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,LazuliLady,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,liberal,mtmcelvy,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,conservative,GodzWorld,"RT @magninano: Biden supporters are dancing in the streets of NYC and DC - claiming a Democrat victory. No masks ...

But remember, @NYCMay…"
Neutral,liberal,JohnMonteith5,RT @mehdirhasan: Remember when Meadows threw a hissy fit and walked off in Congress when reporters asked him to keep his mask on while spea…
Neutral,liberal,SarahBCalif,"RT @donwinslow: Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff."
Neutral,conservative,HeyLibs,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,liberal,SpringRayneLove,RT @jpierni: Trump’s anti-mask chief of staff has coronavirus: reports https://t.co/c56py3Azzd
Neutral,conservative,Stephieinca,"RT @MaryGraceMedia: 🚨🚨🚨Looks like they know their guy lost after all. 

Already pivoting back to covid and mask policing. 
YAWN."
Neutral,liberal,Nenafromsweden,"@JenniferJJacobs @tylerpager @MarioDParker not to be nasty, but didn't he made jokes around about masks, licking tR… https://t.co/3dWPS1SwTj"
Neutral,liberal,kinnehan,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside! https://t.co/TckcA2lgOx
Neutral,liberal,PdKneedler,RT @mehdirhasan: Remember when Meadows threw a hissy fit and walked off in Congress when reporters asked him to keep his mask on while spea…
Neutral,conservative,EpicJPach,@cromwellian1776 @Rothbard1776 @JoeBiden I'm sure Kamala will have a field day locking up brown and black folk for not wearing mask.
Neutral,liberal,jcstaton1,"RT @aroseblush: 😵🦠 Trump’s anti-mask chief of staff has coronavirus🦠

https://t.co/24KMljkWcK"
Neutral,liberal,donnajgalindo,RT @CheriJacobus: Trump’s anti-mask chief of staff has coronavirus: reports - https://t.co/luRtidWSzB
Neutral,conservative,tiredofthebs118,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,liberal,Barbie892,RT @IanSams: Mark Meadows romped around Trump’s crowded campaign office on Tuesday without a mask.
Neutral,liberal,TeriRobins2,RT @mehdirhasan: Remember when Meadows threw a hissy fit and walked off in Congress when reporters asked him to keep his mask on while spea…
Neutral,liberal,Jossfjh,"Well guess he should have worn a mask...&amp; now he may have infected others such as Eric, Donny Hr, Ivanka, Jared...."
Neutral,liberal,EmersonFan1,RT @IanSams: Mark Meadows romped around Trump’s crowded campaign office on Tuesday without a mask.
Neutral,liberal,1KINDOFBLUE7,RT @mehdirhasan: Remember when Meadows threw a hissy fit and walked off in Congress when reporters asked him to keep his mask on while spea…
Neutral,conservative,blissiport,"RT @magninano: Biden supporters are dancing in the streets of NYC and DC - claiming a Democrat victory. No masks ...

But remember, @NYCMay…"
Neutral,liberal,churd333,RT @IanSams: Mark Meadows romped around Trump’s crowded campaign office on Tuesday without a mask.
Neutral,conservative,Manwtalent,"RT @magninano: Biden supporters are dancing in the streets of NYC and DC - claiming a Democrat victory. No masks ...

But remember, @NYCMay…"
Neutral,conservative,KtanKt79930504,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,conservative,VHolt9,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,liberal,LeoJames71,RT @CheriJacobus: Trump’s anti-mask chief of staff has coronavirus: reports - https://t.co/luRtidWSzB
Neutral,liberal,quietstorm33,"RT @RawStory: #BREAKING 

Trump's anti-mask chief of staff has coronavirus: reports 
 https://t.co/zP1PeNwQrF"
Neutral,conservative,counttillbiden,"RT @RawStory: #BREAKING 

Trump's anti-mask chief of staff has coronavirus: reports 
 https://t.co/zP1PeNwQrF"
Neutral,conservative,Contedefe1,"RT @PARISDENNARD: The only mandate Joe Biden has is the National mask mandate he wants to impose on every American. 

He is even more delus…"
Neutral,liberal,wunderkind87,RT @IanSams: Mark Meadows romped around Trump’s crowded campaign office on Tuesday without a mask.
Neutral,conservative,Bootlegging101,"RT @magninano: Biden supporters are dancing in the streets of NYC and DC - claiming a Democrat victory. No masks ...

But remember, @NYCMay…"
Neutral,liberal,RSwirling,RT @IanSams: Mark Meadows romped around Trump’s crowded campaign office on Tuesday without a mask.
