Positive,conservative,ButchCasa,@JoeBiden @KamalaHarris That's the TRUMP VACCINE to you Commiela.
Positive,conservative,Right__Minded,@Alyssa_Milano @JoeBiden @KamalaHarris Or the Trump Vaccine.  Which is what it is.
Positive,liberal,JimMartin2011,@ReportsDaNews Nov 3rd was the trump vaccine
Positive,liberal,acklover,"@realDonaldTrump Trump virus, Biden vaccine."
Positive,liberal,NavyVeteran15,@bblock29 Biden vaccine for the Trump Covid
Positive,conservative,damper_dan,RT @DeniseEllenburg: NO VACCINE NEEDED OR WANTED!!
Positive,conservative,drmiaha,"No Biden, no masks, no vaccines, no testing, no more shutdown."
Positive,conservative,allendkranawet1,@merica @jaketapper It should be name Trump vaccine
Positive,liberal,caroleannesr,"@realDonaldTrump Trump virus

Biden vaccine"
Positive,conservative,rdalejr3,These control freaks are up to something larger than vaccines.
Positive,conservative,MsMiniTrumpUSA,You're all AHOLES!  Biden had NOTHING to do with this upcoming vaccine!
Positive,liberal,HennigerRanee,@GOP @realDonaldTrump have no plan to roll out the vaccine! None!
Positive,conservative,Mosbergman,"@SaraHaboubi1 @JamesTodaroMD Is the vaccine out of the question? I'll take what Trump had, myself."
Positive,liberal,SweetSummerRai2,@StephenKing I'm hesitant the Trump vaccine contains bleach.
Positive,conservative,lorizellmill,@JoeBiden @KamalaHarris President Trump’s Vaccine?
Positive,conservative,WonderWilson4,Biden is an idiot. Mexicans can't go to Walmart for vaccine?
Positive,conservative,nand05562449,@RubinReport She forgets the vaccines from Trump will do the job.
Positive,conservative,PiotrPiotrnw,@amyklobuchar They get President Trump’s vaccine
Positive,conservative,nand05562449,"@drdavidsamadi Want Trump in ,vaccines. Election reform"
Positive,liberal,estarianne,RT @WPeriyasamy: Respectfully - a vaccine doesn't pay for rent.
Positive,liberal,dodgers57719689,@godisgood1961 @RubinReport Biden has taken credit for the vaccine
Positive,liberal,BSkies97,"Um, no. The companies that created the vaccine did so without his influence"
Positive,conservative,Airforcemom2005,@realDonaldTrump got the vaccine Nancy not Biden 🙄🙄🙄
Positive,liberal,NoCoWolf1,@Mike_Pence @CDCgov The Biden vaccine is going to be great!
Positive,conservative,jcantera2,@JoeBiden @KamalaHarris You mean Trump’s vaccine!!?
Positive,liberal,LabyrinthWeaver,Trump is not calling the vaccine a hoax is the proof he is profiting from it.
Positive,liberal,OCLDiaz,If you want to name the vaccine after trump then we should name the virus after him too.
Positive,conservative,rev_b_wayne,@nypost Another Big Win for the Trump Vaccine  !
Positive,liberal,JFKToole,"@Gardenmorning13 Yes, call it the Trump Virus Vaccine."
Positive,conservative,CryptoGlyphic,Trump will not get that vaccine because he is already immune.
Positive,conservative,justhere_truly,@TheRightMelissa Oh do you mean the TRUMP VACCINE ???? Assholes!!!
Positive,liberal,LindaInSpring,"Yes, and really we should all wear a mask until everyone is vaccinated"
Positive,liberal,Biglygay,I'll be taking the People's Vaccine to ward off the Trump Virus.
Positive,conservative,WittSheryl,"RT @cliftonhfc1: First, mask, then vaccine, then chip, then ..."
Positive,conservative,cliftonhfc1,"RT @cliftonhfc1: First, mask, then vaccine, then chip, then ..."
Positive,conservative,yappers1,@JoeBiden @KamalaHarris A copy of Trump's vaccine. WTG
Positive,liberal,realHonkyjesus,@PrisonPlanet The Trump Virus needs the Trump Vaccine!!!!
Positive,conservative,Amanda_skol88,@bblock29 Biden literally has nothing to do with the vaccine 🤡🤡🤡🤡🤡🤡
Positive,liberal,riley_ronan,@Gardenmorning13 Yes. The trump vaccine for the trump plague.
Positive,conservative,cuthbert_kacey,"RT @cliftonhfc1: First, mask, then vaccine, then chip, then ..."
Positive,liberal,HMcdoolittle,Now we need a vaccine that prevents pathological lying.
Positive,conservative,1745The,"Honestly, I'd take the Trump virus over the Biden vaccine."
Positive,conservative,Sheralee2Q2Q,Because Fauci's invested in a certain vaccine...follow the 💰
Positive,liberal,ickybug06,"@BCOOL333 Nope, a vaccine is coming despite Trump"
Positive,liberal,sawsanrayan,@JocelynChampag7 Breathe. There is a vaccine. Biden is the President elect.
Positive,conservative,biscotti2471,All phonies pretending to take a vaccine and you morons fall for it
Positive,conservative,eagleeye18,Now he's claiming it's his vaccine! The nerve of that cheating Biden!
Positive,conservative,mitc1205_connie,The vaccine will be ready while Trump is President. This is his accomplishment not yours.
Positive,conservative,MeatCarni,RT @ambryn_d: why is biden vaccine trending? I'm confused
Positive,liberal,GrudzienBarbara,He'll! Biden is the vaccine for the Trump virus. And I'm not talking COVID19!
Positive,conservative,anglebackup,@JoeBiden @KamalaHarris You should thank President Trump for the vaccine
Positive,conservative,Dark2LightNow,2nd virus attack or vaccine deaths? 🤔
Positive,conservative,trimidast,@Drestradamus @Cashie1972 Ivanka Trump do not take that vaccine
Positive,conservative,DesignHCare,@Alyssa_Milano @JoeBiden @Newsweek I call it the Trump Vaccine -
Positive,conservative,chadashton09,@CNN You need a ID for a vaccine but not to Vote.   Brilliant
Positive,conservative,southjerseyrep1,"Are you getting the Coronavirus vaccine when it becomes available? 
Retweet! #MAGA"
Positive,conservative,southjerseyrep1,"Are you getting the Coronavirus vaccine when it becomes available? 
Retweet! #MAGA"
Positive,conservative,southjerseyrep1,"Are you getting the Coronavirus vaccine when it becomes available? 
Retweet! #MAGA"
Positive,conservative,Trumpet24530584,Trump’s Vaccine for 3 ex presidents! WOW
Positive,conservative,gothgirlpink,@JoeBiden THIS is why people have lost faith in a vaccine...your VP candidate.
Positive,liberal,reluctantzealot,@VABVOX Trump said vaccines cause autism. 2016
Positive,conservative,FreeUs551,Some of us are enough to refuse all vaccines. Yourassumptions are ridiculous dumbass.
Positive,liberal,Bubbabullybear,"@DearAuntCrabby He wants 5he vaccine to be named after him, the Trump. 😂😂😂😂😂"
Positive,conservative,AcuteAngle199,Call it what it is the “Trump Vaccine.”  You will have nothing to do with distribution or administration.
Positive,conservative,bmtetrick,@briantopping66 Vaccine that President Trump got out it wasn't sleepy joe
Positive,liberal,EmergingRunner,All I get from this is that intelligent people will get the vaccine first.
Positive,conservative,Leann21867571,@RubinReport The words vaccine and biden should never be used in the same sentence.
Positive,conservative,RRickman68,@atensnut Why would we believe it is the covid vaccine they are getting.  And if it is they should thank Trump.
Positive,conservative,JerryMo52665659,@alexsalvinews @OANN Y’all did nothing to get the vaccine all Trump!
Positive,liberal,EuniceHunter17,RT @TeaRoomBetty: Who's looking forward to the BIDEN VACCINE roll out?
Positive,liberal,Ginny06088337,@jaketapper Name it the Trump Vaccine and the sheep won't be able to resist.
Positive,conservative,Reruwa44,Did she really just give Biden credit for the vaccine???? What a joke
Positive,liberal,Princez2593,"And if trump had won and there was no vaccine yet, then what Nancy? That was a stupid move."
Positive,liberal,TLynnsB3,@LetsGetBusy_ And they’ll want to be first in line for the Biden vaccine.
Positive,conservative,DoubleD_2020,"@heatherscope Bruh, Trump was the one that got us the vaccine."
Positive,conservative,putchie61,@TheRISEofROD @no_silenced Give biden and cum-ala the vaccine!!!
Positive,liberal,GiancarloC1985,This move really matters. This will shape deployment of the vaccine.
Positive,liberal,jeklo24,"@GrahamAllen_1 Lol, TRIGGERED! 

It's not. Just like It's not a Trump vaccine."
Positive,liberal,Bozo_Texino,RT @TeaRoomBetty: Who's looking forward to the BIDEN VACCINE roll out?
Positive,liberal,DanaCudmore,@funder Exactly. That’s until the Biden Vaccine comes along!
Positive,liberal,Trumpgot2go,"RT @Mar_a_Hell_No: This is not the Trump vaccine.

This is the Trump virus.

#TrumpVirus"
Positive,liberal,Wildman41139596,"RT @Mar_a_Hell_No: This is not the Trump vaccine.

This is the Trump virus.

#TrumpVirus"
Positive,conservative,oscarmom355,@JoeBiden @KamalaHarris The same vaccine created under Trump that Harris doesn't trust?
Positive,conservative,scotthall711,@makingcarkeys @Napoleo88472035 @joanbes28612265 @EricTrump So why did trump want a vaccine?
Positive,conservative,San1Clara,@Sir_Ian_Treloar Absolutely! And have MAGA American Patriots administering the vaccine!
Positive,liberal,chriswpete,"@NavyVetResister We already had a Trump vaccine, AKA the election. And it was effective."
Positive,liberal,jfq1972,"@Gardenmorning13 Trump being president during the discovery of the vaccine is only coincidence, nothing more."
Positive,liberal,Ronyegee,"""Vaccine Biden"" will fix everything you screw up anyway!"
Positive,conservative,IamCornpopp,@AngelaBelcamino @JoeBiden @KamalaHarris The vaccine was created under the trump administration
Positive,liberal,Jacobyjonesjr2,I won't take a vaccine until Joe Biden's administration approves it. Period
Positive,liberal,zachariah_malin,@funder Biden did nothing trump team made the vaccine
Positive,conservative,Darrin69080307,@Baligubadle1 Not the BIDEN vaccine! Ignorant dumb ass people
Positive,liberal,mamabridgee,RT @Midwood49: @nypost Let Trump administer the vaccines.
Positive,conservative,lauracroft64,@JoeBiden @KamalaHarris A vaccine is ready thanks to President Trump.
Positive,liberal,BenSouthAlabama,@ReportsDaNews Trump Vaccine is for Bone Spurs - cures cowardice
Positive,conservative,GoTrump63,RT @ystepin: @Daytobehappy It will always be the Trump Vaccine!
Positive,liberal,the_Morrigan1,"He has nothing better to do...after all, he single handedly invented the Drumpf vaccine..."
Positive,conservative,JasonW42428041,"@JoeBiden @KamalaHarris You are not the president. TRUMP got the vaccines made, NOT YOU."
Positive,conservative,Aliuska64717759,No way that I am gonna take the vaccine! I rather go to jail!
Positive,conservative,skimcoat21,"@Breaking911 Take the vaccine then @JoeBiden

Trump is my President
@realDonaldTrump"
Positive,liberal,sloyoroll01973,"Vaccine must be accessible to minority communities.

---President Biden"
Positive,conservative,sharonc17151837,Fauci needs to take vaccine FIRST ON NATIONAL TV!
Positive,conservative,J_Edward65,@OZGIRL768 Careful.  They may require that we are vaccinated in order to vote.
Positive,liberal,DavidDeLong62,@ReportsDaNews @jrpsaki I'm willing to compromise. It's the Trump Virus Vaccine.
Positive,conservative,VtElvisFan,@Alyssa_Milano @JoeBiden @KamalaHarris President Trump’s vaccine
Positive,liberal,MainelifeR,@funder Biden is the vaccine for four years of sickness in this country
Positive,conservative,wtony_tony,"RT @deb4317: So wait, I have to prove I've had a vaccine, but I don't have to prove I'm me to vote?  What?"
Positive,conservative,austin39828351,"@PoopJudge The vaccine is create under President Donald trump

Lol"
Positive,conservative,burn_loot,"RT @ullolayoga: @funder Democrat Virus
Trump Vaccine"
Positive,conservative,AmandaGLA16,@MeghanMcCain Biden supporters would not be ok with the vaccine if Joe lost.
Positive,conservative,FightingFiresNV,"First, Wtf?!?
Second, Trump is the reason we have a vaccine.
Thirdly, Wtf?!?"
Positive,conservative,ahs6482,@amyklobuchar Why do you tweet? All you do is piss people off. Trump should get all the credit for the vaccine.
Positive,conservative,aeb212,@RawStory Lol. But I thought it was the Trump vaccine. Maga bosses won't be happy about that.
Positive,liberal,HazelnutMocha20,@Tina40494742 @StephenKing Trump literally has nothing to do with the vaccines development. Not one of them.
Positive,conservative,MJoanieT,"RT @JimSierra1: Why are you not calling out Kameltoe  Harris for her response about the Vaccine... 

#LiberalismIsAMentalDisorder"
Positive,liberal,RaidersFanInNC,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,liberal,EileenBillinson,Trump a freaking disaster. No preparation at all for distribution and administration of the vaccine. All that golfing.
Positive,conservative,nancy41603,"What? And, ummmm....TRUMP is the one responsible for getting a vaccine, not Biden...🤔🙄"
Positive,liberal,MaureenMannion2,RT @LabyrinthWeaver: Trump is not calling the vaccine a hoax is the proof he is profiting from it.
Positive,conservative,CarolWh16394105,@JoeBiden @KamalaHarris 😂😂😂😂 good one. Trump already has the vaccine
Positive,conservative,bdaddyismyname,Please get the “vaccine” delivered soon. There’s a #Storm coming.
Positive,conservative,Arabell88925000,RT @JoWazzoo: Bidim's vaccine https://t.co/aKBEJDVBks
Positive,liberal,TheresaC1231,RT @LabyrinthWeaver: Trump is not calling the vaccine a hoax is the proof he is profiting from it.
Positive,conservative,loralof,"You mean the Trump vaccine, courtesy of #OperationWarpSpeed ? @JoeBiden plagiarism strikes again"
Positive,conservative,agstiris,Mr Biden The president takes care of vaccine distribution. You are not President .
Positive,conservative,ThearJim,Thank you &amp; President Trump for all your efforts to speed up the production of vaccines !
Positive,liberal,SandaBlueDeux,"MAGA: ""It's the Trump Vaccine, but no way am I taking it because the government has put trackers in it."""
Positive,conservative,ronbrewer73,@JoeBiden @KamalaHarris Thank you President TRUMP @realDonaldTrump for the vaccine!!! 🇺🇸🇺🇸
Positive,liberal,learnpolsci,They will demonize the vaccine now that Trump is a goner. Mark my words.
Positive,liberal,nwhepcat,RT @LabyrinthWeaver: Trump is not calling the vaccine a hoax is the proof he is profiting from it.
Positive,liberal,weavrmom,RT @LabyrinthWeaver: Trump is not calling the vaccine a hoax is the proof he is profiting from it.
Positive,conservative,ColtonSteiner_,We're literally still under a Trump presidency and they call it the Biden vaccine 🤦🏼
Positive,liberal,abbierenn,"@AriPirAriP @jaketapper It’s not because of Trump. Some on the left, are wary of vaccines in general."
Positive,liberal,abbierenn,"@jaketapper It’s not just MAGA

Plenty of liberals are wary of the vaccine"
Positive,conservative,TeamThead,@JoeBiden Future Joe Biden: I never said I would take the vaccine.
Positive,liberal,Gekdorp,RT @LabyrinthWeaver: Trump is not calling the vaccine a hoax is the proof he is profiting from it.
Positive,liberal,dvdpattee,RT @LabyrinthWeaver: Trump is not calling the vaccine a hoax is the proof he is profiting from it.
Positive,conservative,LarouxGinger,"They are waiting to see who is president,  if Trump is in the vaccine will not become available!"
Positive,liberal,PattySm16264397,RT @LabyrinthWeaver: Trump is not calling the vaccine a hoax is the proof he is profiting from it.
Positive,liberal,reluctantzealot,"@CBSNews Trump said vaccines cause autism....

Trump lies."
Positive,liberal,fkaLuna_,I must have misread only 3 million vaccines being ready for use somewhere
Positive,conservative,FauvJohn,Biden on Vaccine https://t.co/SxGyJEiWFZ via @YouTube
Positive,conservative,christyconserv,RT @ScullyRyanJ: But hasnt trump been pushing the vaccine? What if he takes it with them @2LarryJohnson7
Positive,liberal,FuhQanon,"@wakecoffee1 @chicagosmayor Trump is a loser, just like you. He had nothing to do with this vaccine."
Positive,conservative,justhere_truly,@catturd2 They are trying to take the COVID vaccine credits away from Trump
Positive,liberal,Scandi_rule,@morgfair @HappyNanaX4 If only the US had had a vaccine against Trump four years ago...
Positive,conservative,JamesC1949,"If it will get us through this nightmare until the vaccine kicks in, I’m all for it. 👍😷"
Positive,conservative,gitmoguillotine,RT @goldstocktrades: Most people don’t want vaccine?  Vote below.
Positive,liberal,SwearengenMaude,"The vaccine should be named after doctor Fauci. If you name anything after Trump, it should be the virus."
Positive,liberal,BillMinidis,"@realDonaldTrump not the Trump vaccine, not your justice department, and you lost by a record margin!"
Positive,liberal,HomlyCat,@ABC Blame you and the stupid liberals who hate Trump more than an effective vaccine.
Positive,liberal,TeriAcqua,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,liberal,BeeepBeeep33,"Trump vaccine my ass

Thatwould be like naming an iceberg the Titanic"
Positive,conservative,Leah96236105,@JoeBiden @KamalaHarris PRESIDENT TRUMP IS THE ONE WHO GOT THE VACCINE NOT YALL
Positive,liberal,devsk,"@perlmutations @realDonaldTrump You mean, Biden the vaccine, for Trump the virus....yes"
Positive,liberal,kachelme1,@funder @LisaGetsPolitik I buy the Trump virus. But I don't think we should politicize the vaccine.
Positive,conservative,mycorona2020,@KSLcom Operation Warp Speed is why we have a vaccine.  Thank you President Trump!
Positive,liberal,Irishdudesully,Trump doesn’t need a vaccine.  He’s got bleach.
Positive,liberal,RandomUTFan,Hilarious that absolutely no one is asking Trump to get the vaccine in public.
Positive,conservative,MagaAngeles,The Trump vaccines will end the Democrat China Virus VERY VERY SOON!
Positive,conservative,search9286,"@RealMattCouch Vaccination cards, but picture ID in order to vote? NO WAY!"
Positive,liberal,VDotard,You think DJT will take the Biden vaccine to eliminate the hoax?
Positive,liberal,nancybogardus,"@Gardenmorning13 No, Trump should get no credit for the COVID vaccine. None, zip."
Positive,liberal,zachariah_malin,@Dan_Walter_ @realDonaldTrump Biden did nothing trump team made the vaccine
Positive,conservative,JoanneW2017,RT @eagleeye18: Now he's claiming it's his vaccine! The nerve of that cheating Biden!
Positive,conservative,agstiris,"Now Biden can say it was his vaccine because by taking it himself ,he gave it credibility ."
Positive,conservative,Weraki2000,@JoeBiden @KamalaHarris President Trump will do that. Vaccine has nothing to do with you! #BidenCheated2020
Positive,liberal,MASAforall,"@AliAvanti82 @realDonaldTrump The Trump Pandemic. 
Credit the companies that made the vaccines for them."
Positive,conservative,Anthonycorrad19,@JohnTrumpFanKJV @RealBrysonGray I will take a Vaccine Trump presents but no others.
Positive,liberal,sujonzy,From now on I will call it the TRUMP virus and the BIDEN vaccine...LOL..
Positive,liberal,DrBenCarsonites,Already taking credit for Trump’s vaccine. Such a piece of shit.
Positive,conservative,TeacherSensible,Since I can mail in vote-I’m gonna mail in vaccinate
Positive,conservative,1forEnglish1,@perlmutations @realDonaldTrump I wish there was a vaccine to keep Biden from ruining the country.
Positive,liberal,G33KFR34K,@timetomove2 Yep.   You take the Trump vaccine to inoculate yourself from the Trump disease...
Positive,conservative,pattiannusa,RT @VictorJoecks: Pretty sure that'll be the vaccine driving numbers down.
Positive,conservative,DeborahAdams17,What is the correlation to the first 100 days?  We will have President Trump's vaccines by then.
Positive,conservative,Potomacbeat,Trump will administer the vaccines via F15 fighter jet.
Positive,liberal,Cucchlorraine,"@Gardenmorning13 No, credit goes to the Scientists. Trump had no involvement in the discovery of the vaccine."
Positive,liberal,RoseLeflere,Why would a politician get the credit for a vaccine? The scientists and the researchers deserve the credit.
Positive,liberal,dan_horwi5z,"@ReportsDaNews @jrpsaki She shortened it.  It's full name is the ""we wouldn't have needed it if not for Trump"" vaccine."
Positive,liberal,petef46,"@Angry_Staffer It won’t be the “Trump vaccine,” but should probably be the “Trump virus.”"
Positive,conservative,robbinsnote,You mean the vaccines that our President Donald J. Trump made possible?
Positive,conservative,robbinsnote,You mean the vaccines that our President J. Donald Trump made possible?
Positive,liberal,HawkeyeUofIA,@Gardenmorning13 Trump should not get credit for the Corona virus vaccine.  Absolutely not.
Positive,conservative,BobtheDeplorab1,RT @JenPal4U: @JoeBiden @KamalaHarris Trump gets the credit for the vaccine! Not you!!
Positive,conservative,Dab7one1,@merica @jaketapper Trump is the reason we have a vaccine now!  #BidenCheated2020 #TrumpIsPathetic
Positive,liberal,LaurieMcElhatt1,@Jessicam6946 Agree. Trump destroys everything he touches. This vaccine has nothing to do with him.
Positive,liberal,2020Better,Someone should ask Donald to explain the science behind the Trump vaccine.
Positive,liberal,caroleannesr,"@realDonaldTrump had nothing to do with the vaccine.

Trump Virus.

Diaper Don  is a loser"
Positive,conservative,biblebabe778,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,liberal,beth_cote,I'm fine with calling it a Trump vaccine if that means his followers will get vacinated.
Positive,conservative,Victori02916374,@jennfranconews @OANN Thank God Donald Trump got us the vaccine.
Positive,conservative,Pa63003595Linda,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,liberal,powerlite51d,@BrandonStraka @JoeBiden Cry more.  Trump created nothing; scientists created vaccines.
Positive,conservative,RayC18236079,"@pablo_honey1 @realDonaldTrump Trump bump was true, this is vaccine bump not Biden bump."
Positive,liberal,knighttimefr,@realDonaldTrump STOCK MARKET ANTICIPATING TRUMP DEPARTURE FROM THE SCENE AND UPCOMING VACCINES!
Positive,liberal,rbisrb,The Biden Vaccine Defeats Trump Virus... https://t.co/M1Uotzwmof
Positive,conservative,FredDobbs1990,#TheFive Hey #BidenCheated2020 the virus will be defeated with The Trump Vaccine.   You are out of the picture
Positive,conservative,jones_q421,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,EinsteinFusion,@jaketapper I never needed a vaccine has nothing to do with Trump. It's Big Pharma I don't trust.
Positive,liberal,reluctantzealot,@thekjohnston Trump said vaccines cause autism.  Said he personally saw it.
Positive,liberal,ArmitageKari,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,TcfishC,RT @AcuteAngle199: Call it what it is the “Trump Vaccine.”  You will have nothing to do with distribution or administration.
Positive,conservative,georgeemy4,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,DeeSophey,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,vibrancyrising,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,avendesora4,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,lwertman412,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,carolriggio7,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,Jeffrey07510330,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,FrankiedeBarra,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,Disinfector,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,pjays14,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,usajustice4all,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,Frank__Westling,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,Monet1279,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,lilidujour,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,blessedbygrac11,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,conservative,MissICU2,"RT @8Notables: If Trump/17 said the vaccine was safe to take, would you take it?"
Positive,liberal,GlennSall1s,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,liberal,SeattleDSA,RT @roqchams: Telling the landlord that you got vaccinated when the back rent is due
Positive,conservative,nand05562449,@mrhodes9 @RubinReport Trumps pence vaccine   Until Biden tries to change.    Yeah !!!!!!
Positive,liberal,xxRobbieRoBBxx,"@k_broekemeier @WalshFreedom Hell, I've been told by the MAGA cult that Trump developed the vaccine himself."
Positive,liberal,Luke_W_Martin,Who else is excited to finally get to hang out at the Wharf!? (Obviously once everyone is vaccinated)
Positive,liberal,JSeulement2019,"RT @ReneeAlida: I'm sending the Biden Administration a suggestion:

Vaccinate Karens last."
Positive,conservative,MulliganTrails,"You're talking about Kamala saying she wasn't going to take the vaccine right Jake?
#LiberalHypocrisy"
Positive,liberal,alt_uscbp,And yet we have people like @drdavidsamadi who seem to think a vaccine is the solution to everything.
Positive,liberal,mlindesay,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,conservative,jmdrebit,"@jaketapper The VP elect said she wouldn't take a ""Trump"" vaccine.

Care to comment?"
Positive,conservative,cyndee31,RT @DannySonOfJohn: Anyone who voted for Biden should be the first to get a vaccine. 👍😁
Positive,liberal,myflyingmonkey,@jaketapper What I'm hearing is there will be more vaccine available for the non-MAGA Americans. 👍
Positive,conservative,swedeev,RT @DannySonOfJohn: Anyone who voted for Biden should be the first to get a vaccine. 👍😁
Positive,conservative,Helenasgallery,@briantopping66 But the vaccine is coming under Trump - not Biden - so Trump helped 'answer her prayer'...
Positive,conservative,makeSen17142995,RT @DannySonOfJohn: Anyone who voted for Biden should be the first to get a vaccine. 👍😁
Positive,conservative,DenSow57,RT @DannySonOfJohn: Anyone who voted for Biden should be the first to get a vaccine. 👍😁
Positive,conservative,EllyMoo81569270,RT @DannySonOfJohn: Anyone who voted for Biden should be the first to get a vaccine. 👍😁
Positive,conservative,ShortGiraffe18,RT @DannySonOfJohn: Anyone who voted for Biden should be the first to get a vaccine. 👍😁
Positive,conservative,DoriMuetz,RT @DannySonOfJohn: Anyone who voted for Biden should be the first to get a vaccine. 👍😁
Positive,conservative,_iparks,@RubinReport Thank you President Trump for your quick response and getting this vaccine out there for those who want it.
Positive,conservative,cauffman_s,RT @DigitalEphermia: The Biden Vaccine.🤪 https://t.co/sTHu3GXEu0
Positive,conservative,Dabigraguu,@HALFDE13 @hollandcourtney Vaccine mandatory to vote? https://t.co/vAc8UUyeka
Positive,liberal,tortoiseneck,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,liberal,granny1543,"RT @ReneeAlida: I'm sending the Biden Administration a suggestion:

Vaccinate Karens last."
Positive,conservative,TaurielloDan,@CalebJHull President Donald J Trump delivered a Vaccine and the answer to your prayers
Positive,liberal,JenniferLinn17,Trump had.nothing to do with the vaccine.  Neither pfiser nor moderna were involved with warp speed.
Positive,liberal,sherry_bath,"RT @ReneeAlida: I'm sending the Biden Administration a suggestion:

Vaccinate Karens last."
Positive,liberal,frosty3737,Trump won't get the covid vaccine in public because he doesn't want to be accused of promoting Clorox.
Positive,liberal,Gtr910,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,liberal,PeterDilworth1,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,liberal,AMadolche,"If Dr Fauci and Joe Biden tell us the vaccine is safe, trust them"
Positive,conservative,RepLBAR,@JoeBiden @KamalaHarris We have @realDonaldTrump to thank for the vaccine. Trump the best President ever!
Positive,liberal,Ben59500771,@chicagosmayor Don’t take the trump vaccine!   Orange man bad!
Positive,conservative,Douglas05689216,"@JoeBiden @KamalaHarris As if you had ANYTHING to do with any vaccine Biden.
A high Hitler cocktail maybe."
Positive,liberal,scottytkd,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,liberal,andyfarnell07,"@ansonsusan99 @OregonGovBrown Probably because tRump had f#ck all to do with the vaccine.

Oh #PresidentElectJoeBiden"
Positive,liberal,ingle_pam,@Gardenmorning13 The only credit trump deserves is for making the need for the vaccine so terribly desperate.
Positive,liberal,realscurfie,@A_Smart_Liberal @DC_Draino Next?  Mandatory vaccine. Biden will never be president.
Positive,liberal,SundayDove,".@PressSec Why does Trump want ‘Credit’ for a Vaccine, when he continuously deny a disease exists?"
Positive,conservative,dalealexander79,@manavjivan @realDonaldTrump @KLoeffler @sendavidperdue @BrianKempGA We have a vaccine because of Trump last I checked
Positive,liberal,SandraDunn1955,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,liberal,blagogirl,"@Angry_Staffer Trump should get credit for ""The Hoax"" Vaccine??? 
Ha. Maybe the Placebo..."
Positive,liberal,SuzieNichols,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,liberal,AndrewW66619812,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,liberal,Henrik_Bill,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,conservative,DocFossick,@WSJopinion @JaniceDean Cuomo's vaccine should be in suppository form and Trump should shove it up his ass....
Positive,conservative,JHenline,@JoeBiden @KamalaHarris I hate to break this to you but the Trump vaccine is already ready and is being distributed.
Positive,liberal,ColinField7,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,liberal,SpanishDan1,"RT @jneill: Will you take the Coronavirus vaccine when it is offered?

Vote! RT!!"
Positive,conservative,RickSpence15,No matter what they say or do I seriously doubt it will be the actual vaccination that these guys get.
Positive,conservative,ONEstellar,RT @YinCanTwit: @JoeBiden @KamalaHarris It’s vaccine from Trump’s efforts.
Positive,conservative,All1111Elley,@JoeBiden @KamalaHarris You mean President Trump will. He fast tracked the vaccine. Not you.
Positive,liberal,ClarkMiller4,Trump is claiming credit for the Covid vaccine. I will give him credit for Covid.
Positive,liberal,bethswindow,"RT @StefanK1117: The Covid vaccine only protects from federal Covid, not the SDNY flu."
