Neutral,conservative,flagirl03,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,sehoward79,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,GCTexeira,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,yo111481susan,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,DannyWLake1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,SherylFeick,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Richieamx,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MattieMayMay,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,karenda07074405,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,F17Sandi,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,SueDeptuch,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,bequik1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,New_Nightmare,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,hg9703,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,SorensenTracey,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Jenny92824881,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MelitaBommarito,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,deswander,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,panderkin41,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,trumps2016,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,KizzyConCarne,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,RealityFirst3,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,EvelineSheila,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,DallasElizabet,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,SomewhereIndy,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,GuyPinestra,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JoStepBar,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,LoverOfPups777,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,rembe_ron,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Ray1bay1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Carolbraziel7g1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JeanD64,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,jainiescowboy,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,theprovokerz,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,LindaWa88949972,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,nittanycat,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,baseballmom53,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Borntoprep,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,guarino_carolyn,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,GreyRider6,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ThomasYRiley,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,deplorablernerd,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,TracyKarch2,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,disgruntledtax1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Sapphire80129,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,BillDebjones,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ceecee36390939,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,bails94,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,GlennHarpin,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MariaTevesGonz,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,rachellebutt11,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,gardengranni,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,IloveMichiganFB,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,redback1gc,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,margie89120428,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ThreadgoodIdgy,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,DeplorableBride,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,SHEILAFLINT1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,jpharley3000,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,PinkBeachGirl,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Rswberry,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,rogersniki,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,DoriMuetz,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,cruzn4me03,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,bigtex54,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JayDaxx2011,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,sharonnga,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,boatgirl908,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,DianaFloss1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JosephMRyan1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,KDO914,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,nvchamp54,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,cannaloop,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Themom519,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,KMScott18,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Helovedmefirst,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,jjasonwightman,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,LoriRhae,"RT @AndyRamsden4: Now God forbid, Joe Biden and Kamala Harris, every get to run America !! This would be the mask of choice by these idiots…"
Neutral,conservative,mopar75028,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,RKiriluk,"I think we should switch from trying to get anti maskers to obey mask and social distancing guidelines, to encourag… https://t.co/J4cAJxltqS"
Neutral,conservative,GAFGRM,"@EnyBill @Jahobart1 @Transomme @ABC BTW, in my world, it was the liberals who refused to wear masks, limit travel,… https://t.co/ZWER91Q815"
Neutral,liberal,Ksmith81220416,RT @LovesTiki2: A Trump supporter at the store was getting on my nerves &amp; just refused to wear a mask! So...I threw a soda at his head. He'…
Neutral,conservative,BettySp27968091,"RT @__Kimberly1: If you’re Anti-Trump, Pro Vaccine, Think Bill Gates is a Philanthropist, Wear a Mask and still think there is a Pandemic,…"
Neutral,liberal,ItsAKnockOff,"RT @NoahMF: Don't have anything to advertise personally or professionally except please love one another, SHOW UP TO JURY DUTY, wear a mask…"
Neutral,liberal,jayci63,"Man wearing Trump mask, Santa Claus hat shoots brother-in-law, police say https://t.co/WfXd7qgYkH"
Neutral,liberal,alaminkimathi,The COVID-19 big-spreader is on the Matungu by election campaign trail. Not a single mask in sight in this crowd. https://t.co/ffHrng56ui
Neutral,liberal,sophiegale,"Man wearing Trump mask, Santa Claus hat shoots brother-in-law, police say https://t.co/sBnkslk8wL"
Neutral,liberal,Mediawatcher36,RT @EyesOnTheRight: By far my favorite dumb controversy of the Trump era was when Kathy Griffin held up a bloody Donald Trump mask and cons…
Neutral,conservative,ra_indiana,RT @hammerandnigel: Hey girl... focus. Eyes on us! Address the original question and then we can talk about your masked white buff dudes in…
Neutral,conservative,NiteStarLights,"RT @Will_holliday1: Thread...
China/Democrat fake virus---lockdowns, masks, social distancing---mail in ballots (millions from China)--elec…"
Neutral,liberal,PhilipCohen5,"@mehdirhasan If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5%… https://t.co/ApG9JWMGj9"
Neutral,liberal,hrox901,I’m considering making a YouTube video in an attempt to convince the mouth breathers that masks are being worn by l… https://t.co/n5GV2y48oF
Neutral,conservative,MagaPatriot00,@Sean80832993 @jkhk62 @amuse @realDonaldTrump People could have easily supported Biden wearing masks.  I also belie… https://t.co/JQcrA2epUT
Neutral,conservative,allen12291958,@thehill So that half won't take the failed vaccine. Only President Trump could've done also all the masks he has g… https://t.co/ZVN17Br9el
Neutral,liberal,mattfield,@BFriedmanDC If he’d just gone out on TV in March and explained that wearing a mask would patriotically help protec… https://t.co/ThhiwH7SSh
Neutral,liberal,lazyfeminist2,@Timothy45192016 A mask is sign of being a sheep! I heard people will harass you in red states. So ironic that Trum… https://t.co/89UlXtlUqm
Neutral,conservative,Jeff92813248,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,conservative,Sue85162237,"RT @throughthygrace: Here Are Some of Biden's Biggest 'Day One' Promises So Far, Including a Strict Mask Order https://t.co/G0jfxqXVrc"
Neutral,conservative,throughthygrace,"Here Are Some of Biden's Biggest 'Day One' Promises So Far, Including a Strict Mask Order ⁦@SenSherrodBrown⁩  https://t.co/lO5ViFwKY5"
Neutral,conservative,ArsonRenllaw,@Rampage95_XXIII Been walking around without a mask since the start. Been driving my truck around with my 2A Trump… https://t.co/u2qI7NxOBR
Neutral,conservative,believe_coach,"@AndyOstroy You are so correct. Obama, Clinton &amp; Biden are Hitler using Soros money to hire rioters and looters masked as Antifa and BLM."
Neutral,liberal,merovingians,RT @EyesOnTheRight: By far my favorite dumb controversy of the Trump era was when Kathy Griffin held up a bloody Donald Trump mask and cons…
Neutral,liberal,rmkhazel,"@HMCUSNRET @Micwritermcleod @TomFitton I like life, breathing and wearing a mask to save at risk lives. I actually… https://t.co/e0AGNnunq5"
Neutral,conservative,ScrapperChris,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,conservative,tkbell52,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,conservative,di_estep,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,conservative,Jessie19688,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,liberal,TRIN_DENISE,"If it is in Canada, it's already here in the US...so thank you selfish non mask wearing Trump mother f'ers for trav… https://t.co/6JkL5hJN0z"
Neutral,conservative,BobFighter45,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,conservative,GP46822778,RT @DairyQu13037415: Election is over. Take off your mask. Take back your life. It’s a conspiracy. You see it now. https://t.co/H1IVwwpqnl
Neutral,conservative,Sacerdotus,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,conservative,Jay__Roach,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,conservative,JoanneTarpon07,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,liberal,RAMyers5,RT @realDarrikhan: @realDonaldTrump Common sense ... yes - FOLLOW SCIENCE!!! STOP CROSSING BOARDERS - wear a fucking mask - social distanci…
Neutral,liberal,tchriste52,"@realDonaldTrump The problem in California is many people not staying home, not wearing masks &amp; not socially distan… https://t.co/CKXDfkBmzW"
Neutral,liberal,berniethecat2,RT @realDarrikhan: @realDonaldTrump Common sense ... yes - FOLLOW SCIENCE!!! STOP CROSSING BOARDERS - wear a fucking mask - social distanci…
Neutral,liberal,tucsonrosie2001,"RT @KGZ125: This #fucker stood by Trump. Together, they denied the virus' danger. Spread the virus and denied the need for masks.  Now he g…"
Neutral,conservative,CrazyCatRescuer,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,conservative,MiaCarlaNY,"Lets agree as patriots to have one track we ride together. 

Do not post about tennessee, greta, vaccines, masks or… https://t.co/CBi4T6g6rv"
Neutral,conservative,sfurman1968,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,conservative,77hpd,"@wjz So that his corrupt allies get their money, and Americans get screwed with a lockdown, no jobs, mask mandates… https://t.co/Qei2w3E2Cb"
Neutral,liberal,rosaleewaight,RT @LALewman: Poll: 69 percent back Biden's nationwide mask mandate proposal - The Hill https://t.co/8zQ0id7KAo
Neutral,conservative,YourJediMinion,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,liberal,Reywen9,"@Transition46 @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million… https://t.co/tTeFQwUu0d"
Neutral,liberal,lilcags,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,conservative,Denisemccaffer7,"Sorry Lou, this is just more proganda to keep the masks and lockdowns moving along. CCP is more than happy to accom… https://t.co/b1wCguPiSu"
Neutral,liberal,cmm912,"Yeah @bmungovan, like the #MAGAs who FALSELY CLAIM their ""freedom is taken away"" when told they have to wear a mask… https://t.co/EfrcM6BYgg"
Neutral,liberal,PhilipCohen5,"@yashar @gtconway3d If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S.… https://t.co/liUqaw7HJq"
Neutral,liberal,Reywen9,"@realDonaldTrump @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 milli… https://t.co/wR0Igun6tb"
Neutral,liberal,mgnla0824,"RT @jennobenno: I pledge to wear a mask the first 100 days of the Biden presidency.

Pass it on.

ps: I’ll wear it the second and third 100…"
Neutral,liberal,donnaleeforte,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,liberal,ecclesias,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,drjjr500,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,conservative,imaugirl,@pieterschilder I thought masks were the cure all? Douchebag...dont u get tired of riding his ass...just to ride it… https://t.co/UOJ4d2OM12
Neutral,liberal,ccm577,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,JohnGarlickSr,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,war_donaldson,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,LynnJaser1,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,liberal,mcgee_mom,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,conservative,SheltonCulver,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,Benito35ddDavis,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,JeanBland,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,JamesFNoonan1,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,conservative,LeChatNoire4,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,DianehDodwell,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,liberal,GiseleDubson,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,rbjets69,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,CorlessHanson,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,liberal,NotRightNowOrE1,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,conservative,1ETxMom,@JeffreyGuterman @realDonaldTrump Speak for yourself asshat. Keep wearing your mask and don’t forget that’s Trump’s… https://t.co/XqkqhynLPw
Neutral,liberal,dougchristi,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,sumergirls7376,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,SteveD03034511,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,liberal,Reywen9,"@JoeBiden @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million vacc… https://t.co/VNH5zXsGk8"
Neutral,liberal,HarryWhy3,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,poo_poo_platter,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,pamrichmond1,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,liberal,steven_demarest,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,MichelleTagain,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,Slapout4,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,EthanT56979113,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,BernToTheFuture,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,liberal,Sulli30001,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,xsrgys,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,_OriginalPower,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,Changewedeserve,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,gloveisoff,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,liberal,MB3252,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,RikerAwtk,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,douglas_donero,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,stephsanola,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,PhilipCohen5,"@jentaub If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5% of t… https://t.co/QOQ7tpE3h0"
Neutral,liberal,Terry93336683,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,jaggy123,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,AmyMincey7,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,liberal,MogrenDixon,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,turnermelodie12,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,nebraskanobody,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,kimby55,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,herrick_a,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,liberal,randy_arcona,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
