Positive,conservative,GayleStorm74,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,andilee1222,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Neutral,conservative,RossSchumann,"@scandallk @JoeBiden Pfizer will be ready for mass deployment in December and January. 

You dont keep up to date w… https://t.co/D8nYhfDZQL"
Positive,conservative,SchlotMoore,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,B_CovFeFe,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,tess76822,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,BernadetteKran6,RT @MissingLaptop: @PhilipWegmann Why did Pfizer call Biden’s team Sunday night about the COVID-19 vaccine and the actual sitting POTUS hea…
Positive,conservative,Lucy__Goose,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,liberal,aravosis,"@McgowanOhara He won’t get credit anyway. The vaccine was made by a German company in Germany, not by Pfizer in Ame… https://t.co/tBx64JUo1A"
Neutral,conservative,kia_kan,@repgregwalden @pfizer Thank you President TRUMP and Staff for getting Operation Warp Speed. You said we’d have a V… https://t.co/BVIp7t08c3
Positive,conservative,faithful_susan,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,schoemankc,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,moulton_anne,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,Wintery_Knight,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,DemelzaDantes,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,up2u4fate2,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,DJTSaveAmerica,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,RLL2005,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,Tony64caveman,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,MyPlace4U,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,AZRed65,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,brickbymark,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,janalizzy,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,DJTQ1776,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,liberal,Cryptoc64833921,RT @GeoffRBennett: New Biden statement on Pfizer’s vaccine progress urges patience and sets expectations: “...it will be many more months b…
Positive,conservative,DutyOfAPatriot,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,conservative,Aussiemike5,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,liberal,profs_murphy,@senatemajldr You’re joking! Trump claimed his administration helped create the vaccine! Pfizer made sure the world… https://t.co/ZFwOyZy69Y
Neutral,liberal,TweetGal1,@GOP @realDonaldTrump Developed by Pfizer which didn’t take a dime from the Fed Gov’t and was NOT part of “warp spe… https://t.co/S4csKqz1yS
Positive,liberal,JohnRJohnson,Fact check: Trump claims Pfizer vaccine is a result of Operation Warp Speed https://t.co/NOXRasrrgq https://t.co/2EsZrgrRsZ
Neutral,conservative,LeslieLKing_JR,"@realDerekUtley Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w… https://t.co/sMefnqfuyU"
Positive,liberal,PaulSan56345114,RT @mouvement33: The European Union has struck a deal to initially pay less for Pfizer's PFE.N COVID-19 vaccine candidate than the United S…
Positive,conservative,farrellcob,"RT @Mediaite: Trump Speaks on Pfizer Vaccine Breakthrough, Takes No Questions in First Presser Since Election Called for Biden https://t.co…"
Positive,liberal,angryyngman,"RT @Mediaite: Trump Speaks on Pfizer Vaccine Breakthrough, Takes No Questions in First Presser Since Election Called for Biden https://t.co…"
Positive,liberal,TrumpEvil1,@DavidCornDC Just want to say Pfizer took no Warp Speed money to develop the vaccine. The government is buying dose… https://t.co/7pkT20OILN
Neutral,liberal,2havefun72,RT @mercliffw: This WH address in the R Garden is full of lies. Pfizer didn’t know that they we’re a part of the Trump task force against t…
Positive,liberal,stekelrat,Trump has bought off Pfizer with American taxpayer dollars of 1.3 BILLION DOLLARS for their vaccine in a Quid pro q… https://t.co/ow9OHdm6hs
Positive,liberal,dalewilliams867,RT @mouvement33: The European Union has struck a deal to initially pay less for Pfizer's PFE.N COVID-19 vaccine candidate than the United S…
Neutral,conservative,johnx5555,@Joy_Villa @pfizer @TeamTrump Yes .. they like most of Big Pharma bought Corrupt Joe Biden .. For Corrupt Joe Biden… https://t.co/uFOhgqnvEp
Positive,liberal,OneCheer,@mmpadellan That’s crazy. The vaccine didn’t come from the Trump administration. Pfizer didn’t take $$$ from Operat… https://t.co/tpdyassU9p
Neutral,liberal,KatAtk,@realDonaldTrump You didn’t work with Pfizer! That’s why they called @JoeBiden. They wouldn’t forget $1.9 million.… https://t.co/UKaoN8ILi5
Positive,liberal,VBullullard,"RT @NeedTesting: Trump continues to spew lies in the Rose Garden. Pfizer;s vaccine wasn't part of Warp Speed. 

Trump's brain is warped, th…"
Positive,liberal,SirChrisJK,Trump crying on #CNN that @NYGovCuomo won’t let him supply New York with the Pfizer vaccine when it’s ready.  Such… https://t.co/7Dqe7pUWdu
Positive,liberal,DarkWebWarrior,"Its just more Trump BS  people Trump trying to jump on the NYC Based PFizers Vaccine Breakthrough, the State Trump… https://t.co/RsLUMsCNIB"
Positive,liberal,skye_gary,Trump just said if it weren’t for him a vaccine would have taken 5 years to develop. Someone tell him that Pfizer t… https://t.co/hlqkFkgD5Y
Positive,liberal,warrenmorgan,"Trump now speaking - claiming credit for the Pfizer vaccine and glossing over the 1500 US deaths a day, making poli… https://t.co/TqjIIBq5kM"
Neutral,liberal,usedtobgop,I was watching the pre-open stock market really soar on Monday before Pfizer announced. It was all Joe &amp; later a bi… https://t.co/2LbIQIPALC
Positive,liberal,stantherunner,"@CBSNews Trump Falsely Takes Credit For Pfizer Vaccine Success, Accuses FDA And Democrats Of Stalling News Until Af… https://t.co/wJ99gAziN1"
Neutral,liberal,AdamReizner,"@juliemason ""However, the Trump administration agreed in July to buy at least $1.95 billion worth of a Pfizer vacci… https://t.co/bXprVFQ9Qh"
Neutral,liberal,jteberhard,"Trump holding a short notice press conference within minutes.

My guesses

1. He tries to take credit for Pfizer's… https://t.co/DXxauYbJ6h"
Neutral,conservative,Hoya97,"RT @Hoya97: Pfizer's political donations favored Democrats in 2020 cycle, with Biden the highest recipient  https://t.co/Vk37XeCjxv via @Ju…"
Neutral,liberal,sarrahh011,"🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ 48 hours after Pfizer released a statement saying he and his idiotic ""war speed""  had NOTHING to do… https://t.co/1eF0t8xUg6"
Positive,liberal,valerie135,"@ImmaBlueDot @rainmaki @Yamiche No, Pfizer’s apparent vaccine success is not a function of Trump’s Operation Warp S… https://t.co/YqhhJh8Ete"
Neutral,liberal,EllisWeiner,"Five'll get ya ten he'll misrepresent, lie, prevaricate, fib, and utter untruths, including:
a. Pfizer took gov't.… https://t.co/qqvRvHNR04"
Positive,liberal,fit_tatum,@realDonaldTrump Nobody wants to hear how Trump wants to take credit for Pfizer’s vaccine. They have already said y… https://t.co/faidLNftlX
Neutral,conservative,iloveseth1234,"@GirlMom2x @JoeBiden @pfizer Lol, and Dopey's son will campaign to legalize crack cocaine and the whole fam damily… https://t.co/sBvK1nLo9R"
Neutral,conservative,0xfedbeef,"It did, easy. Biden will allow Pfizer to ship more jobs to China, hire more H1B types instead of Americans, and als… https://t.co/axZoHFC5aJ"
Neutral,liberal,LauraTFisher,@senatemajldr I believe the point is the humble request that tax paid servants STOP LYING. Pfizer wasn’t a part of… https://t.co/9NZzJyHk16
Positive,conservative,buchen_patricia,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,DR_MARC,Just curious. Does anyone find it strange that Joe Biden and peeps heard about the Pfizer vaccine one day prior to… https://t.co/SvTUBKyrNx
Positive,conservative,TerreB2020,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,liberal,streetnoodle,"@AbeGreenwald 1) US did not ""discover"" a vaccine. Pfizer and BioNTech developed one. US &amp; Germany. No US dollars in… https://t.co/bV3sMIUMfd"
Neutral,conservative,Cowboyb41,"RT @IvankaTrump: Wrong.

Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp; to rec…"
Positive,conservative,AllenMeallen20,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,BillHow95731629,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,michigan_cherry,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,suyingeorge,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,paula_myrick,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,drhrose,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,PamelaTanner,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,liberal,highland_mn,RT @DrEricDing: KEY DEBUNK—Trump’s HHS did **not** fund the development of the new Pfizer #COVID19 vaccine. Not a penny.  Yet Trump WH is t…
Positive,conservative,rtay7074,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,SharonIsrael10,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,liberal,stop3amAgenda,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,DHallNole,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,RRuss5,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,seahippy29,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,galleydiana5,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,katbritton08,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,IamJustJulie,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,Muskyx2Persons,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,ShelbyGirlUSA,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,Katheri18192380,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,pbv2103,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,TJMaxx_72,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,Rig1Big,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,Anne_20US,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,stars1578,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,stoptheRINO,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Neutral,conservative,GloriaTostado,"RT @marklevinshow: . Project Warp Speed!  Well done Pfizer-Biontech and well done Mr. President!  This is what will save lives, not Biden’s…"
Positive,conservative,PrisonReform15,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,dearone2020,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,littlelisala,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,NoSurrender357,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,trueblue_eyes,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,pfffyeah,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Positive,conservative,KytheAntiComguy,"RT @HowleyReporter: Pfizer and FDA withheld the vaccine, Dems used COVID to get Vote By Mail. Silicon Valley censored important news on Bid…"
Neutral,liberal,WickerT11642459,"RT @IvankaTrump: Wrong.

Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp; to rec…"
Neutral,conservative,GuyCreal,@Jil00449450 @jsparks991 @KamalaHarris @JoeBiden He got the FDA to fast track trials. Pfizer can’t mass distribute… https://t.co/Y1vYTDuVqM
Neutral,liberal,grove1233,The White House Coronavirus Task Force met today to discuss BIG news out of Pfizer this morning. Under President Tr… https://t.co/XFHBjiW3ZR
Positive,conservative,learning2fly6,"RT @cioccolanti: .@realDonaldTrump promised to lower drug prices, so Pfizer wouldn’t give a win 2 Trump by withholding news of vaccine till…"
Neutral,conservative,LeslieLKing_JR,"@Krakoan4Life Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w/B… https://t.co/7yYhVGV5zy"
Neutral,conservative,LeslieLKing_JR,"@Krakoan4Life Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w/B… https://t.co/p23NPsW7V7"
Neutral,liberal,poodlepingpong,"RT @thehill: #BREAKING: President Trump speaks for first time since Joe Biden became President-elect: ""Pfizer said it wasn't part of Warp S…"
Neutral,conservative,LeslieLKing_JR,"@DC_Draino Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w/Bide… https://t.co/VDdk96Dpku"
Neutral,conservative,LeslieLKing_JR,"@DC_Draino Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w/Bide… https://t.co/pKWDARN3Yx"
Neutral,conservative,LeslieLKing_JR,"@DailyCaller Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w/Bi… https://t.co/GHBm7n3HIN"
Neutral,conservative,LeslieLKing_JR,"@xotrulyem Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w/Bide… https://t.co/WrRRyUYqJF"
Neutral,conservative,LeslieLKing_JR,"@AmyMek Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w/Biden… https://t.co/QFSyqJEBg1"
Neutral,conservative,LeslieLKing_JR,"@JvittalTV Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w/Bide… https://t.co/KvwvI9tbVW"
Neutral,conservative,LeslieLKing_JR,"@DLoesch Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w/Biden… https://t.co/sIjOnaQYnf"
Neutral,conservative,LeslieLKing_JR,"@Alyssafarah Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w/Bi… https://t.co/AlCjKJX3RV"
Neutral,conservative,LeslieLKing_JR,"@DC_Draino Members of Congress r compiling enemies lists

#Democrats hate Trump supporters

#Pfizer colluded w/Bide… https://t.co/ZEaPFEC9Yb"
Neutral,conservative,red_grandpa,"RT @thehill: #BREAKING: President Trump speaks for first time since Joe Biden became President-elect: ""Pfizer said it wasn't part of Warp S…"
Neutral,conservative,LoxLB,"RT @thehill: #BREAKING: President Trump speaks for first time since Joe Biden became President-elect: ""Pfizer said it wasn't part of Warp S…"
Neutral,conservative,LeslieLKing_JR,"@miklynns @greta Members of Congress r compiling enemies lists, #Democrats hate Trump supporters, Pfizer colluded w… https://t.co/lGhCTI6Z2s"
Positive,liberal,IrmaNorris3,"RT @DeanObeidallah: Fact check Trump's lies: Pfizer Vaccine’s Funding Came From Berlin, Not Washington  https://t.co/dtJzSgHvVI via @busine…"
Positive,liberal,Tess__M,"RT @DeanObeidallah: Fact check Trump's lies: Pfizer Vaccine’s Funding Came From Berlin, Not Washington  https://t.co/dtJzSgHvVI via @busine…"
Positive,liberal,Kierangs1,"RT @aravosis: Moments ago, CNN again claimed that Trump can claim credit for Pfizer’s vaccine. No, he can’t. https://t.co/xmPBdKuQou"
Neutral,conservative,hh_helen46,"RT @thehill: #BREAKING: President Trump speaks for first time since Joe Biden became President-elect: ""Pfizer said it wasn't part of Warp S…"
Positive,liberal,marclippincott,"RT @aravosis: Moments ago, CNN again claimed that Trump can claim credit for Pfizer’s vaccine. No, he can’t. https://t.co/xmPBdKuQou"
Neutral,liberal,AlcairoCrystal,"RT @grantstern: Trump falsely said that Operation Warp Speed gave Pfizer $1.95 billion dollars, but that money will only be paid upon deliv…"
Positive,liberal,samiamsamh,"RT @DeanObeidallah: Fact check Trump's lies: Pfizer Vaccine’s Funding Came From Berlin, Not Washington  https://t.co/dtJzSgHvVI via @busine…"
Neutral,liberal,TheWorldOfHazel,Trump not giving total credit to Pfizer.  Figures!!!    Man he’s just unbelievably spiteful!!!  NY doesn’t get the… https://t.co/1tOPNCV3FZ
Neutral,liberal,ebayjick,"RT @grantstern: Trump falsely said that Operation Warp Speed gave Pfizer $1.95 billion dollars, but that money will only be paid upon deliv…"
Neutral,liberal,SerendipitySays,"RT @thehill: #BREAKING: President Trump speaks for first time since Joe Biden became President-elect: ""Pfizer said it wasn't part of Warp S…"
Positive,liberal,stekelrat,Trump has paid off Pfizer 1.4 BILLION DOLLARS for the first batch of COVID-19 vaccine - provided the company agree… https://t.co/qrq5gTqYTO
Neutral,liberal,PamelaNycxoxo,"RT @grantstern: Trump falsely said that Operation Warp Speed gave Pfizer $1.95 billion dollars, but that money will only be paid upon deliv…"
Neutral,liberal,2havefun72,"RT @thehill: #BREAKING: President Trump speaks for first time since Joe Biden became President-elect: ""Pfizer said it wasn't part of Warp S…"
Neutral,liberal,jsc1835,"RT @grantstern: Trump falsely said that Operation Warp Speed gave Pfizer $1.95 billion dollars, but that money will only be paid upon deliv…"
Neutral,liberal,jillofDaffys,"RT @grantstern: Trump falsely said that Operation Warp Speed gave Pfizer $1.95 billion dollars, but that money will only be paid upon deliv…"
Neutral,liberal,StaceyW32933359,"RT @grantstern: Trump falsely said that Operation Warp Speed gave Pfizer $1.95 billion dollars, but that money will only be paid upon deliv…"
Positive,liberal,bmooney12341,"RT @DeanObeidallah: Fact check Trump's lies: Pfizer Vaccine’s Funding Came From Berlin, Not Washington  https://t.co/dtJzSgHvVI via @busine…"
Positive,conservative,Ridge2100,Cuomo and New York State does not want access to the new Covid-19 vaccine made by Pfizer said President Trump. “The… https://t.co/m0i1yHouTi
Neutral,liberal,GoogeliArt,"RT @thehill: #BREAKING: President Trump speaks for first time since Joe Biden became President-elect: ""Pfizer said it wasn't part of Warp S…"
Neutral,liberal,Joannewolff6gm1,"RT @grantstern: Trump falsely said that Operation Warp Speed gave Pfizer $1.95 billion dollars, but that money will only be paid upon deliv…"
Neutral,liberal,Jbarrys81,"RT @grantstern: Trump falsely said that Operation Warp Speed gave Pfizer $1.95 billion dollars, but that money will only be paid upon deliv…"
Positive,liberal,RiseUpMystic,"RT @DeanObeidallah: Fact check Trump's lies: Pfizer Vaccine’s Funding Came From Berlin, Not Washington  https://t.co/dtJzSgHvVI via @busine…"
Neutral,liberal,Sandragee62,"RT @thehill: #BREAKING: President Trump speaks for first time since Joe Biden became President-elect: ""Pfizer said it wasn't part of Warp S…"
Positive,liberal,HSherr95,"RT @DeanObeidallah: Fact check Trump's lies: Pfizer Vaccine’s Funding Came From Berlin, Not Washington  https://t.co/dtJzSgHvVI via @busine…"
Positive,liberal,smartlyjoan,@WhiteHouse @realDonaldTrump GERMANY funded @pfizer’s coronavirus vaccine.  Trump 🤥 claims he’s a hero cuz America… https://t.co/hYTMA0zMTE
Positive,liberal,jasmineweidenb1,"RT @DeanObeidallah: Fact check Trump's lies: Pfizer Vaccine’s Funding Came From Berlin, Not Washington  https://t.co/dtJzSgHvVI via @busine…"
Neutral,liberal,SourdifJ,"RT @grantstern: Trump falsely said that Operation Warp Speed gave Pfizer $1.95 billion dollars, but that money will only be paid upon deliv…"
Neutral,liberal,Lauren_RDH,"RT @grantstern: Trump falsely said that Operation Warp Speed gave Pfizer $1.95 billion dollars, but that money will only be paid upon deliv…"
Positive,liberal,pldanzis,"RT @DeanObeidallah: Fact check Trump's lies: Pfizer Vaccine’s Funding Came From Berlin, Not Washington  https://t.co/dtJzSgHvVI via @busine…"
Positive,liberal,AuntCC78,"RT @DeanObeidallah: Fact check Trump's lies: Pfizer Vaccine’s Funding Came From Berlin, Not Washington  https://t.co/dtJzSgHvVI via @busine…"
Neutral,liberal,healthcareicare,"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
Pfizer called Biden
#coronavirus 
#Concede"
Positive,liberal,OneVoice1111,"RT @DeanObeidallah: Fact check Trump's lies: Pfizer Vaccine’s Funding Came From Berlin, Not Washington  https://t.co/dtJzSgHvVI via @busine…"
Positive,liberal,bannerite,"RT @DeanObeidallah: Fact check Trump's lies: Pfizer Vaccine’s Funding Came From Berlin, Not Washington  https://t.co/dtJzSgHvVI via @busine…"
Neutral,conservative,rkss2,"@liacrespo Pfizer , os caras chegaram ao disparate de avisar o Biden antes mesmo das autoridades oficiais de saúde americanas."
Neutral,conservative,Cspinozzi2,"Wrong.

Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp;… https://t.co/8ySTJhQp18"
Neutral,conservative,21stcenturycrim,"Fauci lied to every US Citizen ""election interference"", Pfizer lied to every US Citizen ""election interference""! Ho… https://t.co/Q21k5YVdGO"
Positive,liberal,Anclaire22,RT @GovWhitmer: Governor Whitmer’s Statement on Pfizer Vaccine News and President-Elect Biden’s COVID-19 Response Team Announcement: https:…
Positive,conservative,salpalshep,"WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administration

Big PHARMA doesn’t like how Tru… https://t.co/iWTnOEwuTZ"
Positive,liberal,NolaLegalmvp,"Trump says New York won’t get the vaccine that is being developed by NY company, Pfizer, until NY’s Governor, Cuomo… https://t.co/My72mivpl4"
Neutral,liberal,Pop3Pam,"Trump speaking now on #coronavirus deliberately calls it China Virus.
Trump denies Pfizer isn’t part of project war… https://t.co/i9qeFVdczS"
Neutral,liberal,thomaskrafft,"Great idea to criticize Pfizer, and threaten the lives of New Yorkers, Trump 🙄

Also, testing for COVID-19 doesn’t… https://t.co/xvctOrsSfj"
Neutral,conservative,promises_kept_,EVIL TACTICS AGAINST TRUMP:  1. MILITARY LIED ABOUT TROOPS &amp; HOW MANY WERE LEFT 2. PFIZER GAVE INFO FIST TO BIDEN A… https://t.co/kMXJieMPRA
Positive,liberal,AnnieHowes,"@OhOEvie @realDonaldTrump He’s going to say he’s gets the credit for Pfizer’s vaccine, even though it wasn’t a part… https://t.co/CEPKr6dwog"
Positive,conservative,mrrtther,"RT @tomselliott: !

@NYGovCuomo says it’s “bad news” Pfizer’s Covid vaccine came during the Trump Admin; says he’s going to work w/ other g…"
Positive,conservative,TrumpMatters_,"RT @tomselliott: !

@NYGovCuomo says it’s “bad news” Pfizer’s Covid vaccine came during the Trump Admin; says he’s going to work w/ other g…"
Neutral,conservative,sailinjackvip,Covid is alive. But Trump stated he would have dirty high priced Pfizers' etc etc of the world get a cure pre end o… https://t.co/Jz8O4hwfSf
Neutral,conservative,peterlofstrom1,"@roelgrif Tja. Alle grote pharmaceuten zoals Pfizer, het Amerikaanse leger zijn erbij betrokken. Ze hebben echt nie… https://t.co/6BLZ9TpEGM"
Neutral,conservative,LeslieLKing_JR,"@greta Members of Congress r compiling enemies lists, #Democrats hate Trump supporters, Pfizer colluded w/Biden &amp; c… https://t.co/7QCxGx5UP4"
Positive,liberal,denver_rose,RT @branka_jovic: I don’t want to hear agent orange taking any credit for the Pfizer vaccine. They didn’t take gov’t $ &amp; they weren’t part…
Neutral,liberal,sven_liebert,"Ein großartiger, ein sicherer ein in den USA entwickelter Wirkstoff durch Pfizer!

Ähm... wurden nicht Teile des Im… https://t.co/4MlkElVCMg"
Positive,liberal,Ticked2020,RT @branka_jovic: I don’t want to hear agent orange taking any credit for the Pfizer vaccine. They didn’t take gov’t $ &amp; they weren’t part…
Neutral,conservative,RobertoGravede1,RT @juan37015315: Pfizer tenia la buena noticia de la vacuna desde la última semana de octubre. No lo hizo público para no ayudar a Trump.…
Neutral,conservative,PonytaEle,RT @PatriziaRametta: SCOPRONO IL VACCINO E VENDONO UN BOTTO DI AZIONI DELLA #Pfizer? ORA CHE SI SAREBBE GUADAGNATO? MA CHE FIDUCIA SI PUO'…
