Positive,conservative,Jasmark4,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,madred06,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,naramore_david,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,SorensenTracey,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,trinity057,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,Bella_Patriot,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,drtgr02,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,SomeDud58963754,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,Rhonda17071468,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,shiftnights,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,thunderupjames,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,irishgalartist,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,ConstantineJes2,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,conservative,ProgPoison,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,liberal,XLADYBUG1970,"RT @FrankAmari2: @realDonaldTrump @US_FDA In related news:

""Fact check: Trump Wrongly Takes Full Credit for Pfizer’s COVID-19 Vaccine.""

h…"
Positive,liberal,wisco1958,"RT @FrankAmari2: @realDonaldTrump @US_FDA In related news:

""Fact check: Trump Wrongly Takes Full Credit for Pfizer’s COVID-19 Vaccine.""

h…"
Positive,liberal,GDijkhuyzen,My family will okay the Pfizer/Biotech vaccines from Dr.Sahin!(the Muslim doctor creator! 95% effective it bashes t… https://t.co/FXb6Ce2GvW
Positive,conservative,CanadianStacy,RT @777JustMeeee: Didn’t trump talk about Pfizer and now the companies former VP/scientist says we don’t need vaccines cuz covids a joke ba…
Neutral,liberal,ThaCyberBully,"#OperationWarpSpeed is the slowest operation every operated. 
#CyberMonday #TrumpMeltdown #MAGA"
Neutral,conservative,marklangford,@brianstelter @HotlineJosh @elizcohencnn What a blessing that President Trump instituted #OperationWarpSpeed that made this possible!
Neutral,conservative,dramsaad1,"RT @DeanBrowningPA: #OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and steal…"
Neutral,conservative,OCAmericans,"RT @DeanBrowningPA: #OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and steal…"
Neutral,conservative,TheAgeOfStone,"RT @DeanBrowningPA: #OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and steal…"
Neutral,conservative,TrulyUnique7,"RT @DeanBrowningPA: #OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and steal…"
Neutral,conservative,farleygirl10666,"RT @DeanBrowningPA: #OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and steal…"
Neutral,conservative,dan81359,"@realDonaldTrump has done the very best for our country, especially by creating #operationwarpspeed to save… https://t.co/cbZfHvqoY4"
Neutral,conservative,josephm7799,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,MAGAGwen,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,deedeeprospertx,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,PatriotAJGhost,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,Skeaux1,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,darhar981,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,NoqReport,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,realMikeLapadat,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,21stcenturycrim,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,JustinKase67,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,New_Nightmare,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,Debwrightjones,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,copyqueen1127,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,CTruthforTrump,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,edwordxo,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,conservative,DeanBrowningPA,"#OperationWarpSpeed is a Trump Administration initiative, so when democrats INEVITABLY try to rewrite history and s… https://t.co/cfFGvtl9dE"
Positive,conservative,CatherineTholl,"@CNNPolitics Leaderless..? 😂 
#OperationWarpSpeed
We have 3 possibly 4 vaccines you clowns! A Biden administration… https://t.co/xrjg3UeXj8"
Neutral,conservative,MrNeeek,"@AshaRangappa_ @RandPaul That’s easy -
It’s called Herd immunity in rand’s case is the MAGA herd and he is immune f… https://t.co/c7E3KB8yVk"
Neutral,conservative,littlebarbiebee,"Canadians, we have election fraud too. We are not immune from the corruption VIRUS!"
Neutral,liberal,AMahgninnuc,Why not have the meeting anyway? Trump says he is immune to covid
Neutral,liberal,NunesTears,"Why leave?  

Aren’t they all herd immune now?"
Neutral,liberal,SharonPendlet12,"@thehill @WontCaveDave But, Trump stated that he is immune, right! Lol!"
Neutral,liberal,sd_beach,@timelywriter @AP He should have stuck around. Trump is immune. He said so.
Neutral,conservative,MericanAsFuck,Give immunity and award $ to election fraudsters who come out and admit what they did.
Neutral,conservative,SomeRandomGuy5,"You're fighting to maintain your grifting at taxpayer expense and your immunity from prosecution.

Nothing more."
Neutral,liberal,SuperPenelopes,I hope their prosecuted for sedition. That would free up Senate seats. Senators have no immunity.
Neutral,liberal,DCJohnNorton,@Scaramucci Trump is all about herd immunity. He just hasn't said it out loud yet.
Neutral,conservative,lisaburden,RT @MericanAsFuck: Give immunity and award $ to election fraudsters who come out and admit what they did.
Neutral,conservative,AquarianAnon,Everyone who tests positive “has immunity”     .... r u picking up what I’m putting down?
Neutral,conservative,woodseysmith,"RT @CiceroConsulta1: Also, .@realDonaldTrump is immune and therefore a super human 😬"
Neutral,liberal,OBJuan16,@JohnCornyn Ask Mitch. Quit asking for Trump &amp; Corporations to be given immunity from prosecution.
Neutral,liberal,DBChirpy,RT @OldSoul3333: @JonLemire But trump said he was immune to COVID now. So what’s the problem?😉
Neutral,conservative,KarenLGreen5,"@JoeBiden Masks don't work.
Therapeutics do
My own immune system does
You will never be President.
#BidenCheated 
Treason"
Neutral,conservative,AmmConservative,RT @travelgirl391: Not Sure About The Reliability Of This But Would Not Surprise Me. Biden To Admit Defeat In Exchange For Pardon And Immun…
Neutral,conservative,jimpeoples7,RT @travelgirl391: Not Sure About The Reliability Of This But Would Not Surprise Me. Biden To Admit Defeat In Exchange For Pardon And Immun…
Neutral,liberal,BamB3N0,@th3j35t3r Trump would prefer this over losing the election and his presidential immunity. He’s scared shitless of going to prison.
Neutral,conservative,denimcowgrl,"@JoeBiden Its about destroying our immunity for your dark winter that we will not comply with either!
https://t.co/EYwaXnw5MC"
Neutral,conservative,Rtn4452Randy,"RT @thomaskaine5: While it's on the back burner, REPUBLICANS have not backed away from demand for immunity from prosecution or lawsuits rel…"
Neutral,conservative,lovetotravel960,Didn’t you know? Lib states with insane governors are immune from common sense. You get what you vote for.
Neutral,conservative,Amlo2020T,@Michael1996ASU @SoCal4Trump @JoeBiden Yeah because Masks make you immune to cancer and the Chinese virus. Give me a break.
Neutral,liberal,twistedmic24,@AP @dbble5 Why did he have to leave? I thought Trump was immune for life? And they’re not afraid of the rona. Why are they still testing?
Neutral,liberal,banthefrontlawn,@TerrenceMcNulty @JoeBiden Wow. White privilege in action. Must be nice to be immune to the actions of Moscow Mitch.
Neutral,liberal,karlfranz,Trump's #massivedumps after realizing he lost and won't have presidential immunity much longer: https://t.co/nrtpIXVvFF
Neutral,liberal,truthsp3ak,"RT @LakeLouise1988: @realDonaldTrump @US_FDA THANK YOU SCIENCE &amp; SCIENTISTS WHO CONTINUE TO WORK ON IMMUNIZATION.

THANK YOU TO ALL THOSE W…"
Neutral,liberal,Antonio_agto,"@JoeBiden masks make breathing difficult, lower immunity and increase the risk of contagion due to touching the mask."
Neutral,conservative,JerriDougherty,"RT @EWitti: This guy's immune system mist be totally messed up, he better hide with Biden in the basement! #COVIDIOTS"
Neutral,conservative,ErinMacAdams,RT @OnTheGoVIP: Just to be clear. I'm not okay with giving Biden immunity. The point of this video is that Biden knows he is in trouble and…
Neutral,conservative,Eric_999,"RT @TinfoilTricorn: So China seems to be saying Biden will conceed for immunity. 
I could buy it because China has spies in everything."
Neutral,conservative,kamikazehab62,@dbongino With his pardon he can now speak the truth with total immunity.  Hmmm? Trump and his Russian cohorts should be scared.
Neutral,liberal,robvprime,"RT @cm_harper: @DBrandewie So Republican Senators can say anything about anyone no matter how awful with complete immunity, but they would…"
Neutral,liberal,YelloCanary,"@kimdominguez57 @Larissa84403556 @timelywriter @AP Trump thinks he is immune because he ""says"" he had COVID19 . But… https://t.co/tZGvvRHiU8"
Neutral,liberal,PaletteSusan,But it fits in with Atlas' and Trump.s desire for herd immunity.  This is purposeful. It's allowing thousands of Am… https://t.co/zIRF3GGnJw
Neutral,liberal,TruthSalvo,"@VICENews But, but, Trump is immune, right? He can't get it anymore! He's also totally not a superspreader-in-chief… https://t.co/Nyq5SGq9dB"
Neutral,liberal,Antonio_agto,"@StanleyBresh @JoeBiden masks make breathing difficult, lower immunity and increase the risk of contagion due to touching the mask."
Neutral,liberal,denisew16755374,"RT @Heidi_Cuda: 54. And on pg 220, the Money Shot: Mueller concludes the Constitution does not immunize a president from obstructing justic…"
Neutral,liberal,azcookie8,"RT @KenAWarren14: @nycsouthpaw @Acyn If Trump tests positive soon, does that mean one's not immune after recovering from Covid-19? Or does…"
Neutral,conservative,OfficialLFT2020,"RT @mgtz1995: @JoeBiden There is nothing normal about wearing a mask

Our immune system needs to get strong. We can NOT suppress it I have…"
Neutral,liberal,TinPotDickTator,"@realJeffreyLord @RandPaul is an anomaly in that he has no idea how infectious diseases work, how long immunity las… https://t.co/i8wpdsxEBt"
Neutral,liberal,msmaryjodetroit,"RT @KenAWarren14: @nycsouthpaw @Acyn If Trump tests positive soon, does that mean one's not immune after recovering from Covid-19? Or does…"
Neutral,conservative,IjeannieUSA,@KellyO @NBCNews @JoeBiden So glad most Americans are immuned to the brainwashing of the media.  #BeijingBiden NEVE… https://t.co/uX2wnJvYIl
Neutral,liberal,proudliberalmom,"RT @DolphinDemVoter: @kylegriffin1 Guaranteed he wasn't wearing a mask either, but no worries, Trump said he's now immune after getting cor…"
Positive,conservative,Momofonly3,"Anyone reading about coronavirus vaccines?

Some change your dna, some developed using aborted baby. Some have meta… https://t.co/0H22mNJkz8"
Positive,conservative,bocross919,@_Kel_Varnsen_ @JoeBiden Your vaccine is on the way !!! Bahahahahahaa.... get in line sheep! Your mask argument wil… https://t.co/lSXvVB0yJF
Positive,conservative,Petertrump20,Beware of coronavirus scams as vaccine approaches FDA approval: officials https://t.co/SYlOE4kjN3 #News #Trump #Covid
Positive,conservative,Dannoacton,"RT @gopcaleb: @realDonaldTrump beats COVID-19 while continuing to work tirelessly, &amp; is responsible for getting a vaccine in record time.…"
Positive,conservative,CamelwalkJump,@realDonaldTrump @US_FDA Most Of The American People are Awaiting The FDA Approval Of All Coronavirus Vaccines &amp; Th… https://t.co/6uLEuEp38F
Positive,conservative,magaupdate,"@jimcramer From ""Dr."" Jim Cramer this morning on squawk:

""The pressure under the Biden admin [to take the vaccine]… https://t.co/xVzzEqjpnr"
Positive,conservative,Artmoves1,@johncbussey President Trump's Warp Speed program is the only reason we vaccine being distributed  shortly. Secondl… https://t.co/f9654OqIFM
Positive,conservative,Jay59965151,"@nougatjesus @mona_alsehli @drs512 @erinotoole Trump at least has multiple millions of vaccines, developed it in un… https://t.co/EqaXs3da15"
Positive,liberal,Joel_Johanan,I am more than 100% sure that the vaccine will be useless after a few months into trump‘s second term as the global… https://t.co/sX7qJidH44
Positive,conservative,AIIAmericanGirI,Trump: We Will Have 4 or 5 Vaccines Years Ahead of Schedule https://t.co/uBrqAJVRt7 @weaselzippers #AAG #AAG2020
Positive,conservative,statman07,@SenatorCardin LITERALLY PRESIDENT TRUMP is responsible for getting a vaccine ready for Americans due to operation… https://t.co/IIjhdbef7d
Positive,conservative,brendabolen,RT @speakprojectM: Mr. Trump.  FDA and Vaccines are REALLY BAD WORDS. We have way better solutions.  It's time!!  @realDonaldTrump @Kre8cha…
Positive,liberal,resist_will,"RT @FrankAmari2: @realDonaldTrump @US_FDA At the risk of confusing the issue with facts:

""AP FACT CHECK: Trump Distorts on Vaccine, State…"
Positive,conservative,markpoe,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,liberal,GagopKemp,"@swatisinghnv @GOP And, he wants credit for the vaccine. Never forget how many Americans died and are dying because… https://t.co/xnMvvTsYq0"
Positive,liberal,GagopKemp,"@elliott_echols @GOP @GOPChairwoman And, he wants credit for the vaccine. Never forget how many Americans died and… https://t.co/YGkC2DDNr3"
Positive,conservative,29Elvies,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,conservative,AIIAmericanGirI,Democrat Gov. Murphy Credits Trump Administration For Historic Speed Of Covid Vaccine Development… https://t.co/3kBdzwuVJq
Positive,liberal,GagopKemp,"@NBCNews And, he wants credit for the vaccine. Never forget how many Americans died and are dying because the large… https://t.co/9rCvs2r1p6"
Positive,liberal,GagopKemp,"And, he wants credit for the vaccine. Never forget how many Americans died and are dying because the largest platfo… https://t.co/36CuWz2nva"
Positive,liberal,DJTMentionsBot,"RT @joshtpm: @realDonaldTrump @US_FDA Sir, We are grateful that a vaccine is arriving for the first months of our new President Joseph R Bi…"
Positive,conservative,thepatriot66,@realDonaldTrump @luvSB1 @US_FDA Vaccines are on the way thanks solely to president Trump ! While Beijing Biden was… https://t.co/IrsvkhVRpi
Positive,liberal,_A__Dub,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/LyXZ66fVPG
Positive,liberal,RandPitt,"RT @FrankAmari2: @realDonaldTrump @US_FDA At the risk of confusing the issue with facts:

""AP FACT CHECK: Trump Distorts on Vaccine, State…"
Positive,liberal,shareitarie10,RT @jjsmokkieBOY57: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t…
Positive,liberal,mediapolitic,RT @shondi99: Trump administration leaves states to grapple with how to distribute scarce vaccines - POLITICO https://t.co/AcCydV3mAE
Positive,conservative,RebeccaFinley1,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,conservative,ssl57,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Positive,liberal,PoliticalAnt,"RT @jfjabbo: U.K. and European equities are on the brink of posting their biggest ever monthly gains, powered by vaccine breakthroughs and…"
Positive,liberal,jasondogwood,✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama adm… https://t.co/n20eKqMlyw
Positive,conservative,tonikuehl12,@Newsweek @Broniatowski Our state had practice runs at distributing the vaccine months ago.  Why don't you see if y… https://t.co/JtH4wmTuqR
Positive,conservative,LadyChesapeake,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Positive,liberal,fwtoney,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ -… https://t.co/b1M1D9TW6e
Positive,liberal,chadfelixg,The incoming VP openly stated she would not take the vaccine that is being celebrated right now due exclusively to… https://t.co/uMu77ay9n2
Positive,liberal,jjsmokkieBOY57,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t.co/9tpRsnmQ06
Positive,conservative,thornedella,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Positive,conservative,outsideingirl,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Positive,conservative,statman07,RT @statman07: @inperilous1 LITERALLY PRESIDENT TRUMP is responsible for getting a vaccine ready for Americans due to operation Warp Speed.…
Positive,conservative,idlegigi,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Positive,conservative,DeborahVanderH2,I don’t trust these vaccines. I have to wonder how/why ANY educated leader would tout this. Losing faith in ALL men… https://t.co/8WXWFDNV97
Positive,conservative,BeckyBeck73,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Positive,conservative,Time4aNapNow,RT @WeFight4Truth: @ALT8111 @zeusFanHouse @ScottAdamsSays Economy was booming. Vaccines arrived before end of year. North Korea stop testin…
Positive,conservative,jlocke613,RT @Christi33281293: Same TDS reaction when vaccine roll outs were announced. Crazy how supposedly empathetic people are willing to harm th…
Positive,conservative,statman07,@lewis_store @VicVenom_99 LITERALLY PRESIDENT TRUMP is responsible for getting a vaccine ready for Americans due to… https://t.co/JDZvR5V7vR
Positive,conservative,statman07,RT @statman07: @TomKochABC13 LITERALLY PRESIDENT TRUMP is responsible for getting a vaccine ready for Americans due to operation Warp Speed…
Positive,conservative,statman07,RT @statman07: @CBS11Karen LITERALLY PRESIDENT TRUMP is responsible for getting a vaccine ready for Americans due to operation Warp Speed..…
Positive,liberal,support_dem,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/rd6eBIhIW8
Positive,conservative,JLCole55,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,conservative,statman07,RT @statman07: @CBS11BillJones LITERALLY PRESIDENT TRUMP  is responsible for getting a vaccine ready for Americans due to operation Warp Sp…
Positive,conservative,statman07,@CBS11BillJones LITERALLY PRESIDENT TRUMP  is responsible for getting a vaccine ready for Americans due to operatio… https://t.co/ZqBX45AUdJ
Positive,conservative,statman07,@camayusa1 @PSomnert @JoeBiden @KamalaHarris LITERALLY  PRESIDENT TRUMP is responsible for getting a vaccine ready… https://t.co/QPuIwzPKtY
Positive,liberal,xscoutie,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/NNrcPLQjyp
Positive,conservative,JulieEngle14,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Positive,conservative,Legacy_Redeemer,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,liberal,24sales2U,@realDonaldTrump Trump is leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’.… https://t.co/Nk3yigqBRB
Positive,liberal,margreis9,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t.co/ocvpHIZswn
Positive,conservative,sweetttpea143,"RT @Rightwingmadman: Tony Fauci is a world class liar. Before Nov. 3rd, he repeatedly denied an effective vaccine was in the pipeline - sum…"
Positive,liberal,feistsheindlin1,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/ajYxFmzcpW
Positive,liberal,grwaltonsr,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t.co/sesaePWMvx
Positive,liberal,DaGoddess06,@realDonaldTrump Please be aware that @realDonaldTrump DID NOT fund COVID-19 vaccines! He simply ordered some for w… https://t.co/PNb84PBYGS
Positive,conservative,bschenky,"95% effective vaccine for corona virus comes out right after the election. Its obvious this was the ""election infec… https://t.co/eRSXbuoQb6"
Positive,liberal,itsstevenhudson,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t.co/GXjr6S4LCp
Positive,conservative,daymommie,"@billysummer771 @JoeBiden , Biden is not going to save your liberal ass. President Trump has the vaccine ready for… https://t.co/Ss28QQFGXr"
Positive,liberal,susanbutterfly2,"This is great news but I have concerns.
It seems both these Drug Co are competing to get their vaccine out first. S… https://t.co/WDK2sVBZDn"
Positive,liberal,etor2756,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/Fikv3ICPjE
Positive,conservative,statman07,RT @statman07: @CBSThisMorning  PRESIDENT TRUMP LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Sp…
Positive,conservative,statman07,@CBSThisMorning  PRESIDENT TRUMP LITERALLY is responsible for getting a vaccine ready for Americans due to operatio… https://t.co/DJj150wflN
Positive,conservative,statman07,RT @statman07: @foxandfriends  PRESIDENT TRUMP LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…
Positive,conservative,statman07,@foxandfriends  PRESIDENT TRUMP LITERALLY is responsible for getting a vaccine ready for Americans due to operation… https://t.co/9bpRI9zuq3
Positive,conservative,statman07,RT @statman07: @HARRISFAULKNER   PRESIDENT TRUMP LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp S…
Positive,conservative,statman07,@HARRISFAULKNER   PRESIDENT TRUMP LITERALLY is responsible for getting a vaccine ready for Americans due to operati… https://t.co/duTYrOvcba
Positive,conservative,DebBrya75982725,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,conservative,statman07,RT @statman07: @foxandfriends  President Trump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…
Positive,liberal,thejoshuablogs,RT @thejoshuablog: Via @newcivilrights: Trump Administration Leaving States Hanging on COVID-19 Vaccine Plans: ‘This Is All Going to Be Ver…
Positive,conservative,statman07,@foxandfriends  President Trump LITERALLY is responsible for getting a vaccine ready for Americans due to operation… https://t.co/slovrVFgrH
Positive,conservative,DaisyBlueBell9,@realTrumpForce @realDonaldTrump Please review this study revealing TRUTH re: vaccine to be distributed. President… https://t.co/p97Roji2XX
Positive,conservative,therealtreesa,"RT @Rightwingmadman: Tony Fauci is a world class liar. Before Nov. 3rd, he repeatedly denied an effective vaccine was in the pipeline - sum…"
Positive,conservative,FightingFiresNV,"RT @Rightwingmadman: Tony Fauci is a world class liar. Before Nov. 3rd, he repeatedly denied an effective vaccine was in the pipeline - sum…"
Positive,liberal,3SidecarsPlz,"Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’

 https://t.co/AFg4jFbU0q"
Positive,conservative,Rightwingmadman,"RT @Rightwingmadman: @ABCPolitics @neeratanden Tony Fauci is a world class liar. Before Nov. 3rd, he repeatedly denied an effective vaccine…"
Positive,liberal,santo_aol,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t.co/fTvr7ovc7C
Positive,liberal,Libertea2012,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/G1He59xJt3
Positive,liberal,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very mess…
Positive,liberal,pamgriffa,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,liberal,BShirole,@AsYouNotWish Vaccine launch hone tak Bengal ka election aa jayega. So pehle Bengal ko hi milega..
Positive,conservative,RealEkemenaP,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,liberal,iproofer1,Huh? What’s the Challenge? All the Federal Government has to do is provide FREE Vaccinations to Every United States… https://t.co/cS9NSTBD0b
Positive,conservative,AbellanoEdna,@bjones1951 If you were asked to make a choice on which vaccine will you be injected - one with a  Biden DNA or one… https://t.co/I9oU8w6uei
Positive,liberal,stirgryguy2,"Trump said “I came up with vaccines,”

He still hasn't come up with a Healthcare Plan.

Make your own conclusions 😂… https://t.co/iJx7SmigQZ"
Positive,conservative,Arkancided,"RT @DavidJHarrisJr: Ezekiel Emanuel wants to give our virus vaccine to other countries before treating all Americans
https://t.co/mT6pCXrZ3V"
Positive,liberal,Tazmarac,@TotalSeasons @kelly2277 What a blockhead. We talk all the time. 1 vaccine comes from Germany. Trump had NOTHING to… https://t.co/kof1xLpROP
Positive,conservative,GeraldHarper33,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,liberal,MatthewCronin9,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,conservative,Lauren38060467,"@Maurizio @NickAdamsinUSA Bullshit!! ignorant, He's the reason we have now 2 vaccines in less than a year, He did p… https://t.co/8zL8FSjD8M"
Positive,conservative,HorsesRLove22,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,conservative,dodicek1,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,conservative,zeusFanHouse,RT @WeFight4Truth: @ALT8111 @zeusFanHouse @ScottAdamsSays Economy was booming. Vaccines arrived before end of year. North Korea stop testin…
Positive,liberal,Bozo_Texino,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
