Neutral,liberal,marcaweeks,"@SpokesmanReview Trump will read this and say, ""I'm not going to lockdown, but tell me more about this execution stuff."""
Neutral,liberal,Jonathan_Ufi,@kgopinion @grannysidney Joe Biden. He is saying he will stop the virus without a lockdown.
Neutral,liberal,PaulSmith061059,"I trust he will vote against lockdown next week Christopher as should all MPs, but I won't hold my breath"
Neutral,conservative,LR_Cadyz,RT @charliekirk11: The reason why these lockdowns didn't happen before the election is because they are very unpopular and anti-science. Th…
Neutral,conservative,999FineG,"@JoeBiden Did you speak with the victims of the lockdowns, those out of work and can’t afford a Thanksgiving diner?"
Neutral,conservative,DonnatruthGod,"RT @MomJar1: Biden is the poster for ASL senile patients who should be in lockdown and the code to get out, kept from him"
Neutral,conservative,currie14_kelly,"RT @MomJar1: Biden is the poster for ASL senile patients who should be in lockdown and the code to get out, kept from him"
Neutral,conservative,matityahu4Trump,But the lockdowns must continue or everyone might see the obvious fraud and election crimes.....😉
Neutral,conservative,151stInfantry,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,wallpent_komu,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,HorsesRLove22,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,HeatherIAm23,"#Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,conservative,FirebaughNorman,Some rationality on COVID lockdowns from President Trump's Supreme Court https://t.co/sqVdegLPdl
Neutral,conservative,TheFabBlabber,"RT @TheNoahRing: Don’t blame the lockdowns on President Trump, blame it on your spineless governor."
Neutral,conservative,OberV64,@MatthewJshow @JoeBiden ...because of the brave!!!  NO MORE LOCKDOWNS!!!!!  This is absolutely friggin' NUTS!!!!… https://t.co/sSIpu98T1J
Neutral,conservative,RudolfH13535316,"RT @peatapann: This is how ridiculous the lockdowns really are, they makes no sense.

It was never about the virus, it was always about rol…"
Neutral,conservative,Walker73116489B,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,hkwizard3,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,live_valhalla,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,MatherneShane,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,johndmtb,"RT @Christi75367510: To ALL the MP's who vote this further lockdown, you will ALL be held responsible for totally destroying this country.…"
Neutral,conservative,Saint_209,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,VSveica1,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,Odysseus_Spear,"@catturd2 Without the Presidency of Trump there would be no pandemic, lockdowns, or need for a vaccine! 
The Democrats and China are evil."
Neutral,conservative,cooleyhorseman,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,1961mado,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,Anthony49668762,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,MarlaHooch2,"RT @Timcast: trump is still president

Joe Biden's advisor said national lockdown"
Neutral,conservative,National_Bot,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,cyrptologistics,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,wolverinesegg,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,UsaPete2,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,SATIRNC,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,RollOnBrexit,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,JSchwar68644942,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,brenner_colleen,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,deon_usmc,RT @TrumpGirlLA: Did anyone else notice that the lockdowns returned as soon as Trump refused to concede?
Neutral,conservative,Betsy66219560,"RT @Timcast: trump is still president

Joe Biden's advisor said national lockdown"
Neutral,conservative,Texas_Freedm4U,"RT @Timcast: trump is still president

Joe Biden's advisor said national lockdown"
Neutral,conservative,CarolynKlepping,RT @JeffHorn518: In March 2020 we heard the shutdown would only be a couple weeks.  In October we were told the shutdown would end after El…
Neutral,conservative,JacobCpl,@twitter shout be shutdown stupid liberals
Neutral,conservative,SkorpionHALO,"The authoritarian's answer to everything.

Shutdown. Censor. Deplatform. Destroy."
Neutral,conservative,Larimoredad,@realDonaldTrump The Senate needs to shutdown Twitter until Election Interference Hearings are over. Facebook &amp; Google too.
Neutral,conservative,RonEllis1,It seems as though all of these states Trump was winning until the counts shutdown and Biden got a dump of ballots.
Neutral,conservative,hole_butts,"@RgYoung00 @TinaYazdani I can't blame him. The Hell with Gov Newsom. Trump gave an executive order, No Shutdown."
Neutral,conservative,Jenson78539887,@Joemama75 @kylenabecker @YayNarwhals @SidneyPowell1 So is claiming an overflowing toilet shutdown an entire counties vote count.
Neutral,conservative,ct22332044,"@fanfan21 No, it means when the poll came out all the people who would vote against shutdowns were/are to busy work… https://t.co/182ou6JhWM"
Neutral,conservative,FreeUs551,RT @Larimoredad: @realDonaldTrump The Senate needs to shutdown Twitter until Election Interference Hearings are over. Facebook &amp; Google too.
Neutral,conservative,baday6969,RT @jedihusker1: @KamalaHarris @JoeBiden By destroying small business with a shutdown which will cause people to lose their jobs which mean…
Neutral,conservative,JustAtypicalDad,"@JoeBiden , @NYGovCuomo , @GovWhitmer , @GavinNewsom 

Tell us again why you are mandating shutdowns, destroying jo… https://t.co/o8fc6wikt2"
Neutral,liberal,lowkell,"RT @bluevirginia: Also interesting, from @vpapupdates - not surprisingly, given #COVID shutdowns, turnout at college precincts fell sharply…"
Neutral,conservative,Bumma123,@danprimack If you are into the last day of shutdown and go to the grocery or dr office BAM you could start the who… https://t.co/QkXffZGh9x
Neutral,conservative,Oddessy66B,@realDonaldTrump There had to be a massive ballot dump during shutdown for counting in battleground states! Check t… https://t.co/mCpccm4K2x
Neutral,liberal,45isfullofshit,RT @NotDevinsMom: I expect a government shutdown coming. Trump wants to burn America to the ground. He won't be signing anything to keep Am…
Neutral,conservative,realjstreet,RT @Floridagirl1910: Exactly what I said the other day.   We are starting to look like a Communist Country.. with the lockdowns and the ban…
Neutral,conservative,Dennis17Viper,RT @Floridagirl1910: Exactly what I said the other day.   We are starting to look like a Communist Country.. with the lockdowns and the ban…
Neutral,conservative,pattonspotting,"RT @AlistairHaimes: Into a new lockdown, presumably?

What a privilege it would be to be an MP now, holding your head up high to vote again…"
Neutral,conservative,chrisbrit1789,RT @Libprivilegeusa: The ONLY reason why lockdowns are being threatened again is because Democrats know Trump has caught them red handed st…
Neutral,conservative,chardday65,It’s started already   Folks are vandalizing statues again. Lockdowns already hope Biden folks are happy
Neutral,conservative,southjerseyrep1,"If masks, social distancing, restrictions, and lockdowns save lives, why aren’t they saving lives? #MAGA"
Neutral,conservative,CatherineCosgr4,@robertlargan High Peak is full of local family owned businesses. Lockdown is killing them. Please vote for them
Neutral,conservative,FortisFides,@nypost CDC Covid19 Mortality Numbers do not support Panic or Lockdowns: https://t.co/QJUskn1PHA
Neutral,conservative,MaryVest7,Where is the solid evidence that COVID is as deadly as it is purported to be? Lockdowns and mask mandates have been… https://t.co/rROb3f3sFO
Neutral,conservative,ArchKennedy,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,conservative,OldGlory1976,"@adamhousley Vote every Socialist Dem OUT who advocated for lockdowns! 
Rinos too.. https://t.co/yWNeSefvAg"
Neutral,conservative,BoudiceaSabeaen,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,conservative,vuka84397343,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,liberal,SirVantes137,RT @TheRickyDavila: The same MAGA Lunatics who are against lockdowns and constantly pretend they don’t work are the same fools who promoted…
Neutral,conservative,Redmeheart,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,liberal,BDBgoldens3,RT @TheRickyDavila: The same MAGA Lunatics who are against lockdowns and constantly pretend they don’t work are the same fools who promoted…
Neutral,liberal,glueman16803,RT @TheRickyDavila: The same MAGA Lunatics who are against lockdowns and constantly pretend they don’t work are the same fools who promoted…
Neutral,liberal,AureliaCotta,"@scotia626 The first doses were made months ago :) 
And at this point, I'd inject myself with Trump's toupee to get out of lockdown"
Neutral,conservative,DocCamo,"@YesThatAnna These idiots are just that...freaking idiots. When Trump gets his 2nd term, I hope he stops ALL THE LOCKDOWNS!"
Neutral,conservative,nomalynneggers,"RT @LauraMagdalene4: What is going on all over the World with lockdowns, mandates and rules of testing so you can do basic human activities…"
Neutral,conservative,MelbieToast,RT @TheRickyDavila: The same MAGA Lunatics who are against lockdowns and constantly pretend they don’t work are the same fools who promoted…
Neutral,conservative,icare4america16,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,liberal,Vox_Democracy,RT @TheRickyDavila: The same MAGA Lunatics who are against lockdowns and constantly pretend they don’t work are the same fools who promoted…
Neutral,liberal,MauraRolls,RT @TheRickyDavila: The same MAGA Lunatics who are against lockdowns and constantly pretend they don’t work are the same fools who promoted…
Neutral,conservative,Floridagirl1910,Exactly what I said the other day.   We are starting to look like a Communist Country.. with the lockdowns and the… https://t.co/0pkj2X0Gyc
Neutral,conservative,May461014344,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,conservative,djmhiggins,"@Dannythedem1 @PierreAtlas @BillKristol How so? You know the President cannot create nor enforce a lockdown, yes? I… https://t.co/BmVWIhu0ma"
Neutral,liberal,likesoy,"The plan was a lockdown and vaccine while they quietly started reporting the numbers accurately.

It was going be a… https://t.co/2NG6G453Nc"
Neutral,conservative,Mallernee9,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,conservative,Windwens9,"RT @SamSenev: In The Global War On The Pandemic That Is The Foundation Of Democrat NARRATIVE For Lockdowns, A Chip Is Just A Minor Inconven…"
Neutral,conservative,AnitaBolena55,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,conservative,vlad333_,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,conservative,KristenSkogebo,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,conservative,chkeene88,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,conservative,ttocs35,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,conservative,GaryJusseaume,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,conservative,JohnDeplorable2,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,conservative,ScrotieMcP,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,conservative,Vera32070983,"RT @ttocs35: The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the beginning!

http…"
Neutral,conservative,maucrews,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,conservative,restore_US_now,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,conservative,mopar75028,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,conservative,Gilt_Elephant,My hunch is that JuntaJohnson is paving the way for continued lockdowns until the vaccines are all “safe” so that h… https://t.co/sifVnidKzl
Neutral,conservative,Paulhardingjr,"RT @USMCMIL03: Video: The Coming Bolshevik Reign of Terror, USA

The lockdowns - and the “list” of Trump supporters - are only the beginnin…"
Neutral,conservative,tonikuehl12,@DoctorShotgun @MatthewJshow @JoeBiden Seeing as most of the decisions of  lockdowns by the dem leaders are NOT bas… https://t.co/OK8wz8hTyD
