Neutral,liberal,conniejimjoe,"RT @JDLuckenbach: @realDonaldTrump In 6 weeks, 4 days, 1 hour, 52 minutes, Trump loses his immunity from prosecution."
Neutral,liberal,catahoulasam,"RT @stucam7771: Republicans - we’re not signing the stimulus package unless corporations get immunity.

Trump - I’m not signing the militar…"
Neutral,liberal,Macinca19,"RT @stucam7771: Republicans - we’re not signing the stimulus package unless corporations get immunity.

Trump - I’m not signing the militar…"
Neutral,liberal,gir_sus,"RT @stucam7771: Republicans - we’re not signing the stimulus package unless corporations get immunity.

Trump - I’m not signing the militar…"
Neutral,liberal,poliagno1,"RT @stucam7771: Republicans - we’re not signing the stimulus package unless corporations get immunity.

Trump - I’m not signing the militar…"
Neutral,liberal,midwest_sarah,"RT @stucam7771: Republicans - we’re not signing the stimulus package unless corporations get immunity.

Trump - I’m not signing the militar…"
Neutral,liberal,marynlm,"RT @stucam7771: Republicans - we’re not signing the stimulus package unless corporations get immunity.

Trump - I’m not signing the militar…"
Neutral,liberal,cryfreedom002,"RT @stucam7771: Republicans - we’re not signing the stimulus package unless corporations get immunity.

Trump - I’m not signing the militar…"
Neutral,liberal,elccollins,"RT @stucam7771: Republicans - we’re not signing the stimulus package unless corporations get immunity.

Trump - I’m not signing the militar…"
Neutral,liberal,geegeebythesea,"RT @stucam7771: Republicans - we’re not signing the stimulus package unless corporations get immunity.

Trump - I’m not signing the militar…"
Neutral,liberal,darrinkrussell,"RT @stucam7771: Republicans - we’re not signing the stimulus package unless corporations get immunity.

Trump - I’m not signing the militar…"
Neutral,liberal,ChristianM_74,"RT @stucam7771: Republicans - we’re not signing the stimulus package unless corporations get immunity.

Trump - I’m not signing the militar…"
Neutral,conservative,MaryEll46166840,"He may still have some sort of presidential immunity.  However, on Day 1 of the Biden administration - I believe NY… https://t.co/lbmsKS6gxn"
Neutral,liberal,lsumner37,@DearAuntCrabby @STabbytosavit Herd immunity for trump voters. Stay as safe as you can if you live around there whi… https://t.co/ErXzTjN5b1
Positive,conservative,DomoD2,"They say to take a vaccine that has a 95% rate, while the general public's immune system has a documented 99% succe… https://t.co/rv0LcCVBTh"
Neutral,liberal,lepton939,@MollyJongFast I am 100 percent sure Biden rejected the deal of immunity for Trump and the gang in exchange for a s… https://t.co/ALxMF6RUQD
Neutral,liberal,20bidenharris20,@Phillip58798528 @saywhatqwik @JoeBiden You think trump cares? What has he done to prove it? Oh yea...herd immunity… https://t.co/mvpJAnALP9
Neutral,liberal,scfarrell87,"@fbk204 @DanRather Scott Atlas, pitching herd immunity to Trump: ""Mr. President, I'm not saying we wouldn't get our… https://t.co/LLjN64CSlU"
Neutral,conservative,53percenter2012,'Immunity Cards' To Be Issued To All Americans; Enable CDC To Track COVID-19 Vaxx Status In Database… https://t.co/N0pOlmiRNB
Neutral,liberal,normalvoter,"Reality TV moment.
TRUMP lost immunity.
What I want is for Jack McCoy on Law and Order to prosecute him for crimina… https://t.co/iFlSaqngtK"
Neutral,liberal,70Formula,"'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/As7jPXKIjz via @usatoday"
Neutral,conservative,tnjim45,Trump should issue limited immunity to all who confess to election fraud in the next 48 hours and turn states evide… https://t.co/mw7yg2rXFJ
Neutral,liberal,getreal2,"@Mike_Pence @CDCgov Under Trump/Pence ""herd immunity""

276,000 dead Americans #TrumpVirus
22Million Americans with… https://t.co/szRLwbOF75"
Neutral,liberal,PaletteSusan,Because he doesn't care.  He and Dr. Atlas wanted herd immunity.  Ignore the virus and let Americans get sick and d… https://t.co/EyYa8jMSOC
Neutral,conservative,MissyJo78926609,"RT @clk657: @drdavidsamadi Donald Trump as President for four more years, no more masks, re-open the economy. Let the herd immunity take ef…"
Neutral,conservative,Ratbo43Bob,"RT @realGngrbrdgrl: Pres Trump
We know Hydroxychloroquine works.
We know healthy ppl wearing masks can weaken their immune systems.
We know…"
Neutral,conservative,DawnBaker2,"RT @realGngrbrdgrl: Pres Trump
We know Hydroxychloroquine works.
We know healthy ppl wearing masks can weaken their immune systems.
We know…"
Neutral,conservative,KB_Indy,"RT @realGngrbrdgrl: Pres Trump
We know Hydroxychloroquine works.
We know healthy ppl wearing masks can weaken their immune systems.
We know…"
Neutral,conservative,ArtmanJanet,"RT @DrDannielle: Still think Section 230 (Twit, FB, LI, etc. immunity from prosecution for censoring citizen expression on social media pla…"
Neutral,liberal,sis_boom_baaah,"GOP Senators join Trump DEMANDING IMMUNITY FROM CRIMES THEY""VE COMMITED  cause you don't blackmail 350 million citi… https://t.co/LeftGRkIy6"
Positive,conservative,katwoman0852,Trump Covid vaccine czar says U.S. should be able to immunize nearly a third of population by end of February… https://t.co/prTHNxw9CS
Neutral,liberal,xscoutie,"RT @SilverAdie: Poem

#Trump can—lie all night &amp; day

It will not keep the truth—away 

His-criminal immunity will not-last 

January 20th…"
Neutral,liberal,JimJimnbettt,"TOO LATE; TRUMP, ATLAS &amp; ASAR  Ordered ((HERD IMMUNITY)) &amp; Now The TRUMPVIRUS is 100% Out of Control &amp; Trump should… https://t.co/1tXEoDMd4T"
Positive,conservative,vadaboy12,"RT @kernaghanscott5: Immune system &gt; vaccines/hiding
Working &gt; starvation
Thinking &gt; brainwashed
Real elections &gt; Frauds
No war &gt; war
Busin…"
Positive,conservative,Tropicalbill1,"RT @kernaghanscott5: Immune system &gt; vaccines/hiding
Working &gt; starvation
Thinking &gt; brainwashed
Real elections &gt; Frauds
No war &gt; war
Busin…"
Positive,conservative,JohnG1Z,"RT @kernaghanscott5: Immune system &gt; vaccines/hiding
Working &gt; starvation
Thinking &gt; brainwashed
Real elections &gt; Frauds
No war &gt; war
Busin…"
Positive,conservative,BossOfTheMoss77,"RT @kernaghanscott5: Immune system &gt; vaccines/hiding
Working &gt; starvation
Thinking &gt; brainwashed
Real elections &gt; Frauds
No war &gt; war
Busin…"
Neutral,liberal,getreal2,"@MBAbroker umm... Donald Trump &amp; Mitch McConnell's ""Herd Immunity"" plus failure to pass the 6month old May 2020 Hou… https://t.co/DpFWGx4KrG"
Positive,liberal,carol_33410,"RT @tizzywoman: .⁦⁦@GovRonDeSantis⁩ has no plans for a widescale campaign encouraging Floridians to be vaccinated.

2022 can’t come soon en…"
Positive,liberal,johnnyo31,"RT @DHStokyo: NEW: This week's cartoons were focused on Trump's waning legal challenges, GOP hypocrisy, the #vaccine, plus a dash of the ho…"
Positive,conservative,JustinRN2015,Donald Trump: Repeal the 1986 National Vaccine Injury Act - Sign the Petition! https://t.co/gTN7UU9grg via @Change
Positive,liberal,thejoshuablog,RT @thejoshuablog: Via @CNNPolitics: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/nm3TK3ul3…
Positive,liberal,debbielala58,@PatiKRoll11 It's crazy that Pelosi has handed McConnell EVERYTHING he wanted just bc we'll have a vaccine MONTHS f… https://t.co/jis9VLdDH5
Positive,liberal,GayCarroll10,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,SkyeLov21965069,"@PressSec NFW should any vaccine be named for the outgoing one-term, impeached, failed potus. It is far more approp… https://t.co/oE07c9pA11"
Positive,liberal,thejoshuablog,RT @thejoshuablog: Via @CNNPolitics: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/7LbkS1LAq…
Positive,conservative,QQQAnon513,RT @EricShawnTV: Lessons from the last pandemic: https://t.co/9iWDZWD7Rj @foxnews #fox #foxnews #COVID #Covid_19 #coronavirus #vaccination…
Positive,conservative,MAGA_GUY2020,RT @EricShawnTV: Lessons from the last pandemic: https://t.co/9iWDZWD7Rj @foxnews #fox #foxnews #COVID #Covid_19 #coronavirus #vaccination…
Positive,liberal,OccupyDemocrats,"RT @DHStokyo: NEW: This week's cartoons were focused on Trump's waning legal challenges, GOP hypocrisy, the #vaccine, plus a dash of the ho…"
Positive,liberal,mustbfreealways,"RT @physicsgeek: Jake Tapper: I'm going to give lots of air time to crank leftists who will talk about the dangers of the Trump vaccine.

A…"
Positive,liberal,donnerb,RT @rexthetvterrier: @jaketapper Seeing lots of MAGA/QAnon types saying no way to the vaccine.  Lots of dumb conspiracy theories.  We will…
Positive,liberal,thejoshuablog,RT @thejoshuablog: Via @CNNPolitics: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/mJFFtqVCe…
Positive,liberal,shoathree,"RT @sobotka_paul: why should lame duck trump allocate scarce resources such as vaccines? 

trump death panels serve trump's narcissistic ne…"
Positive,liberal,cindila2009,"RT @TheLastWord: Mayor @RobertGarcia of Long Beach, California tells @AliVelshi that to distribute a Covid-19 vaccine equitably we must eng…"
Positive,liberal,SBSF8084,"@GOPLeader Lockdowns will help bring the Trump virus deaths down before a vaccine is available. By all means, McCar… https://t.co/tYabAVoGTo"
Positive,liberal,Meernaa89,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,mollymist2008,"RT @physicsgeek: Jake Tapper: I'm going to give lots of air time to crank leftists who will talk about the dangers of the Trump vaccine.

A…"
Positive,conservative,MaryPatriotNews,Black Panther Star CANCELLED for Questioning Covid Vaccine  #JonMcCray #whaddoyoumeme #FoxNews #UpNext #finance… https://t.co/X3hwMX0pHA
Positive,liberal,iluvleafs,@GOP @FoxNews   Covid live updates and vaccine news: Latest CDC guidelines and state restrictions… https://t.co/0izA4uOmcB
Positive,liberal,nicksal75,"RT @davidmaraniss: I think it's great for Bush, Obama, and Clinton to say they will take the vaccine early. Now it'd be even better for the…"
Positive,liberal,corkandspider,Trump is offering free vaccinations at the white house.  Put your arm through the hole in the wall and make a fist.… https://t.co/AmbvKqhFVb
Positive,liberal,ThisIsALogin,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,TomKattman,"If so, they better have someone else prepare Biden’s vaccine syringe &amp; watch it from when they give it to her to wh… https://t.co/wavaz6g80B"
Positive,liberal,prutter_pat,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,YouGiveMeFever7,"RT @DHStokyo: NEW: This week's cartoons were focused on Trump's waning legal challenges, GOP hypocrisy, the #vaccine, plus a dash of the ho…"
Positive,liberal,AMC0724,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,dbnicholls1,"RT @physicsgeek: Jake Tapper: I'm going to give lots of air time to crank leftists who will talk about the dangers of the Trump vaccine.

A…"
Positive,liberal,sayre_dorell,"RT @DHStokyo: NEW: This week's cartoons were focused on Trump's waning legal challenges, GOP hypocrisy, the #vaccine, plus a dash of the ho…"
Positive,liberal,DonTheConMan_,@charliekirk11 Anyone who is a trump supporter or anti masker. Shouldn’t be allowed to get a vaccination. Until eve… https://t.co/OiIowB7uds
Positive,liberal,neilpX,"RT @Makinwaves3: NOT SURPRISING THAT 
Presidents Clinton, Bush &amp; Obama stepped up &amp; said they would all get the Covid-19 Vaccine to demonst…"
Positive,liberal,HIHKatharine,"I wonder if it would be less expensive to buy an island, call it MAGA and anyone who refuses vaccines, masks, rules… https://t.co/ZuAwYVOqlb"
Positive,conservative,luisrpascual,elections we can't trust since evil dems laid their filthy hands on them; but the vaccines we can definitely trust… https://t.co/KVgBQ4NH7I
Positive,conservative,flowersoffate,RT @Sleepingrattler: You can Stick your poison VACCINE up your ass!!!  I LOVE IT!  #MAGA  #BacktheBlue  #wwg1wga  SING https://t.co/zE4Qa0N…
Positive,liberal,xseane,RT @SafetyPinDaily: Biden on Trump administration distributing vaccine: 'There is no detailed plan' | Via CNN https://t.co/147FVuICzT
Positive,conservative,Ron11453844,"Pence talks vaccine at CDC, victory in Savannah  https://t.co/sViFlMgBef 
YOUR RIGHT HELP IS ON THE WAY BECAUSE YOU AND TRUMP WILL BE GONE"
Positive,liberal,KathyABadger,RT @SafetyPinDaily: Biden on Trump administration distributing vaccine: 'There is no detailed plan' | Via CNN https://t.co/147FVuICzT
Positive,conservative,HamrobMark,RT @Sleepingrattler: You can Stick your poison VACCINE up your ass!!!  I LOVE IT!  #MAGA  #BacktheBlue  #wwg1wga  SING https://t.co/zE4Qa0N…
Positive,liberal,NicolSherri,"The name of the vaccine should be in memory of those that have died of Covid, including my Dad, b/c of tRump’s negl… https://t.co/dxFPoQnL2N"
Positive,liberal,forester6291,"RT @DHStokyo: NEW: This week's cartoons were focused on Trump's waning legal challenges, GOP hypocrisy, the #vaccine, plus a dash of the ho…"
Positive,liberal,TheSWPrincess,"RT @DHStokyo: NEW: This week's cartoons were focused on Trump's waning legal challenges, GOP hypocrisy, the #vaccine, plus a dash of the ho…"
Positive,conservative,CCTTruthChannel,@todmartinn Don't know not taking it! Theropudics or Trust God Psalms 91! NO VACCINE EVER AND CERTAINLY NOT FOR A C… https://t.co/fWyL2IM5rF
Positive,conservative,timeforchange71,@justin_hart @CarolBa88945394 A 100 days of mask wearing while the VACCINE that TRUMP PUSHED IS RELEASED.. GEE WIZ… https://t.co/MAi5DAtbMk
Positive,conservative,sandrajdayton,"If you are older or at risk, take the vaccine. Trump worked hard to get them for us. We need this pandemic to end.… https://t.co/aRNJ8ux01F"
Positive,liberal,UncleTummyTX,RT @Oneshyguy2013: So let's get this straight @realDonaldTrump who said medical plan every 2 weeks for 2 years is in charge of vaccine dist…
Positive,liberal,bee_dottie,Russia beat Trump to a COVID vaccine. But scary what Russia is doing to their people @JoeBiden .  Putin and Trump G… https://t.co/hXH3f46Db1
Positive,liberal,TrumpWatchNews,"RT @DHStokyo: NEW: This week's cartoons were focused on Trump's waning legal challenges, GOP hypocrisy, the #vaccine, plus a dash of the ho…"
Positive,conservative,SoCalValleyGal,@WalkerBragman @SpeakerPelosi @thehill So Dems are actually going to take credit for the vaccine? Trump is still Pr… https://t.co/XvLE5toILL
Positive,conservative,pedronu63828796,"@cnni So the going to get TRUMP VACCINE , and CNN IS FAKE NEWS, was and it will be , need all those rats 🐀 out , as might es well sell it ."
Positive,conservative,DavidLMiller18,Since this is a Trump Vaccine I think all Democrats should refuse to take it and instead wait  9 years for the CDC… https://t.co/s8jK3ynRYY
Positive,conservative,TerriMcnutt2,"@snackfully @DC_Draino I am a Trump supporter 100%, however i dont agree with the vaccine.  To fast. I wont take it… https://t.co/kk9Y4ZRGEJ"
Positive,liberal,cherylisok,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,JewellE1974,"RT @TheLastWord: Mayor @RobertGarcia of Long Beach, California tells @AliVelshi that to distribute a Covid-19 vaccine equitably we must eng…"
Positive,conservative,warriorwatch1,So they paid ppl to vote against trump!!! Now they wanna pay you to take a vaccine !!! Do ppl not see they are payi… https://t.co/jirChQzRRB
Positive,liberal,Sammer1944,"""Walgreens and CVS will administer vaccine"" to elderly? Most small Nebr. towns have nursing facilities. The number… https://t.co/GAKvgpuZGX"
Positive,conservative,TunamanJ,"RT @willy64853469: Mandatory vaccine is the evil plan, that’s why bill gates name show every were, the globalist elite needed to bring down…"
Positive,liberal,hugie075,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,DoNotTrustTrump,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,BevyHubb,@BardsFM @POTUS I don’t believe President Trump is going to force vaccine. Sometimes you have to play the enemies game in order to win.
Positive,conservative,jennysbananas,"@jaketapper Us MAGA's folks from the beginning have been saying ""no thanks"" to the vaccine.  Let the Dem sheep take… https://t.co/ikicmMLiIA"
Positive,conservative,twright55,COVID has been sounding alarms 🚨for a year. Hope is on its way with vaccine. As Masks 😷 are not that helpful appear… https://t.co/kP9E9NepVb
Positive,conservative,madisonford56,"Wow, not one original idea.  Yesterday, Pelosi was saying that Biden would get the vaccines out and for free! Newsf… https://t.co/KJ5jEURKQ5"
Positive,liberal,biffrendar,Who would’ve guessed? “Trump’s “Plan” to Distribute COVID-19 Vaccines Is a Predictable Clusterf--k” https://t.co/XIgoXw4JIn
Positive,liberal,elueroy,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,FranciesMary,"RT @TheLastWord: Mayor @RobertGarcia of Long Beach, California tells @AliVelshi that to distribute a Covid-19 vaccine equitably we must eng…"
Positive,liberal,razrbaxwin,"RT @ArkansasBlog: COVID treatment and vaccine development rely on abortion tissue. Beneficiaries include Trump, @jasonrapert  https://t.co/…"
Positive,liberal,BradshawDad,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,thejoshuablog,RT @thejoshuablog: Via @JRubinBlogger: The price of Republicans’ war on reality: Vaccine denial https://t.co/AdkkzEw8tQ | #trump #republica…
Positive,conservative,Rtn4452Randy,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,JodyAlford17,RT @realTuckFrumper: Bankers ask Trump administration to prioritize financial industry employees for vaccine: report https://t.co/BB57IKNtvh
Positive,liberal,MylandBurke,"If the vaccine works I'm really going to miss the masks.  MAGA'ers will start crawling out of their trailers, spide… https://t.co/5Xf05hrkHv"
Positive,liberal,rausc15,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,quincythepup,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,notogunstrump,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,Tanks_mama,RT @realTuckFrumper: Bankers ask Trump administration to prioritize financial industry employees for vaccine: report https://t.co/BB57IKNtvh
Positive,liberal,660Mary,@KellywiseClown It’s good that the CDC chose nursing home residents to be top of list for the vaccine. Trump would… https://t.co/zALmYrJksu
Positive,liberal,rstrok71,RT @realTuckFrumper: Bankers ask Trump administration to prioritize financial industry employees for vaccine: report https://t.co/BB57IKNtvh
Positive,liberal,Shawndrarara,RT @realTuckFrumper: Bankers ask Trump administration to prioritize financial industry employees for vaccine: report https://t.co/BB57IKNtvh
Positive,liberal,gobigorgohome44,"RT @JamesFLoveIV: @Stephadhdisreal We’ll all eventually get it if we don’t get a vaccine first.

The mask, social distancing and hand washi…"
Positive,liberal,firefly909,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,MickowskiBob,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,Janetdennie1,"@InspiringU2 First in bailouts wants to be first in line for the vaccine, morally bankrupt! But I'm sure Trump will… https://t.co/pjOZnk1xL0"
Positive,liberal,suzolv,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,TonyAaronII,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,stephenpomes,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,msandwyo,@jaketapper We want the vaccine for you pathetic lefties so you'll leave the hard working Patriots alone and let us… https://t.co/L9HAri1m3A
Positive,liberal,Boadicea12,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,ebmirell,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,kstreet111,"RT @kstreet111: Trump slips into being out of the loop and a side show as Biden takes command of of vaccine emergency approval
https://t.co…"
Positive,conservative,unwanteddrama12,@SpeakerPelosi You act like Biden is going to do anything different President Trump already has the vaccine in prog… https://t.co/HeOUhN8rUM
Positive,liberal,APatientPatriot,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,RACZPATT,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,amronsomar,"RT @RealRedDebate: Remember when #Trump said, the cure is worse than the disease! He knew then &amp; he knows now! Say no to #vaccines &amp; what t…"
Positive,conservative,RLinska,"RT @WinSonics: So, what we see hear is an endorsement of President Trump’s hard work getting the vaccine to market in warp speed.  You won’…"
Positive,liberal,A_Holmesian,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,gir_sus,"RT @TheLastWord: Mayor @RobertGarcia of Long Beach, California tells @AliVelshi that to distribute a Covid-19 vaccine equitably we must eng…"
Positive,liberal,JessVOTES,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,HBConservative1,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,JayHiggies,"RT @nanciej62: That's right nanny Your President ,Donald Trump answered your prayers with the Vaccine.  Lmfao. Not lying biden https://t.co…"
Positive,liberal,GiovSalv,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,Skooked,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,Fortunatefish7,RT @OliverAnn13: @RealCandaceO @SusanIverach FRAUD FAUCI is also an INVESTOR in Gates Foundation vaccine &amp; will MAKE MILLIONS OFF OF IT. FR…
Positive,conservative,seacoast1213,Many people are refusing the vaccine. We better hope Supreme court gives Trump this win or we are all screwed when… https://t.co/nLCYfrR3Lz
Positive,liberal,ltanner70,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,liberal,cbickerstaff623,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,DipFreshiest,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,phalinex,@bblock29 If the CDC wants Trump Virus super spreaders to line up for the Biden vaccine. Tell them that it's only f… https://t.co/coR7eDy61B
Positive,liberal,ShanRussell72,"@RepAndyBiggsAZ But you ""freedom loving citizens"" just love Trump &amp; you've all even dubbed a vaccine he had nothing… https://t.co/gpr8MIhL2Y"
Positive,conservative,amw747,RT @redwins3_first: Once they get the vaccine maybe an indicator light will turn on &amp; an ejector switch will launch them to hell. How bout…
Positive,conservative,RLJohnsun,"@jaketapper Trump gets credit for the vaccine. People wanted it, you got it. Doesn't mean everyone wants it. common… https://t.co/acFIQuX3Ei"
Positive,liberal,motownmaniax,@jaketapper Let the MAGA Morons resist taking a vaccine. Then when they or their loved ones get Covid and demand me… https://t.co/dHCGuYp1Wt
Positive,liberal,DianeSATX,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,LaurieWalters19,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,gsteck74,RT @redwins3_first: Once they get the vaccine maybe an indicator light will turn on &amp; an ejector switch will launch them to hell. How bout…
Positive,conservative,AL_Fluer,RT @redwins3_first: Once they get the vaccine maybe an indicator light will turn on &amp; an ejector switch will launch them to hell. How bout…
Positive,liberal,danger_chan09,"RT @TheLastWord: Mayor @RobertGarcia of Long Beach, California tells @AliVelshi that to distribute a Covid-19 vaccine equitably we must eng…"
Positive,conservative,Jkjfm1,@amyklobuchar Leadership is putting in place Operation Warp Speed to get the vaccine to millions of people in recor… https://t.co/U2O7K1I4xO
Positive,liberal,haylesatan,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,CrystalRose126,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,cindyfine12,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,raykeck14,RT @fiercefreckled: And here’s where the grift of “who gets the vaccine first” begins. Bankers want Trump’s CDC to move financial industry…
Positive,liberal,LindakF5,"@Mike_Pence @CDCgov It certainly is.  Following of science, CDC guidance, Vaccine, Biden/Harris and the best thing.… https://t.co/v3gUzUFKiC"
Positive,conservative,Mary57230765,Many have lost their reasoning power and going off the deep end. They will take the vaccine for sure.  Would Trump… https://t.co/XjaMoJ3gwo
Positive,liberal,LittleLamb9,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,Earnest_One,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,eliseambrose,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,kenziwantsmore,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,MuyLinda206,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,ThinkTwice2020,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,DevilisRepublcn,Trump is a joke. Trump has no plan to get the vaccine to the people who need it. Trump is a useless FatMan with a s… https://t.co/v90WHm3nVy
Positive,liberal,JamesClah,"RT @RawStory: Bankers ask Trump's CDC to prioritize financial industry employees for vaccine: report 
 https://t.co/g9zllG7j8T"
Positive,liberal,RebornUnicorn1,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,reevynap,"RT @RawStory: Bankers ask Trump's CDC to prioritize financial industry employees for vaccine: report 
 https://t.co/g9zllG7j8T"
Positive,conservative,Gorby0957,"@MarkFriesen08 You’re our leader Mark! I preach to as many sheep I can, about Trump, vaccines, our shitty governmen… https://t.co/8V0CYa4zoL"
Positive,liberal,xobekim,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,GregFlippen,"OK. I didn’t catch that one, but thanks be to God nevertheless, but I’m not thinking these vaccines are falling in… https://t.co/yDnJTGpHCY"
Positive,liberal,daddybrooks,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,tdillner,"RT @mog7546: #Trump Announced a Major Vaccine Summit but Forgot to Tell Key Figures

Planned at the last minute, it has been largely viewed…"
Positive,liberal,Lexximagic,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,liberal,mog7546,"RT @mog7546: #Trump Announced a Major Vaccine Summit but Forgot to Tell Key Figures

Planned at the last minute, it has been largely viewed…"
Positive,liberal,pelotonattacker,"It's 2020, you just opened a new restaurant in Las Vegas.

It's almost 2021, you'll get a vaccine, you're be a deli… https://t.co/zTCWPmsEAJ"
Positive,liberal,Yolanda07484649,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,conservative,libertylady316,"@jaketapper Trump deserves credit for operation warp speed delivering multiple vaccines.
No one should be forced to… https://t.co/66Fju3KTdn"
